title,price,registration,location,benzin,mileage,power,gefunden
"Audi A6 Lim. 3.0 TDI,Nav,Leder,Xen,SHZ,AHK!!",14.899 €,EZ 09/2011,55252 Mainz-Kastel,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",186.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.2 Clear Tec Diamant Edition+,10.490 €,EZ 07/2018,47906 Kempen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , C",18.700 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Mazda 3 Limousine 1.6 Sport Active 1.Hand, Automatik",7.750 €,EZ 03/2007,33647 Bielefeld,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",125.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 dT 4Matic 9G AMG Burmester Service komplett,25.999 €,EZ 05/2018,41517 Grevenbroich,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",140.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Toyota Yaris 1.0 ""Luna"" *KLIMA/5-TÜRER/ALLWETTER*",4.688 €,EZ 12/2006,64839 Münster (Hessen),"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",49.500 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Kia Rio 1.0T GT-LINE NAVI+KAMERA+CARPLAY+SITZHEIZUNG+,19.390 €,EZ 10/2019,51381 Leverkusen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",35.430 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+LED+Night+Pano,30.885 €,EZ 05/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.190 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,38.990 €,EZ 06/2018,49377 Vechta,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , D",87.433 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi S3 SPORTBACK BLACK/19Z./KAM./MATRIX/B&O/KEYLESS,31.777 €,EZ 05/2019,58091 Hagen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",70.798 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4Matic L DriversP HUD Pano 360° NightVision,71.990 €,EZ 01/2015,30966 Hemmingen/Hannover,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , F",41.096 km,ca. 430 kW (585PS),gefunden auf autoscout24.de
Nissan Leaf e N-Connecta LED DAB NAVI CARPLAY KEYLESS,21.470 €,EZ 11/2020,41540 Dormagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.927 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+PDC+APP-CONNECT,16.670 €,EZ 08/2020,86529 Schrobenhausen,Elektro,10.338 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW 318 Originalfahrzeug , Kein Rost, Klima Top Zustand",7.985 €,EZ 10/1996,63584 Gründau,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",171.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 i Limousine M Sport Head-Up HiFi WLAN Shz,33.890 €,EZ 06/2020,84489 Burghausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",38.565 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Comfortline BM*ACC*SHZ*PDC*,18.420 €,EZ 09/2020,50739 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",13.309 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 550 i xDrive,HUD,SHD,360°,Komfortsitze,NP:110´€",59.400 €,EZ 10/2020,82041 Oberhaching,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",67.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 320 d EfficientDynamics Edition/NAVI/Start-Stopp,9.950 €,EZ 05/2012,34289 Oelshausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",331.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d L 4M AMG Exkl-Paket Fondent WideScreen HUD,119.990 €,EZ 08/2022,68165 Mannheim,"Diesel, ca. 7,0 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , C",40.271 km,ca. 243 kW (330PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG E 53 4M Limo Multibeam Pano Distro Sitzklima 360 C,69.853 €,EZ 11/2022,04277 Leipzig,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",19.310 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"Ford Fiesta ST-Line 1,0l EcoBoost *Navigation* 8-fach bereift",14.550 €,EZ 05/2019,41747 Viersen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",66.180 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport | VIRTUAL | NAVI | LED | PDC,19.990 €,EZ 09/2020,72141 Walddorfhäslach,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",78.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG Style ACC+Navi+LED+RFK+elektr. AHK,27.490 €,EZ 05/2022,09648 Mittweida,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",48.350 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 540 i xDr. M Sport *ACC*HEAD-UP*KOMFORTSITZE*SITZBEL*,48.800 €,EZ 03/2023,73650 Winterbach,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",24.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VII GTI 2.0 TSI Kam Xenon Navi GRA FSE,18.490 €,EZ 01/2017,75223 Niefern-Öschelbronn,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",82.300 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD AMD Ryzen,48.990 €,EZ 09/2022,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI BlueMotion Lounge,12.200 €,EZ 06/2015,63450 Hanau,"Benzin, ca. 5,2 l/100 km (komb.)* ",109.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530d 530 Aut. M Sport Edition,39.500 €,EZ 10/2020,84098 Hohenthann,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",92.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW M5 Individ. 2.Hand geb 1933 Lückenlos S.Heft,48.990 €,EZ 08/1999,71149 Bondorf,"Benzin, ca. 14,4 l/100 km (komb.)* , ca. 346 g CO₂/km (komb.)* ",250.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI N Performance,22.300 €,EZ 03/2018,97877 Wertheim,"Benzin, ca. 7,1 l/100 km (komb.)* ",66.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG Navi PDC ParkAssist DAB+ Kamera LED,25.820 €,EZ 03/2021,78628 Rottweil,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",33.914 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 TDI quattro S line Xen/ACC/B&O,13.390 €,EZ 06/2014,81243 Muenchen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",236.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 TGDI Vision Klima Rückfahrkamera Sitzheizung,19.000 €,EZ 05/2019,41068 Mönchengladbach,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",37.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. ON TÜV&AU neu&Garantie,13.700 €,EZ 01/2018,24223 Schwentinental - Raisdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",77.970 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Sound+Night+RFK,29.825 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",14.349 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),13.450 €,EZ 10/2020,63755 Alzenau,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",21.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa-e Edition +LED+Navi+Rückfahrkam.+Sitz-&-Lenkradheiz.,19.670 €,EZ 11/2020,59557 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Limousine 1.5 TSI S-Line B&O Matrix-LED,38.349 €,EZ 10/2022,06526 Sangerhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",14.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Porsche Panamera 4 E-Hybrid 10 Jahre ab 909,50 €/mtl.",80.900 €,EZ 02/2020,40212 Düsseldorf,"Andere, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",50.560 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus *Navigation*,12.980 €,EZ 04/2022,65201 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+P,23.570 €,EZ 08/2021,86529 Schrobenhausen,Elektro,27.794 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1,2 TSI DSG ""Lounge"" GRA /SHZ /Allwetter",14.990 €,EZ 09/2015,38446 Wolfsburg,Benzin,38.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4Matic+ 9G-Tronic* LEDER * LED*BURMESTA,45.999 €,EZ 08/2018,80636 München,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",100.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG WideScreen LED Night Kamera Spurhalt-Ass,41.890 €,EZ 12/2022,60599 Frankfurt am Main,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",7.993 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer DAB LED RFK Navi Komfortzg.,32.180 €,EZ 11/2022,87435 Kempten,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",6.060 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi A3 Lim. 35 TDI S-tronic /Navi/Xenon/PDC/SHZ/Eur6,16.990 €,EZ 05/2020,81243 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",158.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0eTSI Life DSG Navi LED,22.480 €,EZ 12/2020,91610 Insingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",32.660 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI BE-AUTOMATIK-TÜV NEU-SZH-KLIMA-SCHEKHEFT-,14.399 €,EZ 03/2013,33378 Rheda-Wiedenbrück,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",132.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid NAVI/VIRTUAL/LED/SHZ,23.990 €,EZ 06/2021,38159 Vechelde,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",27.203 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Style DIGITAL COCKPIT PRO NAVI 15 KAME,20.450 €,EZ 02/2022,91710 Gunzenhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",28.835 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Infiniti Q50 Premium 2.0T,19.890 €,EZ 07/2015,13581 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",75.669 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 VVT-i Comfort *Klimaanlage*Bluetooth*,10.790 €,EZ 06/2017,04347 Leipzig,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",70.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Titanium STH DynLi LM S-Sitz,10.992 €,EZ 04/2013,14772 Brandenburg an der Havel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",61.719 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo INNOVATION Kamera Navi LED AHK,12.930 €,EZ 01/2017,75223 Niefern-Öschelbronn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",108.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 automatik,4.999 €,EZ 03/2001,67346 Speyer,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",167.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 Lim. 1.5 TFSI 35 LED SPORTSITZE NAVI VIRTUAL CO...,27.780 €,EZ 01/2021,67346 Speyer,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",49.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 1.5 TFSI S line S tronic Navi,26.990 €,EZ 09/2020,82362 Weilheim/Obb.,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",27.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R-Line 1.5 TSI,22.990 €,EZ 01/2021,30453 Hannover,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",31.836 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 BlueTEC,27.500 €,EZ 08/2015,24111 Russee-Hammer,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. Goal,4.900 €,EZ 05/2006,41747 Viersen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",156.482 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,20.000 €,EZ 02/2016,50765 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* ",103.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,28.890 €,EZ 04/2021,80636 München,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",39.774 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Comfortline Navi Sitzheizung PDC,16.400 €,EZ 07/2017,72766 Reutlingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",88.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Crossland X 1.2 DI Turbo 96kW Edition S/S,16.650 €,EZ 07/2019,99974 Mühlhausen,Benzin,32.880 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A8 4.2 FSI quattro,11.500 €,EZ 01/2008,32689 Kalletal,"Benzin, ca. 10,9 l/100 km (komb.)* ",179.000 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 COOL PLUS ALU16 SITZHEIZ. KLIMAANLAGE,10.910 €,EZ 06/2020,44309 Dortmund,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",53.083 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive LED Laderaump Spurhalt-Ass PTS,24.390 €,EZ 05/2022,70469 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",10.779 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse Benziner Automatik/XENON/Euro6,14.490 €,EZ 06/2013,28719 Bremen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",66.255 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A5 SB 40 TDI S-Line T-Leder Navi+ vc Matrix-LED,27.380 €,EZ 06/2019,27404 Gyhum/Bockel,"Diesel, ca. 146 g CO₂/km (komb.)* ",127.782 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TFSI *Navi*,16.980 €,EZ 08/2019,55131 Mainz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",48.330 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport Massage Head-Up-Display Standheiz,129.890 €,EZ 01/2023,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.699 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 AMG Line Aut.*NAVI*MULTIBEAM*TEMPO*PDC*SHZ*,31.190 €,EZ 03/2020,50739 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",47.920 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi e-tron 55+ADVANCED+S-LINE+TOUR+STADT+B&O+,47.890 €,EZ 02/2020,26506 Norden,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.076 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG Fahrass WideScreen Pano Burmester,45.890 €,EZ 03/2022,76829 Landau,"Hybrid, A+++",19.961 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mazda 626 2.0 85 kW Exclusive Automatik/AHK,3.600 €,EZ 06/2001,06258 Schkopau / OT Wallendorf,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , D",173.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 745 Le xDr Night Vision 3xTV ACC Laser 4xel.Sitze,53.420 €,EZ 01/2021,33100 Paderborn,Andere,102.500 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW 118 i F40 **M SPORTPAKET**VIRTUAL COCKPIT**LED**,20.990 €,EZ 11/2021,12249 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",19.984 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Inj Turbo Start/Stop Automatik Edition,17.999 €,EZ 12/2021,44892 Bochum,Benzin,6.159 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe Life // Klimaanlage,8.880 €,EZ 12/2020,86470 Thannhausen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",62.087 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 MOVE 1.5 TSI Navi LED ACC DigiCockpit LM SiHz,24.790 €,EZ 06/2023,90411 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",7.103 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI Automatik Avantgarde DPF,4.000 €,EZ 03/2004,50389 Wesseling,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",220.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb 2.5 TDI Klima/Teil-Leder/LM/TÜV NEU 01-2026,2.990 €,EZ 12/2002,34127 Kassel,"Diesel, ca. 7,9 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , A",308.000 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW Others Alpina B7 G12 Facelift Li V8 BiTurbo 4x4 Tausch,99.950 €,EZ 01/2020,09114 Chemnitz,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 246 g CO₂/km (komb.)* ",86.000 km,ca. 447 kW (608PS),gefunden auf autoscout24.de
VW Polo Volkswagen IQ.Drive TSI|SITZHEIZUNG|CLIMATRONIC|ACC|,15.538 €,EZ 09/2019,91463 Dietersheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",25.930 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG E -Klasse Lim. E 53 AMG 4Matic+,58.900 €,EZ 05/2019,49610 Quakenbrück,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",48.492 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 VTi Feel,11.390 €,EZ 10/2017,30880 Laatzen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",27.584 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI AMG+Navi+AHK+Schiebedach+Xenon,19.900 €,EZ 06/2012,41464 Neuss,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",83.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5 Dual-VVT-iE Y20 Team D *Navi*PDC*Klimaaut*",17.480 €,EZ 12/2019,32049 Herford,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",14.162 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Audi A6 Limousine sport 50 TFSI e quattro S tronic,32.890 €,EZ 07/2020,69190 Walldorf,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",65.418 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+CCS+NAVI+LED,17.570 €,EZ 07/2020,86529 Schrobenhausen,Elektro,28.905 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,30.596 €,EZ 05/2023,91463 Dietersheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TFSI sport Navi|ParkP|LED|Sitzhzg,21.960 €,EZ 10/2019,63329 Egelsbach,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",56.428 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Life NAVI LED PDC SHZ,20.980 €,EZ 06/2020,57392 Schmallenberg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",63.570 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520i 520,7.499 €,EZ 12/2005,45896 Gelsenkirchen,"Benzin, ca. 9,0 l/100 km (komb.)* ",165.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI OPF DSG Clubsport,43.799 €,EZ 06/2021,12589 Berlin,Benzin,42.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 53 AMG 4M+ SpeedShift /Pano/Burmester3D/Traum!,46.900 €,EZ 03/2019,55252 Mz - Kastel,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",149.900 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.6TDI+Comfortline+BMT+NAVI+START/,12.900 €,EZ 02/2018,90431 Nürnberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",147.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW 520 i Shadow Line M-Sport, 19 Zoll, Xenon",2.950 €,EZ 02/2000,30938 Fuhrberg,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",268.171 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 Selection Matrix Navi HUD ACC SHZ ACAA LEDER,21.931 €,EZ 10/2019,59302 Oelde-Stromberg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A+",63.656 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 TSI MOVE CLIMATRONIC PDC LM15,11.880 €,EZ 04/2019,45770 Marl,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",63.234 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Skoda Fabia 4 Style 1,0 TSI DSG Klima Radio DAB+ MP3 Tempomat",24.990 €,EZ 10/2021,14624 Seeburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",17.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 125 Edition Sport Line Shadow 5-Türer LED CAM,22.760 €,EZ 04/2019,26203 Wardenburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",69.300 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor*Pano*Kamera*LED,28.300 €,EZ 09/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.711 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
