title,price,registration,location,benzin,mileage,power,gefunden
Cupra Leon 1.5 eTSI ACT DSG **NUR FÜR SEAT/ MIT VORBESITZ GEWERBEKUNDEN**,364 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Mercedes-Benz C 43 AMG C -Klasse Lim. (BM 206) sofort-verfügbar,998 € monatlich,EZ -/-,58135 Hagen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",1 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
Hyundai i30 2.0 T-GDI N Performance *100€ N-Collection Gutschein*,372 € monatlich,EZ -/-,01156 Dresden,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , E",2.500 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Audi A1 Sportback 35 TFSI S tronic S line,280 € monatlich,EZ -/-,49080 Osnabrück,"Benzin, ca. 5,1 l/100 km (komb.)* ",15.697 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Style 1,0 TSI 5-Gang",280 € monatlich,EZ -/-,65439 Flörsheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia VELOCE+MY24+FREI KONFIGURIERBAR+JETZT ZUGREIFEN+FARBE ÄNDERBAR,408 € monatlich,EZ -/-,49205 Hasbergen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* , F",1 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Audi S3 Lim. TFSI 228(310) kW(PS) S tronic,629 € monatlich,EZ -/-,67346 Speyer,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , D",1.999 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia Quadrifoglio 2.9 V6 Bi-Turbo PDC+KAMERA+CARPLAY,750 € monatlich,EZ -/-,49205 Hasbergen,"Benzin, ca. 10,3 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* , F",10 km,ca. 382 kW (519PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI Style Edition für Privatkunden** Frei Konfigurierbar!,140 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
BMW 116 d Klimaaut. PDC Aut. Heckkl. Durchlade,319 € monatlich,EZ -/-,44809 Bochum,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",10.974 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Cupra Leon VZ 2.0 TSI DSG Modelljahr 2023 **NUR FÜR SEAT/ MIT VORBESITZ PRIVATKUNDEN** Frei Konfigurierbar,319 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 TSI ACT **NUR FÜR SEAT/ MIT VORBESITZ GEWERBEKUNDEN**,236 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 TECHNIQ, Allrad Panorama, Assitenz Paket",441 € monatlich,EZ -/-,25709 Marne,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 173 kW (235PS),gefunden auf Leasingmarkt
Seat Leon Style Edition 1.0 eTSI DSG *NUR FÜR /CUPRA MIT VORBESITZ GEWERBEKUNDEN**,190 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Ibiza FR 1.0 TSI LIMITIERTE AKTION *NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,167 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"BMW i4 eDrive35 M Sport|UPE 67.760€|0,5% Dwbst möglich",645 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.900 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e 45 TFSI e S line,673 € monatlich,EZ -/-,77933 Lahr,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi S7 Sportback 3.0 TDI quattro*B&O*Headup*HD-Matri,879 € monatlich,EZ -/-,38855 Wernigerode,Diesel,28.907 km,ca. 253 kW (344PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life Sonderleasing,234 € monatlich,EZ -/-,47178 Duisburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.065 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Leon 2.0 TDI DSG **NUR FÜR SEAT/ MIT VORBESITZ PRIVATKUNDEN** Frei Konfigurierbar !!,337 € monatlich,EZ -/-,50126 Bergheim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi RS3 Limousine Keramik B&O 290 km/h Sport-AGA Carbon Matrix,935 € monatlich,EZ -/-,06217 Merseburg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Audi A6 Limousine Design 55 TFSI qu. S tr. ACC Cam,469 € monatlich,EZ -/-,93073 Neutraubling,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , C",27.431 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TFSI S tronic FLA ACC,474 € monatlich,EZ -/-,84030 Landshut,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P+NAVI+SHZ+PDC💥sofort verfügbar💥Hagen,289 € monatlich,EZ -/-,58135 Hagen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Audi RS5 RS 5 Sportback Competition Pano Matrix ACC B&O 2.9 TFSI quattro,1.369 € monatlich,EZ -/-,89584 Ehingen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , E",1.200 km,ca. 331 kW (450PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG **NUR FÜR SEAT/ MIT VORBESITZ PRIVATKUNDEN**,371 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 118 Lim. (F40),279 € monatlich,EZ -/-,61169 Friedberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , A+",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"BMW 420 d GRAN COUPE M SPORT AHK HARMAN/KARDON DRIVING ASSIST 18"" SONNENSCHUTZ",599 € monatlich,EZ -/-,55129 Mainz,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",19.500 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 250 CLA -Klasse (BM 118),669 € monatlich,EZ -/-,58135 Hagen,"Hybrid, ca. 19 g CO₂/km (komb.)* , A+++",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Techniq Neuwagen 77,4 kWh sofort verfügbar !!",378 € monatlich,EZ -/-,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Lim. 35 TFSI S-tronic advanced LED+NAVI+,333 € monatlich,EZ -/-,26135 Oldenburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",12.088 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-P./el. Heckklappe/Wärmep./Kamera Klima,479 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Cupra Born h,584 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Kia Picanto 1.0 AMT Vision NAVI Sitzh. Klimaautomatik,153 € monatlich,EZ -/-,38644 Goslar,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI FR MODELL 2024 **NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,215 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P+NAVI+SHZ+PDC💥sofort verfügbar💥Essen,289 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Style 1,0 TSI - DSG *SOFORT*",294 € monatlich,EZ -/-,65439 Flörsheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Peugeot 208 Active 75PS Schalter / Bestellfahrzeug / Gewerbedeal,78 € monatlich,EZ -/-,40233 Düsseldorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",1 km,ca. 55 kW (75PS),gefunden auf Leasingmarkt
Audi A1 Sportback (GBA),299 € monatlich,EZ -/-,36433 Bad Salzungen,"Benzin, ca. 5,5 l/100 km (komb.)* , B",4.207 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
BMW 320 Lim. (G20N),849 € monatlich,EZ -/-,61169 Friedberg,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , A+",1 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI Style Edition *NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,110 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Renault Clio EVOLUTION TCE 90 X-TRONIC *NAVI* DAB LED RFK,225 € monatlich,EZ -/-,57076 Siegen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",8.389 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P+NAVI+SHZ+PDC💥sofort verfügbar💥Mülheim,289 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 / 1.5 TSI R-LINE BLACKSTYLE LED+,249 € monatlich,EZ -/-,63452 Hanau,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",9.624 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Style | sofort verfügbar,319 € monatlich,EZ -/-,41460 Neuss bei Düsseldorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",15.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A1 S line 40 TFSI 207 PS S tronic,412 € monatlich,EZ -/-,42929 Wermelskirchen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",3.000 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI S tronic,225 € monatlich,EZ -/-,49080 Osnabrück,"Benzin, ca. 4,9 l/100 km (komb.)* ",6.406 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life Sonderleasing,231 € monatlich,EZ -/-,47178 Duisburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",20.370 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro / HD-Laser, Pano, Air, OLED",1.422 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,7 l/100 km (komb.)* , ca. 61 g CO₂/km (komb.)* , A+",70.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life Sonderleasing,227 € monatlich,EZ -/-,47178 Duisburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.350 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 35 TFSI S-tronic / Navi, LED",585 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",8.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i20 MJ24❗zeitnah verfügbar in Gummersbach❗100 PS + Bose Soundsystem,207 € monatlich,EZ -/-,51645 Gummersbach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,362 € monatlich,EZ 02/2023,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* WLTP",8.412 km,ca. 96 kW (131PS),gefunden auf LeasingTime
"BMW 430i i M-Paket, Gran Coupé, HuD, Pano. Dach, Laser, Kmfrt. Zgng., uvm.",529 € monatlich,EZ 05/2023,96050 Bamberg,"Benzin, ca. 6,8 l/100 km (komb.)* WLTP",24.800 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Smart ForTwo ELEKTRO | Abholung in Düsseldorf,139 € monatlich,EZ 10/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 17,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",15.000 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Peugeot 408 1.2 PT 130 EAT8 GT 360° Nav PDC ACC LHZ 19Z,376 € monatlich,EZ 10/2023,77694 Kehl,"Benzin, ca. 6,0 l/100 km (komb.)* WLTP",10 km,ca. 96 kW (131PS),gefunden auf LeasingTime
"BMW 520i d Luxury Line LC Prof., HuD, Glasdach, ACC, Keyless, Laser, uvm.",491 € monatlich,EZ 05/2023,96050 Bamberg,"Benzin, ca. 4,3 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",25.100 km,ca. 140 kW (190PS),gefunden auf LeasingTime
VW Golf Volkswagen 1.5 eTSI 150 DSG R-Line Pano Nav 18Z 4J.Gar,351 € monatlich,EZ 08/2023,77694 Kehl,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",10 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi Q3 35 TDI *S-line*Navi*ACC*Kamera*el. Sitze*,348 € monatlich,EZ 03/2023,42929 Wermelskirchen,"Diesel, ca. 4,5 l/100 km (komb.)* NEFZ, ca. 119 g CO₂/km (komb.)* NEFZ",16.102 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Peugeot 408 1.2 PT 130 EAT8 GT 360° Nav PDC ACC LHZ 19Z,398 € monatlich,EZ 10/2023,77694 Kehl,"Benzin, ca. 6,0 l/100 km (komb.)* WLTP",10 km,ca. 96 kW (131PS),gefunden auf LeasingTime
BMW M3 Competition M xDrive Limousine Head-Up SHZ DAB,1.582 € monatlich,EZ 07/2022,84489 Burghausen,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",35.154 km,ca. 375 kW (510PS),gefunden auf LeasingTime
Renault Clio EVOLUTION TCe 90 *NAVI* LED SHZ RFK DAB,174 € monatlich,EZ 12/2022,57076 Siegen,"Benzin, ca. 4,9 l/100 km (komb.)* NEFZ, ca. 117 g CO₂/km (komb.)* NEFZ, C",11.218 km,ca. 67 kW (91PS),gefunden auf LeasingTime
Hyundai IONIQ 6,596 € monatlich,EZ 02/2023,39116 Magdeburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",6.700 km,ca. 239 kW (325PS),gefunden auf LeasingTime
VW Golf Volkswagen 1.5 eTSI 150 DSG R-Line Pano Nav 18Z 4J.Gar,363 € monatlich,EZ 08/2023,77694 Kehl,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",10 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TDI S line S tronic LED/AHK/Pano,359 € monatlich,EZ 04/2023,90763 Fürth,"Diesel, ca. 3,9 l/100 km (komb.)* NEFZ, ca. 104 g CO₂/km (komb.)* NEFZ",8.032 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi A1 Sportback S-Line 30 TFSI S-tronic / LED, SHZ",472 € monatlich,EZ 05/2023,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",7.500 km,ca. 81 kW (110PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 / 2.0 TDI DSG AHK PANO HEAD-UP MOVE,249 € monatlich,EZ 07/2023,63452 Hanau,"Diesel, ca. 3,7 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",26.227 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure Performance Style Wärmepumpe,229 € monatlich,EZ 08/2021,12681 Berlin,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",26.855 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Mercedes-Benz EQS 580 4M AMG Line Sitzklima vo+hi.*HA Lenkung*,1.375 € monatlich,EZ 01/2023,99817 Eisenach,"Elektro, ca. 19,6 kWh/100 km (komb.)* WLTP",14.900 km,ca. 385 kW (523PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance,263 € monatlich,EZ 04/2021,10587 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)* WLTP",27.250 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A1 Sportback S-Line 30 TFSI S-tronic / Navi, LED",489 € monatlich,EZ 06/2023,97076 Würzburg,"Benzin, ca. 5,9 l/100 km (komb.)* WLTP",7.500 km,ca. 81 kW (110PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII Life 1.5 TSI Sonderleasing,253 € monatlich,EZ 03/2023,47178 Duisburg,"Benzin, ca. 5,3 l/100 km (komb.)* WLTP",25.167 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Renault Megane E-Tech Electric Techno 220 -Vorführwagen-,429 € monatlich,EZ 03/2023,01156 Dresden,"Elektro, ca. 16,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",7.900 km,ca. 160 kW (218PS),gefunden auf LeasingTime
Audi A4 Lim S line 35 TFSI S tr. AHK Virtual,359 € monatlich,EZ 03/2023,93073 Neutraubling,"Benzin, ca. 6,7 l/100 km (komb.)* WLTP",5.711 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro * Sonderleasing*,257 € monatlich,EZ 11/2021,10587 Berlin,"Elektro, ca. 15,4 kWh/100 km (komb.)* WLTP",21.365 km,ca. 107 kW (145PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 1.4 eTSI DSG GTE inkl. Wartung! NAVI DIGITAL COCKPIT PDC,319 € monatlich,EZ 02/2021,91781 Weißenburg in Bayern,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 28 g CO₂/km (komb.)* WLTP",19.250 km,ca. 110 kW (150PS),gefunden auf LeasingTime
BMW 420d d Gran Coupé M Sport|UPE 69.910€|inkl. Winterradsatz,815 € monatlich,EZ 10/2023,49809 Lingen,"Diesel, ca. 5,3 l/100 km (komb.)* WLTP",12.000 km,ca. 140 kW (190PS),gefunden auf LeasingTime
Audi e-tron GT RS (SOFORT VERFÜGBAR),1.562 € monatlich,EZ 10/2023,42929 Wermelskirchen,"Elektro, ca. 20,9 kWh/100 km (komb.)* WLTP",3.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII Move 1,5 l TSI ACC LED Navi Spurh.-",238 € monatlich,EZ 06/2023,39576 Stendal,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",17.245 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.0 eTSI DSG Move Navi AppConnect,298 € monatlich,EZ 04/2023,21509 Glinde,"Benzin, ca. 5,4 l/100 km (komb.)* NEFZ, ca. 123 g CO₂/km (komb.)* NEFZ, B",5.166 km,ca. 81 kW (110PS),gefunden auf LeasingTime
"Audi A1 Sportback S-Line 30 TFSI S-tronic / LED, SHZ",471 € monatlich,EZ 05/2023,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",7.500 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Audi A1 Sportback 30 TFSI advanced LED Keyless,257 € monatlich,EZ 03/2023,49324 Melle,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP",5.779 km,ca. 81 kW (110PS),gefunden auf LeasingTime
"BMW i3 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat, DAB, uvm.",280 € monatlich,EZ 12/2020,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",19.500 km,ca. 135 kW (184PS),gefunden auf LeasingTime
BMW M235i i xDrive Gran Coupé|UPE 67.520€|inkl. Winterradsatz,759 € monatlich,EZ 07/2023,49809 Lingen,"Benzin, ca. 7,2 l/100 km (komb.)* WLTP",7.000 km,ca. 225 kW (306PS),gefunden auf LeasingTime
Audi A4 Limousine Advanced 40 TDI S tr. VIRTC NAVI RFK LED,399 € monatlich,EZ 03/2023,12489 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* NEFZ, ca. 118 g CO₂/km (komb.)* NEFZ, A",28.300 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Move NAVI/APP/SHZ/ACC/PDC,235 € monatlich,EZ 06/2023,56727 Mayen,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",24.412 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A5 Sportback advanced 40 TFSi Gar+ Parken Fahren,498 € monatlich,EZ 03/2023,85560 Ebersberg,"Benzin, ca. 6,7 l/100 km (komb.)* WLTP",14.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life Sonderleasing,231 € monatlich,EZ 01/2023,47178 Duisburg,"Benzin, ca. 5,3 l/100 km (komb.)* WLTP",20.370 km,ca. 96 kW (131PS),gefunden auf LeasingTime
"VW Golf Volkswagen Active 1,5 TSI",232 € monatlich,EZ 03/2023,45307 Essen,"Benzin, ca. 5,1 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, B",17.293 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"VW Golf Volkswagen Active 1,5 TSI",264 € monatlich,EZ 01/2023,42553 Velbert,"Benzin, ca. 5,1 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, B",21.571 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A6 Limousine Design 55 TFSI qu. S tr. ACC Cam,469 € monatlich,EZ 12/2022,93073 Neutraubling,"Benzin, ca. 8,2 l/100 km (komb.)* WLTP",27.431 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Audi A3 Sportback S line 40 TFSI quattro S tronic ACC Matrix-LED,526 € monatlich,EZ 09/2023,22529 Hamburg,"Benzin, ca. 6,6 l/100 km (komb.)* NEFZ, ca. 167 g CO₂/km (komb.)* NEFZ, C",17.669 km,ca. 140 kW (190PS),gefunden auf LeasingTime
Nissan Leaf ELEKTRO | Abholung in Düsseldorf,169 € monatlich,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 17,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",15.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi A3 Limousine 35 TDI S-tronic S line Kamera, Virt.C",299 € monatlich,EZ 06/2023,52511 Geilenkirchen,"Diesel, ca. 4,0 l/100 km (komb.)* WLTP",29.038 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Cupra Leon 2.0 TSI 245ps // SOFORT VERFÜGBAR!!!,396 € monatlich,EZ 08/2023,78224 Singen,"Benzin, ca. 7,2 l/100 km (komb.)* WLTP",14.490 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi RS3 RS 3 Sportback 2.5 TFSI Matrix B&O Panorama,921 € monatlich,EZ 03/2023,89584 Ehingen,"Benzin, ca. 8,3 l/100 km (komb.)* NEFZ, ca. 190 g CO₂/km (komb.)* NEFZ, E",12.000 km,ca. 294 kW (400PS),gefunden auf LeasingTime
"BMW i3 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",278 € monatlich,EZ 10/2021,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",40.800 km,ca. 135 kW (184PS),gefunden auf LeasingTime
Audi A6 Limousine Design 55 TFSI qu. S tr. Tour 19Ž,469 € monatlich,EZ 01/2023,93073 Neutraubling,"Benzin, ca. 8,2 l/100 km (komb.)* WLTP",27.762 km,ca. 250 kW (340PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII Life 1,5 l TSI Abstandstemp. LED Na",242 € monatlich,EZ 06/2023,39576 Stendal,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",21.290 km,ca. 110 kW (150PS),gefunden auf LeasingTime
