title,price,registration,location,benzin,mileage,power,gefunden
Ora Funky Cat 300 Pro,172 € monatlich,EZ -/-,04179 Leipzig,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi A4 Limousine Advanced 40 TDI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,370 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",18.786 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi S3 Sportback 310 quattro PanoD Nav VirCo+ ParkA,527 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",10 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen R-Line 1,0 TSI OPF (95 PS) DSG*NAVI*Rückfahrkamera*GEWERBE",285 € monatlich,EZ -/-,63927 Bürgstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Kia XCeed 1.5T DCT7 VISION KOMFORT,512 € monatlich,EZ -/-,91154 Roth,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born Privatkunden DEAL - MJ 2024,169 € monatlich,EZ -/-,40211 Düsseldorf,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug-In Hybrid 225 SHZ NAVI LED PANO,281 € monatlich,EZ -/-,58636 Iserlohn,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",8.860 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. Batterie,169 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.034 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 30 TDI LED Navi+t FLA,269 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",25.149 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTI Clubsport 2.0 TSI DSG | PANO |,448 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",42.383 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Skoda Octavia Style 2.0 TDI DSG Navi Leder,422 € monatlich,EZ -/-,40721 Hilden,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",12.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI LIFE | NAVI | LED | AHK |,317 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",36.111 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 30 TDI AHK Virtual Navi+t,259 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",7.722 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ, limitierte Sonderleasingaktion März24, gültig solange Vorrat reicht!",147 € monatlich,EZ -/-,71034 Böblingen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ❗sofort verfügbar in Gummersbach❗77,4 kWh großer Akku, Uniq Paket + 20 Zoll, 325 PS",330 € monatlich,EZ -/-,51645 Gummersbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic h *Bestellfahrzeug,270 € monatlich,EZ -/-,82377 Penzberg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi RS3 Limousine*Sofort Verfügbar*+MATRIX++RS-Sportabgasanlage+Vmax 280km uvm.,949 € monatlich,EZ -/-,97816 Lohr,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Audi A5 Sportback advanced 40TFSI qu S tr. AHK 19Ž,476 € monatlich,EZ -/-,93073 Neutraubling,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",18.643 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW 120 d xDrive Aut. Sport Line, Pano, AHK, Harman Kardon, Lenkradheiz., uvm.",449 € monatlich,EZ -/-,45897 Gelsenkirchen,"Diesel, ca. 4,7 l/100 km (komb.)* ",16.900 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | NAVI | LED | ACC,372 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",6.060 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ, 20 Zoll Felgen, Digitale Außenspiegel, Glasdach",228 € monatlich,EZ -/-,29525 Uelzen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi PDC LED uvm,321 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.353 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra 1.2 Turbo GS S/S NAVI|KAMERA|PDC|SHZ,270 € monatlich,EZ -/-,94469 Deggendorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",7 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Kia Picanto 1.2 Edition 7 mit Klimaanlage,165 € monatlich,EZ -/-,65199 Wiesbaden-Dotzheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",5.500 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro*Navi*Matrix*Alu*HUD*B&O*PDC*Umgebungskamera*Sitzheizung,849 € monatlich,EZ -/-,61440 Oberursel,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",779 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 First Edition Limitiert Sofort Verfügbar! GEWERBEKRACHER!!!!!,301 € monatlich,EZ -/-,71229 Leonberg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,382 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",3.882 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Cupra Born h - ab 27.04. verfügbar,459 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.525 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Renault Clio ESPRIT ALPINE E-TECH FULL HYBRID 145 Leder,227 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",1 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Uniq + 20 Zoll 77,4 kW/h Batterie SONDERAKTION GEWERBEKRACHER",253 € monatlich,EZ -/-,71229 Leonberg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Kia XCeed 1.5T DCT7 VISION KOMFORT,505 € monatlich,EZ -/-,91154 Roth,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 Move ab mtl. 279€¹ DSG PANO NAVI VIRT ACC **MEHRFACH VERFÜGBAR**,279 € monatlich,EZ -/-,51379 Leverkusen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",21.252 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A5 Sportback Advanced 40 TDI quattro*Navi*Matrix*Alu*PDC*Pano*Virtual Cockpit*Rückfahrkamera,458 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",27.547 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i3s 120 Ah ZU ATTRAKTIVEN KONDITIONEN | Navi Prof. DAB Wärmep. abbl. Spiegel,229 € monatlich,EZ -/-,68169 Mannheim,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.871 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,369 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",6.856 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,381 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.746 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW T-Roc Volkswagen 1.5 TSI R-Line 6-Gang Schaltgetriebe,199 € monatlich,EZ -/-,51145 Köln-Porz,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Renault Clio ESPRIT ALPINE E-TECH FULL HYBRID 145 Leder,223 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",1 km,ca. 105 kW (143PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen GTI 2,0 TSI OPF (207) DSG *IQ.DRIVE*KAMERA*NAVI*LED*",248 € monatlich,EZ -/-,63927 Bürgstadt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",1 km,ca. 152 kW (207PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,365 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",7.893 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG Life | AHK | ACC | NAVI |,324 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",51.964 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born h 20 DCC Head-up Pano Heat Pump Pilot M+ Tech L-Pack Protect-Pack,425 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.700 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 45 TFSI quattro Pano,741 € monatlich,EZ -/-,38644 Goslar,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",7.500 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
MG MG4 Standard MY23,198 € monatlich,EZ -/-,55129 Mainz,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 | UPE 100.870,- | Limousine M Sportpaket HK HiFi DAB",925 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.040 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Born (204 PS) 58 kWh Tech M|Below Zero|Pilot M inklusive WARTUNG + WINTERREIFEN + LRV,245 € monatlich,EZ -/-,38440 Wolfsburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Move 1,5 l TSI ACC LED Navi Spurh.-",226 € monatlich,EZ -/-,39576 Stendal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",17.885 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Style 1,5 l eTSI DSG",309 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTD 2.0TDI DSG Navi Pano RFK 19""Estoril ""Harman Kardon""",487 € monatlich,EZ -/-,33775 Versmold,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",4.990 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh,222 € monatlich,EZ -/-,77652 Offenburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Dacia Sandero Essential TCe 90 Kam PDC Multif. Lenkrad,149 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Life 1,5 l eTSI DSG",259 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen R-Line 1,0 l TSI DSG",219 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen R-Line 1,0 TSI OPF (95 PS) DSG*NAVI*Rückfahrkamera*",221 € monatlich,EZ -/-,63927 Bürgstadt,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A8 55 TFSI quattro S line Navi Matrix Alu B&O HUD Pano Umgebungskamera Standh,825 € monatlich,EZ -/-,61440 Oberursel,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",27.014 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Active 1,5 TSI",267 € monatlich,EZ -/-,45143 Essen,"Benzin, ca. 5,1 l/100 km (komb.)* , B",21.779 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A4 Limousine advanced 35 TDI S tr. LED Tour,335 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A+",26.404 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Limousine M Sportpaket B&W Surround,1.289 € monatlich,EZ -/-,41066 Mönchengladbach,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ, 20 Zoll Felgen, Digitale Außenspiegel, Glasdach",228 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 30 TDI Sportsitze*Tempomat*phone box*PDC*Sitzheizung,260 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",6.400 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI DSG GTI | PANO | AHK | NAVI |,371 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",31.130 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 2.0 TSI DSG R-Line | NAVI | AHK | ACC |,497 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",15.047 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTD 2.0 TDI DSG BLACK STYLE |AHK|PANO|,611 € monatlich,EZ -/-,84130 Dingolfing,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",1 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
Seat Leon 1.0 TSI Style KLIMA PDC SHZ KAMERA LED *SN285*,212 € monatlich,EZ -/-,63571 Gelnhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Active / Navi LED STHZ ACC,249 € monatlich,EZ -/-,09376 Oelsnitz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",25.311 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI DSG GTI,379 € monatlich,EZ -/-,33415 Verl,"Benzin, ca. 6,5 l/100 km (komb.)* ",30.315 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Kia Cee'd Ceed 1.5 T-GDI 160 Kam PDC 16Z Tempomat Klimaaut,223 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",160 km,ca. 118 kW (160PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40TFSI e S tr. Virtual,369 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",11.462 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,371 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.300 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A5 Sportback Advanced 35 TDI*Navi*Matrix*Alu*PDC*Pano*Virtual Cockpit*Sitzheizung,458 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",25.562 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Audi A3 Limousine S line 35 TFSI*Sofort Verfügbar* Menschen mit Behinderung/ Journalisten,469 € monatlich,EZ -/-,97816 Lohr,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI Move Navi PDC LED uvm,268 € monatlich,EZ -/-,68309 Mannheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",29.042 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
BMW 520 d Limousine M-Sportpaket,712 € monatlich,EZ -/-,97616 Salz,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",1 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 21 Zoll Individual*Bowers*Fond Entertainment*,1.060 € monatlich,EZ -/-,82110 Germering,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.199 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Renault Clio TECHNO TCe 90 Leder Kam SHZ PDC Keyless,174 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 TSI Business-Premium Rear-View,284 € monatlich,EZ -/-,51145 Köln-Porz,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Dacia Sandero Stepway Essential TCe 90 PDC,183 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Audi A3 Sportback S-line 45 TFSIe S-tronic/AHK/B&O/Matrix,743 € monatlich,EZ -/-,46485 Wesel,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life Navi Sitzhzg LED Kamera,250 € monatlich,EZ -/-,22761 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",12.123 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 35 TDI*Navi*Alu*PDC*Virtual Cockpit*Rückfahrkamera*Sitzheizung,320 € monatlich,EZ -/-,61440 Oberursel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",27.308 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Dacia Sandero Stepway Expression TCe 90 CVT Kam,213 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡UNIQ - 77,4 kWh GEWERBEKRACHER!",117 € monatlich,EZ -/-,97616 Bad Neustadt an der Saale,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen GTI 2.0 TSI DSG / Bluetooth, App, SHZ, PDC",234 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",80.000 km,ca. 147 kW (200PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life Navi Sitzhzg LED ACC,280 € monatlich,EZ -/-,22761 Hamburg,"Benzin, ca. 129 g CO₂/km (komb.)* , B",15.550 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Kia EV6 77,4-kWh RWD +WP+AIR+HEAD-UP",399 € monatlich,EZ -/-,97816 Lohr am Main,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TDI advanced / ALV,445 € monatlich,EZ -/-,67547 Worms,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",1.300 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Cupra Born BESTELLAKTION | LIMITIERTE STÜCKZAHL,197 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 308 Active Pack | FREI KONFIGURIERBAR | Gewerbe,99 € monatlich,EZ -/-,08529 Plauen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTI 2.0 TSI DSG Clubsport | PANO |,454 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",29.088 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,362 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.984 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Opel Astra -e | Vorführwagen | Vollausstattung |,271 € monatlich,EZ -/-,87435 Kempten,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Opel Astra Elegance 1.2T Navi -SOFORT VERFÜGBAR- Sitzheizung RKamera 17'' Eroberung,198 € monatlich,EZ -/-,59457 Werl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO ***Wärmepumpe***,190 € monatlich,EZ -/-,49324 Melle,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Renault Twingo VIBES ELECTRIC 21kWh - SITZHEIZUNG,159 € monatlich,EZ -/-,50939 Köln,"Elektro, ca. 5,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.600 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
VW Golf Volkswagen ACTIVE 1.5 TSI *STANDHZG*NAVI*LED*GÜLTIG BIS 31.03.!,245 € monatlich,EZ -/-,63927 Bürgstadt,Benzin,22.501 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Leon Style Edition 2.0 TDI 150 PS DSG ⭐Ganzjahresreifen⭐,286 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
