title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 2.0 TDI DSG GTD*Navi*ACC*Kamera*Black Style,32.980 €,EZ 08/2023,01328 Dresden/Weißig,"Diesel, ca. 0 g CO₂/km (komb.)* ",19.823 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+LED+9-G-Tronic+Business+CarPlay,37.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",33.477 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 Fun X,2.000 €,EZ 06/2007,71116 Gärtringen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",177.933 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Peugeot 207 120 Premium,4.230 €,EZ 09/2008,32351 Stemwede,"Benzin, ca. 6,0 l/100 km (komb.)* ",122.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.781 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.717 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BMT -ALLSTAR+EXTRAS- *AUCH MIT GARANTIE*,13.171 €,EZ 09/2016,13088 Berlin,"Benzin, ca. 115 g CO₂/km (komb.)* , B",68.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket",52.227 €,EZ 02/2023,76532 Baden-Baden,Elektro,20.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
BMW 218 i M SPORT 7DCT LED SHZ DAB,23.820 €,EZ 10/2021,53560 Vettelschoß,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",90.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI DSG MOVE NAVI+APP+LANE ASSIST+,23.459 €,EZ 07/2023,65474 Bischofsheim,Benzin,21.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116i 116 Sport Line,8.900 €,EZ 11/2011,49377 Vechta,"Benzin, ca. 5,6 l/100 km (komb.)* ",137.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 30 TFSI advanced S tronic,29.800 €,EZ 08/2023,35039 Marburg,Benzin,4.470 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 1.4eHybrid DSG LED Plus NAV SHZ ACC,24.840 €,EZ 04/2021,33758 Schloß-Holte-Stukenbrock,Andere,29.543 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI 63kW BMT Comfortline,8.780 €,EZ 08/2013,44287 Dortmund,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",120.690 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 1.4 TFSI e S-Line S-line SHZ LM,26.745 €,EZ 04/2022,47805 Krefeld,Andere,29.983 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 430 Gran Coupe d SPORT LINE NAVIPROF,HUD,KEYLESS",24.880 €,EZ 01/2016,12529 Schönefeld,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",80.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF Clean Diesel Quattro Tiptronic ACC,19.900 €,EZ 07/2012,86919 Utting,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* , C",157.860 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 BlueTEC Avantgarde,14.000 €,EZ 12/2014,79618 Rheinfelden,"Diesel, ca. 5,9 l/100 km (komb.)* ",178.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance Incl. BigDeal & Inspektionspake,22.990 €,EZ 01/2023,35260 Stadtallendorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",13.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 520d 520 Gran Turismo,15.000 €,EZ 12/2012,87032 Landshut,"Diesel, ca. 5,3 l/100 km (komb.)* ",251.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LTZ,2.900 €,EZ 01/2013,33699 Bielefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",140.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A4 Sline 35TDI Stron Navi LED RFK B&O,37.860 €,EZ 03/2021,74074 Heilbronn,Diesel,57.900 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 528i 528 Schalter Sports Package Scheckheftgepflegt,12.499 €,EZ 01/1998,94034 Passau,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 235 g CO₂/km (komb.)* ",172.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.0 eTSI Move DSG ACC LED Navi PDC,24.840 €,EZ 07/2023,91301 Forchheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",19.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI Autotronic Classic,1.700 €,EZ 05/2006,73560 Böbingen an der Rems,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",244.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage *TEMPO*LIM*PDC*SHZ*ALU*,16.340 €,EZ 11/2018,13559 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",80.384 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Pulsar 1.2 DIG-T N-TEC,8.600 €,EZ 01/2016,86609 Donauwörth,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",84.335 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Alfa Romeo 147 1.6 TS 16V 120 Veloce,2.299 €,EZ 07/2009,89312 Günzburg,"Benzin, ca. 8,2 l/100 km (komb.)* ",126.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 GTI DSG Performance LED/NAVI/ACC/,23.444 €,EZ 08/2019,22303 Hamburg,Benzin,44.674 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Mii 1.0 by Cosmopolitan,5.450 €,EZ 01/2017,32107 Bad Salzuflen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",114.100 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW Polo Volkswagen silber, wenig KM, 1. Hand, sehr gepflegt",5.950 €,EZ 05/2010,45657 Recklinghausen,"Benzin, ca. 6,7 l/100 km (komb.)* ",60.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic Carbon Headup Schiebedach Whit,54.490 €,EZ 12/2018,21107 Hamburg,Andere,92.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI DPF DSG Sportline,4.750 €,EZ 10/2005,21465 Wentorf,"Diesel, ca. 6,6 l/100 km (komb.)* ",201.687 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 16V Comfort Edition,1.950 €,EZ 09/2007,67466 Lambrecht,"Benzin, ca. 6,6 l/100 km (komb.)* ",156.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD OPF GT,34.900 €,EZ 05/2020,83059 Kolbermoor,"Benzin, ca. 10,4 l/100 km (komb.)* ",33.000 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE 2.0TDI 200PS 4M NP.74t STDHZG.PANO.AHK.360°,40.300 €,EZ 01/2022,84453 Mühldorf am Inn,Diesel,22.300 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 TDI Classic,290 €,EZ 11/2004,50668 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",419.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 2.5 TDI *EURO 4* *TUV AU NEU*,1.666 €,EZ 03/2003,35510 Butzbach,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",380.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Bora Volkswagen Comfortline,2.700 €,EZ 09/1999,13507 Berlin,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 223 g CO₂/km (komb.)* ",199.972 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Juke 1.0 DIG-T DCT Tekna,21.500 €,EZ 10/2021,72760 Reutlingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 6 g CO₂/km (komb.)* ",8.400 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Avantgarde,10.500 €,EZ 04/2000,59192 Bergkamen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",84.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mini Cooper SD Sport-Aut.,10.900 €,EZ 12/2014,51103 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* ",213.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Jaguar XF Prestige,14.250 €,EZ 12/2016,66346 Püttlingen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",132.642 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Audi S4 Lim.Quattro*ABT Umbau 435 PS,25.600 €,EZ 06/2015,12277 Berlin,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",150.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 118d 118,8.799 €,EZ 11/2014,77723 Gengenbach,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",192.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI DPF BlueEFFICIENCY,4.500 €,EZ 07/2012,91583 Schillingsfürst,"Diesel, ca. 4,5 l/100 km (komb.)* ",157.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Lounge,10.500 €,EZ 05/2015,53604 Bad Honnef,"Benzin, ca. 5,2 l/100 km (komb.)* ",102.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Ford Focus 1.6 16V Titanium,3.580 €,EZ 09/2010,72764 Reutlingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",180.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,21.700 €,EZ 01/2018,66709 Weiskirchen,"Benzin, ca. 6,3 l/100 km (komb.)* ",61.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF GTD,8.900 €,EZ 08/2012,53940 Hellenthal,"Diesel, ca. 5,1 l/100 km (komb.)* ",205.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Honda Jazz 1.2 i-VTEC Trend,4.950 €,EZ 11/2010,83026 Rosenheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",157.700 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Tesla Model S P100D Dual Motor Allradantrieb Performance,39.995 €,EZ 10/2018,41539 Dormagen,Elektro,140.000 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 CDI DPF 4Matic 7G-TRONIC Elegance,7.999 €,EZ 05/2009,04205 Leipzig,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",248.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.2 TSI Trendline,7.699 €,EZ 06/2012,88326 Aulendorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",139.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 530 E Plug in Hybrid Aut. Luxury Line Voll LED Tausch,37.750 €,EZ 01/2020,57413 Finnentrop,"Andere, ca. 1,6 l/100 km (komb.)* ",68.500 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Ford Fiesta Futura Klima ohne Tüv,350 €,EZ 11/2000,75328 Schömberg - Langenbrandt,"Benzin, ca. 7,3 l/100 km (komb.)* ",122.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.4 Silver,8.599 €,EZ 06/2015,09117 Chemnitz,"Benzin, ca. 5,6 l/100 km (komb.)* ",77.461 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF AHK,5.999 €,EZ 03/2011,50374 Erftstadt,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",164.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Nissan Almera 1.8 acenta PLUS *Automatik*TÜV NEU*Klima*PDC*,3.480 €,EZ 08/2005,23626 Ratekau,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",64.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai i30 1.6 T GDI Turbo,11.100 €,EZ 03/2016,67227 Frankenthal,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",103.000 km,ca. 137 kW (186PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 4Matic 9G-TRONIC Avantgarde,25.550 €,EZ 12/2017,75181 Pforzheim,"Benzin, ca. 6,8 l/100 km (komb.)* ",57.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A -Klasse*AMB*LED*LEDER*1ERH*,18.999 €,EZ 09/2018,12099 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",83.768 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Comfortline,6.750 €,EZ 09/2010,73230 Dettingen,"Diesel, ca. 5,7 l/100 km (komb.)* ",160.100 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Skoda Fabia 1,0 TSI Panodach Navi Bluetooth",17.580 €,EZ 01/2021,54550 Daun,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",14.159 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A4 2.7 TDI DPF 3x S line Sportpaket, Teilleder",14.500 €,EZ 06/2011,76189 Karlsruhe,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",158.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI ACT 19Zoll/Scheckheft/Super Zustand,15.500 €,EZ 08/2016,59174 Kamen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",115.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Volkswagen Golf 7 GTI Facelift,23.000 €,EZ 05/2017,96317 Kronach,"Benzin, ca. 6,3 l/100 km (komb.)* ",80.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
BMW 316i 316 Limousine Automatik Tüv 5/25,2.649 €,EZ 04/2000,74629 Pfedelbach,"Benzin, ca. 7,8 l/100 km (komb.)* ",234.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A5 Sportback ADVANCED 40TDI 204PS.STRONIC.MATRIX.NAVI,33.980 €,EZ 05/2021,94315 Straubing,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",44.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI Start,12.000 €,EZ 02/2017,84172 Buch a. Erlbach,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",108.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback Ambition,9.550 €,EZ 01/2014,55469 Simmern,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",157.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Suzuki Swift Sport 1.4 Boosterjet,13.500 €,EZ 01/2020,64686 Lautertal,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",96.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style DSG ACC Full Link LED Sitzh.,19.650 €,EZ 09/2023,91301 Forchheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",9.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 mit 58kWh Batt. DYNAMIQ-Paket inkl. Assi,37.077 €,EZ 12/2022,76532 Baden-Baden,Elektro,7.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.6 VVT 4x4 limited+,12.550 €,EZ 07/2016,18609 Binz,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",77.242 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe advanced S tronic,28.800 €,EZ 07/2021,35039 Marburg,Andere,17.922 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Navi LED AHK DigitalCockpit,32.490 €,EZ 05/2023,74172 Neckarsulm,Benzin,12.600 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai Ioniq PREMIUM !!! ELEKTRO / NAVI + Leder uvm. !,16.490 €,EZ 06/2019,88213 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.050 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 420d 420 Gran Coupe,40.899 €,EZ 06/2022,50829 Köln,"Diesel, ca. 5,2 l/100 km (komb.)* ",47.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion (BlueMotion Technology) DSG,29.000 €,EZ 12/2017,85386 Eching,"Benzin, ca. 6,9 l/100 km (komb.)* ",61.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.6,3.200 €,EZ 07/1998,65375 Oestrich-Winkel,"Benzin, ca. 7,6 l/100 km (komb.)* ",126.040 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf BPS.GARANTIE bis 04/2027,20.450 €,EZ 04/2022,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Life Aus Erster Hand 1.2 TSI DSG Automatic Trendli,9.000 €,EZ 05/2013,52249 Eschweiler,Benzin,190.381 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Advanced 35TDI Stron Navi LED RFK V,29.890 €,EZ 05/2023,74074 Heilbronn,Diesel,20.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Oldtimer H Kennzeichen,10.000 €,EZ 02/1994,86485 Biberbach,Benzin,95.675 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200,18.900 €,EZ 03/2019,47800 Krefeld,Benzin,60.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Opel Corsa 1.5 Diesel Start/Stop Edition,Navi,Sitzheizung,Top",8.799 €,EZ 11/2020,52222 Stolberg (Rhld),"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",145.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Citroën C6 Citroen HDi 205 Biturbo FAP Exclusive,9.500 €,EZ 07/2007,67061 Ludwigshafen am Rhein,"Diesel, ca. 8,7 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",194.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG 4M+ Pano+Standh+Driver`s-P,80.999 €,EZ 09/2019,91781 Weissenburg,"Benzin, ca. 276 g CO₂/km (komb.)* ",31.800 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW 320i 320,6.800 €,EZ 09/2009,55128 Mainz,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",147.181 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi S4 4.2 quattro,22.980 €,EZ 07/2005,30457 Hannover,"Benzin, ca. 12,4 l/100 km (komb.)* , ca. 298 g CO₂/km (komb.)* ",54.900 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
BMW 118 I LED WLAN Metallic Comfort TÜV neu,19.699 €,EZ 05/2021,30916 Isernhagen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",18.810 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+MBUX+Pano+LED-HP+AHK+Night+RFK,32.835 €,EZ 02/2023,45309 Essen,Benzin,3.139 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline,3.500 €,EZ 12/2005,67136 Fußgönheim,"Benzin, ca. 7,4 l/100 km (komb.)* ",198.423 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,3.200 €,EZ 09/2011,40225 Düsseldorf,"Benzin, ca. 5,6 l/100 km (komb.)* ",197.420 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen Lounge SHZ KLIMATRONIC XENON STANDHEIZUNG,11.990 €,EZ 10/2015,37697 Lauenfoerde,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",38.831 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) (170 PS) gr. NAVI; m. WR,19.990 €,EZ 08/2019,81375 München - Hadern,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.600 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 Edition 30,9.999 €,EZ 04/2008,97775 Burgsinn,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",187.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A8 4.2 V8 TDI tiptronic quattro - 514PS/1000NM,46.999 €,EZ 10/2014,39590 Tangermünde,"Diesel, ca. 7,2 l/100 km (komb.)* ",162.350 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen Golf 6 Plus 1,6 TDI *EURO-5*NAVI*",4.490 €,EZ 01/2010,84036 Kumhausen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",218.685 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 118i 118 1er (5-Türer) Advantage,15.700 €,EZ 10/2018,61462 Königstein im Taunus,"Benzin, ca. 5,3 l/100 km (komb.)* ",74.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Comfortline,7.500 €,EZ 03/2013,73485 Unterschneidheim,"Benzin, ca. 5,2 l/100 km (komb.)* ",177.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Dacia Sandero Stepway Blue dCi 95 Prestige,13.550 €,EZ 05/2021,49401 Damme,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",58.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 318i 318,1.900 €,EZ 10/2007,19374 Zölkow,"Benzin, ca. 5,9 l/100 km (komb.)* ",301.108 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI (Blue Motion Technology) Comfortline,9.500 €,EZ 01/2015,85276 Pfaffenhofen,"Benzin, ca. 4,7 l/100 km (komb.)* ",90.690 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 Klima Scheckheft,2.350 €,EZ 10/2001,06112 Halle,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",83.366 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
Renault Twingo ENERGY TCe 90 Intens,7.900 €,EZ 07/2017,60435 Frankfurt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",88.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 530 xDrive+KLIMA+HEADUP+PDC+TEMPOMAT+,18.980 €,EZ 11/2013,85375 Neufahrn,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",176.986 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI GTI Clubsport Virtual SHZ LM,33.399 €,EZ 01/2022,47805 Krefeld,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",15.255 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G-TRONIC AMG Line,33.500 €,EZ 05/2017,74074 Heilbronn,"Diesel, ca. 4,5 l/100 km (komb.)* ",113.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 40TFSI Sport quattro S line LED AHZ,28.990 €,EZ 03/2020,01067 Dresden,Benzin,41.368 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 124*AUTOMATIK*ABS*,5.550 €,EZ 10/1989,35394 Gießen,Benzin,219.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen Tendance,6.400 €,EZ 12/2016,82418 Murnau,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG/Sport&Sound/Navi/SHZ/,16.999 €,EZ 03/2015,58566 Kierspe,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",132.650 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 1.4 Reference,2.250 €,EZ 03/2009,56564 Neuwied,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",230.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 4.2 V8 4MOTION Automatik (5 Sitzer),22.300 €,EZ 10/2014,31134 Hildesheim,"Benzin, ca. 12,5 l/100 km (komb.)* ",155.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI ACTIVE APP-Connect Kamera Anschl,20.990 €,EZ 05/2022,35745 Herborn,Benzin,30.836 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
