title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour Basis Tempomat 8fach Klima 2.Hand,6.999 €,EZ 04/2015,92685 Floß,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",82.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen Team 1,4 DSG 37tkm*",9.999 €,EZ 03/2010,12529 Schönefeld,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",37.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 Limousine S line 50 TFSI e quattro AHK ACC,37.920 €,EZ 11/2020,71034 Böblingen-Hulb,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",90.042 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e advanced S tronic Pano PD,28.880 €,EZ 03/2021,22529 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",23.259 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 35 TDI SPORT LED+NAVI+2xPDC+GRA+SHZ,21.750 €,EZ 06/2020,95030 Hof,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",43.650 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI DSG 81kW,19.930 €,EZ 12/2020,70469 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",23.979 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4M Limousine AMG*NIGHT*NAVI*LED*KAMERA*,47.890 €,EZ 11/2021,84347 Pfarrkirchen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",34.493 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Volvo S40 1.8,3.000 €,EZ 03/2008,63768 Hösbach,"Benzin, ca. 7,3 l/100 km (komb.)* ",190.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d Progressive/Navi/Wide/LED/AHK/Cam/DAB,29.240 €,EZ 10/2021,57518 Betzdorf,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",21.083 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"BMW 140 M140i M SPORT+SPECIAL EDITION+18""ALU+NAVI +AUTOMAT",35.880 €,EZ 01/2019,46236 Bottrop,"Benzin, ca. 0 g CO₂/km (komb.)* , D",31.077 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Peugeot 2008 Active,16.980 €,EZ 12/2018,31139 Hildesheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",33.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza Lim.1.4 Reference*Klima*Alu*4/5 Türig*,3.800 €,EZ 06/2009,44145 Dortmund,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",180.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG LED Kamera Spurhalt-Ass PTS Sitzh Temp,31.490 €,EZ 01/2023,22047 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",12.509 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de *AMG*Night*Pano*360°*HUD*Burm*AHK*KeyGo,34.880 €,EZ 01/2020,84453 Muehldorf,Andere,53.335 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 120 i Luxury Line Leder HarmanKardon LiveCockpit+ N...,29.880 €,EZ 12/2020,48163 Münster,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",33.039 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi A3 quattro sport 2.0l TFSI,23.500 €,EZ 02/2018,53809 Ruppichteroth,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",73.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI 81 kW (110 PS) 6-Gang,20.990 €,EZ 01/2024,67657 Kaiserslautern,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",4.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 GTI DSG *ACC*RKAM*NAVI*LED*SHZ*DAB+*,27.990 €,EZ 06/2021,48599 Gronau,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",33.073 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Corsa digitales Cockpit LED Scheinwerferreg. Apple CarPl,18.650 €,EZ 07/2021,51429 Bergisch Gladbach,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A",20.951 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E -Klasse Lim.BlueEfficiency*Avantgarde*,5.990 €,EZ 02/2014,85055 Ingolstadt,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",447.222 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-Tronic Avantgarde,36.490 €,EZ 01/2022,38110 Braunschweig,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",36.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Polo Volkswagen Trendline IV mit Klima Euro-4,2.600 €,EZ 03/2008,87437 Kempten,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",177.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Active DSG AppConnect PDC Navi,22.820 €,EZ 07/2021,37574 Einbeck,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",31.150 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza Style*Navi*Klima*PDC*Alu*Euro6*Garantie*,13.990 €,EZ 12/2020,95326 Kulmbach,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",75.191 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Peugeot 308 98 VTi Access - Klima, wenig gelaufen",6.285 €,EZ 12/2012,52351 Düren,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",68.590 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 116d 116 Advantage *NAVI*PDC*SHZ*ALU*TEMPO*,14.240 €,EZ 03/2017,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",92.493 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Dacia Sandero Stepway II 0,9 TCe Laureate ALU KLIMA PDC NEBEL",10.950 €,EZ 01/2019,08541 Neuensalz bei Plauen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , E",39.922 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI R-Line DiscoverPro Business Ahk,26.840 €,EZ 01/2020,37269 Eschwege,Benzin,57.340 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Hyundai i30 1.5 Intro,16.290 €,EZ 08/2020,21379 Scharnebeck,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",27.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A4 2.0 TDI QUATTRO""MMI-NAVI""LED""SHZ""MASSAGE""",20.850 €,EZ 08/2018,52353 Düren,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",69.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mazda 3 2.0 Selection Aut.*NAVI*360°*PDC*HEAD-UP*TEMPO*,19.390 €,EZ 12/2019,70195 Stuttgart,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",71.025 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M AMG-Sport/Pano/Burm3D/Sitzklima/Night,99.580 €,EZ 05/2021,58135 Hagen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 198 g CO₂/km (komb.)* ",79.508 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi A6 Lim. sport 40 TFSI 150kW S-tr. S-line Navi MatrixL,51.900 €,EZ 06/2022,80686 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-*Wärmepumpe*CCS*Navi*,15.999 €,EZ 05/2018,71126 Gäufelden,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,16.270 €,EZ 07/2020,86529 Schrobenhausen,Elektro,31.364 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 LB Allrad,ACC,Lane,Autopilot3,Kam,*292€",31.989 €,EZ 02/2019,71404 Korb bei Stuttgart,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",64.551 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT Style LED*ACC*LANE*VIRTUAL*KAMERA*KEY.,17.499 €,EZ 08/2020,72622 Nürtingen-Neckarhausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",87.519 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Highline ACC APP-CONECT PDC SITZHEIZUNG,14.490 €,EZ 01/2020,56269 Dierdorf,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",70.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII TSI 110PS COMFORTLINE SOUND *AHZV*,15.880 €,EZ 04/2018,04316 Leipzig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",53.525 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 7G-DCT Navi LED Kamera PDC Standhz. Temp,24.900 €,EZ 01/2019,48465 Schüttorf,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",29.460 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Tesla Model Y Performance *Mwst. ausweisbar*,42.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",48.700 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 9G-TRONIC AMG Line,34.999 €,EZ 05/2020,63808 Haibach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",20.780 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,16.525 €,EZ 07/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",23.529 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 2.0 TSI DSG *IQ-L*AHK*ACC*NAVI*,27.880 €,EZ 12/2022,87616 Marktoberdorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",14.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII,12.999 €,EZ 10/2018,85653 Aying bei München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",42.700 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 320 i Limousine M Sport H/K.Tempomat.Navi.PDC.DAB,33.345 €,EZ 12/2020,97616 Salz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",27.426 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 d EfficientDynamics Edition/NAVI/Start-Stopp,8.950 €,EZ 05/2012,34289 Oelshausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",331.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",12.980 €,EZ 11/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.933 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 1.4 D-4D Edition,4.993 €,EZ 04/2006,67435 Neustadt an der Weinstraße,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",143.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 Brabus B30-410 4Matic / Panorama/SportAGA/Voll,56.990 €,EZ 03/2017,46244 Bottrop,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",64.780 km,ca. 302 kW (411PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Aut.,4.600 €,EZ 11/2008,10827 Berlin,"Diesel, ca. 6,9 l/100 km (komb.)* ",311.000 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
Audi A6 40 TDI quattro Sport ACC Leder LM19 Businessp. ...,47.940 €,EZ 03/2023,44534 Lünen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",28.360 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR 5-J-GAR NAVI ACC KAMERA SHZ,19.950 €,EZ 01/2023,85053 Ingolstadt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",6.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 Turbo Elegance,Klima,Alufelgen,steuerkette NEU",1.900 €,EZ 12/2005,16321 Bernau,"Benzin, ca. 7,9 l/100 km (komb.)* ",193.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line*NAVI*LED*PDC*TEMPO*,13.900 €,EZ 03/2016,70195 Stuttgart,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",91.748 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i10 1.2 YES!+,10.790 €,EZ 12/2019,56626 Andernach,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",54.350 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 55 AMG CLS 53 AMG Distronic Widescreen Memory,56.900 €,EZ 03/2019,89250 Senden,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",68.100 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Opel Corsa F.1.2i.Edition.Navi.Klima.PDC.Wenig KM.Sofort.,13.250 €,EZ 11/2022,63150 Heusenstamm,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d SB AMG*Pano*Ambi*RKam*Mbeam*Distronic*,33.890 €,EZ 09/2022,84347 Pfarrkirchen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",34.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d 4MATIC AMG-Line Night Pano LED PDC AHK,40.560 €,EZ 02/2022,59929 Brilon,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",21.960 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Nissan Almera Lim. 1.6/57TKM/I.HD/KLIMA/AHK/TÜV-NEU,4.490 €,EZ 10/1998,13088 Berlin,Benzin,57.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+Burm+LED-HP+Night+Kamera,37.835 €,EZ 11/2020,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",56.816 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 Evolution Klimaanlage,15.990 €,EZ 12/2022,14513 Teltow,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",13.480 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 118 i Advantage/Rückfahrkamera/Navi/Sitzheizung,23.987 €,EZ 05/2022,48703 Stadtlohn,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",60.299 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Classe 9G-Tronic Sportline,29.500 €,EZ 08/2016,80939 München,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",61.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive/Navi/MBUX/Park-Assist/SHZ/DAB,22.740 €,EZ 11/2021,58840 Plettenberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",32.855 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S 20-Zoll/Sport Chrono/SurroundView/22kW AC-Lader,79.500 €,EZ 09/2021,57080 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.157 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Audi A8 60 TFSI e qu Laser Nachtsicht 360° B&O 20'',57.350 €,EZ 07/2020,70469 Stuttgart,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",59.883 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-HDi 110 EGS6 Stop/Start System Exclusive,6.000 €,EZ 07/2012,60320 Frankfurt am Main,"Diesel, ca. 4,2 l/100 km (komb.)* ",203.000 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+VIRTUAL-CO,23.570 €,EZ 07/2021,86529 Schrobenhausen,Andere,20.799 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A4 Lim. 2.0 Automatik 2-Hand,5.250 €,EZ 06/2007,95500 Heinersreuth,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",187.550 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max HUD+PANO+MATRIX+KAMERA,31.890 €,EZ 12/2020,83043 Bad Aibling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.338 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Insignia Business Edition Navi|Ergonomiesitz|PDC,17.315 €,EZ 03/2019,85748 Garching bei München,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",42.611 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 116 AUTOMATIC - 1.HAND/GARAGE/SCHECKHEFT - 1/26,12.850 €,EZ 03/2015,56218 Mülheim-Kärlich,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",67.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 d M-Sportpaket KLIMA PDC SHZ NAVI LED HUD,30.890 €,EZ 05/2019,51491 Overath-Vilkerath,Diesel,88.987 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSI e S line 40 TFSI S-tronic,31.399 €,EZ 12/2020,76275 Ettlingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",34.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Suzuki Swift 2Hand,SHgepfl,GW,Klima,5DO,Top Zustand",2.160 €,EZ 02/2008,12353 Berlin,Benzin,209.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,4 TSI eHybrid Style DSG NAV*LED*ACC",23.450 €,EZ 11/2020,07546 Gera,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",39.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0TSI DSG R 4M Digt Cockpit Pano Akrapovic,33.490 €,EZ 11/2019,36179 Bebra,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",44.454 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI quattro S-Line Spurhalteass Totwinkel,16.490 €,EZ 04/2015,72505 Krauchenwies,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",190.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI Ambition Navi vc LED Shz PDC,12.780 €,EZ 10/2020,27404 Gyhum/Bockel,"Diesel, ca. 122 g CO₂/km (komb.)* ",103.085 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort,13.999 €,EZ 07/2019,22397 Hamburg,"Andere, ca. 3,3 l/100 km (komb.)* ",83.562 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/LED/RFK/Vorr. AHK/DAB+,29.430 €,EZ 11/2022,34369 Hofgeismar (bei Kassel),"Andere, ca. 23 g CO₂/km (komb.)* ",13.802 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Sportback 45 TFSI e S line S tro. LED AHK virt. Co,34.815 €,EZ 11/2022,94036 Passau,Andere,12.170 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 2.5 V6 TDI AHK Klima Automatik TÜV NEU,2.690 €,EZ 11/2001,15366 Hoppegarten,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",212.248 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Renault Clio ABS Fahrerairbag Beifahrerairbag Seite,16.601 €,EZ 12/2022,37154 Northeim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",15.003 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 d AMG Distronic LED Kamera Alarm 18"" LMF",32.439 €,EZ 10/2022,41063 Mönchengladbach,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",17.273 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,16.300 €,EZ 06/2016,56076 Koblenz,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",200.931 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TOUR CAM LED NAVI ALU SITZHEIZUNG DAB+,21.333 €,EZ 04/2023,44309 Dortmund,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",5.729 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Suzuki Swift 1.5 Automatik Comfort+ KLIMA,STANDHEIZUNG,SITZHEIZ",2.580 €,EZ 09/2007,98590 Roßdorf,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",170.212 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen IQ.DRIVE 1.0 TSI+KAMERA+NAVI+KLIMA,16.950 €,EZ 09/2019,91174 Spalt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",67.450 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI Sport*AUT*NAVI*ALU*XENON*,21.800 €,EZ 07/2017,70195 Stuttgart,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",109.207 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DPF DSG GTD,10.499 €,EZ 11/2009,98646 Straufhain,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",165.340 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz Others S 680 Maybach 4Matic Pano MBUX Fond 21 Zoll VOLL,291.000 €,EZ 02/2022,63814 Mainaschaff (bei Aschaffenburg),Benzin,19.500 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.5 TFSI*Bi-Xenon*Navi*SHZ*,20.900 €,EZ 11/2018,99089 Erfurt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",52.039 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Cupra Leon VZ 1.4 e-Hybrid-Virtual-ACC-KESSY-LED-,22.400 €,EZ 11/2021,36179 Bebra,"Andere, ca. 6,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Style 1.4 e-Hybrid EU Fahrzeug **,23.910 €,EZ 04/2021,38173 Sickte,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",24.077 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 118 i Advantage Aut Nav LED Parkass Shz Klima 16""",23.230 €,EZ 01/2021,50968 Köln Süd,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",31.681 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI 4Matic 7G-TRONIC Avantgarde,12.890 €,EZ 11/2013,23611 Bad Schwartau,Diesel,178.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford S-Max 2.0 EcoBlue Aut. ST-LINE,14.000 €,EZ 09/2019,61231 Bad Nauheim,"Diesel, ca. 5,4 l/100 km (komb.)* ",209.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 407 HDi 135 Automatik Platinum Klima-Aut. Xenon PDC,1.900 €,EZ 07/2004,14482 Potsdam,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",255.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250e AMG Night LED HighEndMBUX Hifi DAB Busines,27.770 €,EZ 12/2020,69469 Weinheim,"Andere, ca. 5,8 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",44.490 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TDI Navi PDC+ SHZ,21.440 €,EZ 12/2019,44534 Lünen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",20.820 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
