title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 220 d Lim. 4Matic/DISTRONIC/360°CAM/AHK/PANO/,30.990 €,EZ 08/2017,68519 Viernheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",190.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI quattro*Kamera*Bi-Xenon*Navi*Bose*GSD,20.950 €,EZ 01/2013,76694 Forst,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",139.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S,99.900 €,EZ 02/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",61.555 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"Audi A6 Competition S LINE OPTIKP*LUFTFWK*ACC*CAM*MMI+*20""",33.990 €,EZ 04/2015,59192 Bergkamen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",77.382 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Renault Megane IV 1.2 TCe 100 Energy Life Tempomat Klim,10.855 €,EZ 02/2018,21079 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",88.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Yaris 1.3 VVT-i /PDC/Klima/8xAlu/Tüv,3.999 €,EZ 11/2006,94060 Pocking,"Benzin, ca. 6,0 l/100 km (komb.)* ",121.600 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active,2.700 €,EZ 03/2009,86971 Peiting,"Benzin, ca. 6,9 l/100 km (komb.)* ",241.738 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen NAVI PANO LED DYNAUDIO,20.980 €,EZ 07/2019,58507 Lüdenscheid,Benzin,108.033 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen Team 1.2TSI TÜV bis 10/2025 Navi,5.994 €,EZ 08/2010,32805 Horn-Bad Meinberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",142.254 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 218i 218 2 Series Gran Coupe *M SPORT*LEDER*HUD*19* Ha,25.490 €,EZ 01/2021,12249 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",49.683 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d ACC Lichtpaket MBUX Parkpaket,22.800 €,EZ 05/2021,48455 Bad Bentheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",62.831 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318i 318 Automatik+Klima+Sitzheizung+Pdc+2.Hand+S-Heft,7.999 €,EZ 05/2006,55543 Bad Kreuznach,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",130.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Smart ForFour 52 kW passion Sitzheizung+Tempomat,12.977 €,EZ 07/2018,06193 Götschetal,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",11.180 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Hyundai i30 1.5 Classic Plus Klima 1. Hd Allwetter TOP,14.490 €,EZ 11/2021,45711 Datteln,Benzin,19.738 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI Quattro*LUFT*HEAD-UP*MATRIX*BOSE*DAB,29.490 €,EZ 12/2015,42859 Remscheid,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",167.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pure 45 KW,19.500 €,EZ 07/2021,48531 Nordhorn,Elektro,36.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 730d 730 Exklusiv Black Shadow,11.700 €,EZ 09/2010,60437 Frankfurt am Main,"Diesel, ca. 6,8 l/100 km (komb.)* ",240.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40kWh Navi|Bose|AroundView|SHZ|LHZ,25.490 €,EZ 09/2021,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mini Cooper S 5-Türer HUD ACC RFK NAVI LED PDC V+H,28.630 €,EZ 06/2022,42719 Solingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",19.400 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Audi A3 35 TFSI S LINE NAVI LED VIRTUAL,33.450 €,EZ 08/2023,44892 Bochum,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",2.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 DE LED+MBUX+AR+KAMERA+PARK+SHZ+KLIMA+18""",37.593 €,EZ 10/2020,67663 Kaiserslautern,"Andere, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , A+",32.965 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 140 M140i Special-Edition,37.000 €,EZ 10/2018,63263 Neu-Isenburg,"Benzin, ca. 7,1 l/100 km (komb.)* ",50.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket+LED+Navi+Wärmepumpe,22.950 €,EZ 11/2021,37269 Eschwege,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.911 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 d 3x AMG BURMESTER,CARPLAY,MULTIBEAM,MBUX",26.840 €,EZ 08/2018,12103 Berlin,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",50.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limo AMG MBUX Pano LED Night Paket DAB,31.990 €,EZ 12/2020,22926 Ahrensburg,Andere,42.125 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d AMG Stand-Hz*Rückfahrkamera*AHK*Ambi-L*,26.739 €,EZ 08/2019,07546 Gera,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",84.141 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 CDI 7G-DCT Euro6 Navi/Parktronic/Temp/SHZ,14.700 €,EZ 02/2016,21502 Geesthacht,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",144.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW 740 d xDrive M-Sport Laser Harman Standhzg. 20""",47.990 €,EZ 03/2019,48653 Coesfeld,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , B",63.996 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Ford Fiesta 1.5 TDCi S&S COOL&CONNECT,10.789 €,EZ 07/2020,35463 Fernwald-Steinbach,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",56.227 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 TSI TEAM 4-TÜRER / SONDERMODELL /,6.996 €,EZ 03/2010,59077 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",136.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Comfortline BlueMotion,10.900 €,EZ 08/2011,49393 Lohne (Old),"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",184.193 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW M550 i xDrive,50.000 €,EZ 02/2018,47178 Duisburg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",112.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 d 4M Lang 9G Panorama Chauffeur,59.990 €,EZ 08/2017,13469 Berlin,"Diesel, ca. 0 g CO₂/km (komb.)* ",59.850 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Kia XCeed Spirit 1.6 GDI DCT6 Plug-in-Hybrid LED,23.850 €,EZ 05/2022,22047 Hamburg,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",6.401 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 135 M135i xDrive NP= 61.100,- / 0 Anz= 429,- brutto",36.950 €,EZ 02/2023,59071 Hamm,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",18.902 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Hyundai i30 blue 1.6 CRDi 100kW Premium DCT+EURO6,9.999 €,EZ 06/2016,66333 Völklingen / Fenne,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",173.524 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus ST-Line X 1.5 EcoBoost Automatik SHZ Navi,23.290 €,EZ 10/2021,22335 Hamburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",18.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 40 e-tron sport, AHK, virtaul, Kame",22.950 €,EZ 05/2020,30179 Hannover,"Benzin, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",31.131 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 CLA -Klasse (BM 117),20.990 €,EZ 03/2016,06179 Holleben,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",88.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Fabia Style (NJ3),11.000 €,EZ 05/2015,56235 Ransbach-Baumbach,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",84.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.5 TFSI sport S Line Leder RFK,21.975 €,EZ 07/2018,09337 Bernsdorf OT Hermsdorf,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A+",47.760 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Style,2.350 €,EZ 12/2007,75196 Remchingen,"Benzin, ca. 6,1 l/100 km (komb.)* ",146.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 530 xDrive Aut. - 8 Fach Bereift,13.499 €,EZ 12/2013,68723 Schwetzingen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",237.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Ford Focus ST-Line +Navi+Sitzheizung+LED+PDC-vorne-&-hinten,19.780 €,EZ 04/2020,33154 Salzkotten,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",32.856 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AMG+Night+Production London+Kam+Navi+LED,31.490 €,EZ 11/2020,78052 VS-Villingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",44.100 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Active|NAV|LED+|PDC+Kamera|SHZ,21.880 €,EZ 10/2022,85748 Garching,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",14.536 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe NAVI SHZ ACC KAMERA,23.980 €,EZ 08/2021,58840 Plettenberg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",43.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW M5 Lim. Competition Deutsch No/Keine E Mails,80.000 €,EZ 04/2021,66780 Rehlingen-Siersburg,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 259 g CO₂/km (komb.)* ",50.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus Bluetooth,14.220 €,EZ 06/2019,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",34.079 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI 1.4 TSI Comfortline,8.799 €,EZ 01/2009,47665 Sonsbeck,"Benzin, ca. 6,5 l/100 km (komb.)* ",82.968 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line 4MO TSI DSG|AHK|KAMERA|ACC|NAVI,29.747 €,EZ 08/2019,91463 Dietersheim,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",70.920 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 4Matic Lim. Distronic*LED*Kamera*Garantie,42.990 €,EZ 09/2022,63526 Erlensee,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",2.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Mii 1.0 Style Klimaanlage Klima LM,3.447 €,EZ 06/2013,08412 Werdau OT Steinpleis,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",134.535 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S COOL&CONNECT *1.Hand*,14.660 €,EZ 10/2019,73035 Göppingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",19.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 3 Lim. Exclusive-Line*SHZ*KLIMA*E-FENSTER*EXTRAS,4.990 €,EZ 08/2010,47059 Duisburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",175.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Up Volkswagen ! ! move !,7.700 €,EZ 03/2017,85307 Paunzhausen,"Benzin, ca. 4,4 l/100 km (komb.)* ",65.500 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Passat Volkswagen Comfortline /Navi/Klimaauto/PDC mit Winterräder,9.499 €,EZ 01/2013,01662 Meissen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",150.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,13.890 €,EZ 10/2018,71636 Ludwigsburg,Benzin,90.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 6 SKYACTIV-G 194 Drive i-ELOOP Sports-Line,24.000 €,EZ 09/2019,47652 Weeze,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",87.600 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Nissan Pulsar 1.5 dCi Acenta Scheckheft Sitzheizung,7.500 €,EZ 05/2015,69221 Dosseneheim,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",139.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Nissan Leaf 59 kWh e+ N-Connecta,26.890 €,EZ 01/2023,71093 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Tour,2.950 €,EZ 03/2007,53518 Quiddelbach,"Diesel, ca. 5,0 l/100 km (komb.)* ",300.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Skoda Fabia 1.6 TDI DPF Ambiente,3.300 €,EZ 05/2011,92521 Schwarzenfeld,"Diesel, ca. 4,2 l/100 km (komb.)* ",215.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 180 Urban Aut.*XENON*TEMPO*PDC*SHZ*KLIMA*GARANTIE*,18.170 €,EZ 10/2014,30880 Laatzen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",111.849 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta Turismo 1.4Turbo TCT*Garantie*DAB*,13.650 €,EZ 12/2014,03222 Lübbenau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",55.856 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) DrivAssiPlus Navi Prof BK+ComfPack,21.490 €,EZ 10/2020,73457 Essingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.399 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Octavia 1.0 TSI 116 Amb. LED Kam SHZ SmartL SunS,16.688 €,EZ 01/2020,81479 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",66.650 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Cupra Leon 2,0 TSI DSG/ACC/DCC/Panoramadach",29.999 €,EZ 10/2022,73033 Göppingen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",11.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mitsubishi Space Star 1.0 Clear Tec Light Klima, Radio-CD. ABS. Servo",3.800 €,EZ 09/2014,51377 Leverkusen,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",184.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
"BMW 118 i Edition M Sport Shadow Navi+LED+PDC+18""",19.149 €,EZ 04/2018,86609 Donauwörth,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",93.766 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Campus,1.900 €,EZ 03/2008,83530 Schnait,"Benzin, ca. 5,9 l/100 km (komb.)* ",112.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! Style PDC+RFK Tempomat LM 16"" Klima Sitzhz",17.980 €,EZ 11/2021,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.790 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 135 M xDrive Business/ACC/LED/Kamera/Assist/19'',32.900 €,EZ 02/2020,93080 Pentling,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",25.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Highline 2.0 TDI DSG NAVI LED ACC,18.980 €,EZ 03/2019,79618 Rheinfelden,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",70.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 GTI BT147 TSID6F,19.920 €,EZ 11/2020,72770 Reutlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",53.399 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi RS5 Sportback Quattro NAVI PANO AHK VIRT LASE,75.480 €,EZ 07/2021,51373 Leverkusen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",47.754 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Opel Astra L 1.2T Elegance LED PDC+Kam SHZ LHZ Navi,22.970 €,EZ 04/2023,37176 Nörten-Hardenberg,Benzin,13.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW Others Advantage PDC SHZ Tempomat Klimaaut. LM16Z,16.121 €,EZ 10/2017,10587 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",63.010 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 120 d xDrive M Sport+LED+,35.950 €,EZ 04/2022,37269 Eschwege,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",8.446 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 520 dA Limo M-SPORT~DEUTSCH+UNFALLFREI+LIVE COCKP,38.700 €,EZ 12/2020,55268 Nieder Olm (bei Mainz),"Diesel, ca. 108 g CO₂/km (komb.)* , A+",31.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A1 1.2 TFSI Sportback S-Linea,12.490 €,EZ 09/2014,70567 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* ",95.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Mii electric 61 kW (83 PS) 1-Gang-Automatik,16.390 €,EZ 12/2020,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.210 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 520 i Limousine/Klima/Edelholz/eFh,1.740 €,EZ 02/1997,41462 Neuss,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",315.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d Style LED|Navi|Business-Paket|Park-Paket,22.884 €,EZ 08/2020,63128 Dietzenbach bei Frankfurt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",50.516 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 *52 kWh*HV-Kauf-Batterie*,18.450 €,EZ 07/2021,53783 Eitorf,Elektro,3.775 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi S7 SPORTBACK TDi BLACK/21Z./HuD/S-SITZE/ACC/MTRX,60.450 €,EZ 07/2020,58091 Hagen,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",74.339 km,ca. 257 kW (349PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG+PANO+LUFTFEDERUNG+KAMERA+MULTIB.,52.440 €,EZ 12/2020,78052 VS-Villingen,Hybrid,31.271 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 5 GTI 2.0i Turbo *MTM 250PS* LEDER, XENON",4.999 €,EZ 09/2007,84189 Seifriedswörth,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",270.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi A4 Lim. S line TLeder,Navi,Xenon,SH,PDC,Standhz.",12.500 €,EZ 04/2014,36043 Fulda,Benzin,172.250 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz S 600 SEL,27.900 €,EZ 06/1993,28717 Bremen,Benzin,116.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 -Klasse CDI *Aut.*RFK*Navi*Sitzhzg.*,15.980 €,EZ 03/2017,04328 Leipzig,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",133.866 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Edition-S,11.999 €,EZ 03/2017,48161 Münster,"Andere, ca. 3,3 l/100 km (komb.)* ",103.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 s 120 LED PanoSD SpurAss ACC Navi Sportsitz,23.890 €,EZ 09/2020,08060 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.408 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Rio UEFA Euro 2016,11.890 €,EZ 09/2016,75172 Pforzheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",96.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive Rückfahrkamera*DAB*Navigation*,26.718 €,EZ 08/2021,07546 Gera,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",12.081 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style ACC|Keyless |LED|Nav|Massage,24.949 €,EZ 07/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",17.689 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 30 TDI S tronic sport Sportback,16.779 €,EZ 09/2019,85567 Grafing,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",99.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 Hybrid Comfort *Klimaauto.*Kamera*LMF*,13.750 €,EZ 10/2017,49090 Osnabrück,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* , A+",66.528 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Up Volkswagen ! GTI mit GARANTIE und Mittelarmlehne,17.799 €,EZ 04/2022,12207 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* ",20.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza 1.5 TSI ACT FR*NAVI*PDC*ACC*LED*CAM*ALU*SHZ*,17.840 €,EZ 08/2019,70195 Stuttgart,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",72.922 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 1.0 TSI 115 Amb LED VirtC Kam SHZ SunS,16.688 €,EZ 01/2020,40235 Düsseldorf,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",62.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer Advantage LC+ Navi PDC v+hi. Shz,18.380 €,EZ 07/2020,44625 Herne,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",44.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d Pano Massage Distronic 360°Kamera,85.790 €,EZ 11/2021,59929 Brilon,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* , B",38.800 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Eco TSI S,10.400 €,EZ 04/2017,72250 Freudenstadt,"Benzin, ca. 4,2 l/100 km (komb.)* ",64.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz Others C -Klasse Lim. C 200 AMG Line,31.490 €,EZ 06/2019,45473 Mülheim an der Ruhr,"Andere, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",58.959 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron sport,23.480 €,EZ 06/2020,54292 Trier,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",58.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
