title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa-e Elegance,18.550 €,EZ 04/2021,91207 Lauf,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.251 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE , Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeansc",17.990 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",30.253 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,28.500 €,EZ 12/2022,34225 Baunatal,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.400 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Lim. 9G-Tronic Avantgarde Comand~LED~HUD,25.800 €,EZ 05/2019,84032 Altdorf/Landshut,"Hybrid, ca. 41 g CO₂/km (komb.)* ",190.431 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,21.500 €,EZ 03/2021,89407 Dillingen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e-,15.600 €,EZ 03/2020,32832 Augustdorf,Elektro,75.150 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),24.900 €,EZ 08/2019,68307 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool &Audio+Ladekabel-Paket+SHZ,10.400 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.608 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e*8G-DCT*AMG-LINE*1HD*Wide*LED*PANO*KAMERA,31.700 €,EZ 12/2021,64347 Griesheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",66.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ *Digitale-Außenspiegel*",56.980 €,EZ 02/2023,88074 Meckenbeuren-Liebenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour /EQ/PLUS/COOL&AUDIO/60KW/SCHNELLADEVORR.,11.990 €,EZ 11/2020,48167 Münster,Elektro,44.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+17""",16.570 €,EZ 06/2020,86529 Schrobenhausen,Elektro,18.960 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT Laser|Keramik|Nachtsicht|Carbondach,109.880 €,EZ 04/2022,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD Autopilot Panoramadach,29.995 €,EZ 09/2019,18273 Güstrow,Elektro,92.000 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket+Klimaanlage,10.750 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.881 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Klimaaut. Glasdach RKam Navi.",20.920 €,EZ 11/2019,53879 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.026 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Alu+Klima+Metallic,9.900 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.822 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC KAMERA NAVI LED,21.290 €,EZ 12/2021,58791 Werdohl,"Elektro, A+",14.245 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 UNIQ+ALLRAD+SOLARDACH+LEDER+20-ZOLL-ALUFELGEN,49.485 €,EZ 08/2022,07743 Jena,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+FAHRERASSIST,18.570 €,EZ 06/2020,86529 Schrobenhausen,Elektro,24.337 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- COMFORTLINE 17""+NAVI+LED+ACC+ACTIVE-",18.370 €,EZ 06/2020,86529 Schrobenhausen,Elektro,25.937 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi ACC LED RearView FrontAssi,18.777 €,EZ 01/2021,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.348 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan 4S Clubleder BOSE Massagesitze Klimasitze,79.880 €,EZ 12/2020,73529 Schwäbisch Gmünd,"Elektro, ca. 27,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",36.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Leder Tempom.aktiv Glasdach",27.709 €,EZ 01/2021,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.323 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"MG MG4 Luxury, inkl 6 Jahre Garantie und helles Interieur",27.299 €,EZ 12/2022,76287 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+Ladekabelpaket+Klima,10.750 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.816 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid GTE SPORTPAKET+LED+NAV+RFK,24.960 €,EZ 07/2021,40599 Düsseldorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",22.070 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Life KLIMA+NAVI+ALU+1.Hd+Org.36.Tkm+Batterie-Miete,9.650 €,EZ 09/2019,73277 Owen,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-*Wärmepumpe*LED*Navi*CCS*Kamera,16.999 €,EZ 01/2019,71126 Gäufelden,Elektro,32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA+SHZ+TEMP+ABS+ESP,9.780 €,EZ 09/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.141 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- 17""+ACTIVE-INFO-DISPLAY+APP-CONNECT+",16.570 €,EZ 07/2020,86529 Schrobenhausen,Elektro,32.079 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320 e Sport-Line Live Cockpit Prof. LED Park-Assisten,35.888 €,EZ 04/2022,65428 Rüsselsheim,"Hybrid, ca. 31 g CO₂/km (komb.)* ",23.883 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 S 120ah/Wärmepumpe/Navi/Tempomat/LED,19.380 €,EZ 10/2019,89407 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (94 Ah) Navi Temp PDC CCS Alu 19 Klimaau Batt 98%,17.900 €,EZ 10/2016,48465 Schüttorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",54.012 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG*FAP*digD*RKam*KeyGo*COM*AHK*Mbeam*,31.890 €,EZ 01/2020,84030 Ergolding,Hybrid,81.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max 150/58 263,-ohne Anzahlung Pano Wärmepump",23.949 €,EZ 11/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",59.227 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250e AMG Line Night Paket LED+High-End+AMBIENTE,28.950 €,EZ 08/2021,59457 Werl,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",27.477 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen Style 1.4 eTSI Hybrid DSG ACC LED Massage,23.770 €,EZ 03/2021,93053 Regensburg,Hybrid,32.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330e 330 iPerformance M SportAdaptiver LED-Scheinwerfe,24.999 €,EZ 12/2017,86316 Friedberg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",97.820 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,17.470 €,EZ 09/2020,86529 Schrobenhausen,Elektro,28.743 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Limousine (2019 - 2022) M Sport ACC RFK LM,39.495 €,EZ 03/2021,50858 Köln-West,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",33.268 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,17.970 €,EZ 07/2020,86529 Schrobenhausen,Elektro,31.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.470 €,EZ 07/2020,86529 Schrobenhausen,Elektro,26.151 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Shine 136 Navi+RFK+SHZ,22.790 €,EZ 10/2021,28207 Bremen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.153 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro STYLE-Paket Navi Kamera SHZ LHZ Alu,25.980 €,EZ 03/2022,38154 Königslutter,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.590 €,EZ 01/2019,35463 Fernwald-Steinbach,Elektro,16.888 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.470 €,EZ 05/2020,86529 Schrobenhausen,Elektro,22.744 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Shine 136 Navi+SHZ+RFK+HUD,22.790 €,EZ 10/2021,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Pano/22 kW/RFK/LED/JBL/SHZ BC,14.970 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.562 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,35.290 €,EZ 12/2022,26723 Emden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e Fahrass.P+Navi+HUD+Kamera+PTS+LED+Memory,34.490 €,EZ 01/2021,88214 Ravensburg,Hybrid,27.734 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine+Edition 2020+AMG+NIGHT+LED+PDC,25.999 €,EZ 10/2020,93053 Regensburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",70.650 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AHK PANO 8-fach bereift,32.590 €,EZ 08/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.960 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 AMG Line Multibeam Distr+ 360K 19""Navi+",57.950 €,EZ 09/2022,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.472 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna,24.990 €,EZ 09/2021,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition *Navi*Kamera*,19.749 €,EZ 10/2020,32049 Herford,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",37.264 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Kamera Spurhalt-Ass PTS Sitzh,24.490 €,EZ 09/2020,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",15.191 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,18.989 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.886 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Polestar 2 Single Motor 78kWh,40.500 €,EZ 12/2022,90617 Puschendorf,Elektro,3.800 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) Navi Prof. RTTI 20"" *Service Incl*",24.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.211 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+2xLadekabel,9.900 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.830 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 INTENS CCS 135 PS,17.999 €,EZ 09/2020,69198 Schriesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.585 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool &Audio+Ladekabel-Paket+SHZ,10.400 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.802 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Trend,17.000 €,EZ 02/2019,49762 Lathen,Elektro,103.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Winter-Paket,19.490 €,EZ 12/2020,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.344 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 eHybrid 180 kW DSG ACC SHZ HUD Kamera,23.780 €,EZ 04/2021,90763 Fürth,Hybrid,26.123 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ,10.500 €,EZ 10/2019,65843 Sulzbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,16.270 €,EZ 07/2020,86529 Schrobenhausen,Elektro,31.364 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 LB Allrad,ACC,Lane,Autopilot3,Kam,*292€",31.989 €,EZ 02/2019,71404 Korb bei Stuttgart,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",64.551 km,ca. 258 kW (351PS),gefunden auf autoscout24.de
Tesla Model Y Performance *Mwst. ausweisbar*,42.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",48.700 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max HUD+PANO+MATRIX+KAMERA,31.890 €,EZ 12/2020,83043 Bad Aibling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.338 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250e AMG Night LED HighEndMBUX Hifi DAB Busines,27.770 €,EZ 12/2020,69469 Weinheim,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",44.490 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Shine 136 Navi+SHZ+RFK+HUD,22.790 €,EZ 08/2021,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.120 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI *Service Incl*",23.490 €,EZ 10/2020,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.952 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric e-C4 136 FEEL Kältepaket Rückfahrcam Alarman,20.900 €,EZ 06/2022,17291 Prenzlau,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.060 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure KLIMA NAVI ALU,24.777 €,EZ 08/2021,99098 Erfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.648 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Kona Advantage Elektro 2WD,19.990 €,EZ 11/2020,49545 Tecklenburg,Elektro,24.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Wärmepumpe,13.789 €,EZ 10/2018,35463 Fernwald-Steinbach,Elektro,35.766 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Performance MWST AUSWEISBAR / FINANZIERUNG,45.500 €,EZ 03/2022,85764 Oberschleissheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range +,29.250 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.516 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AMG Widesc Night Pano Leder LED Keyle,31.900 €,EZ 01/2021,47058 Duisburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",98.653 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TDI quattro ***S7 OPTIK***,58.900 €,EZ 08/2018,41352 Korschenbroich,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",107.000 km,ca. 247 kW (336PS),gefunden auf autoscout24.de
BMW i3 s 120Ah ALUFELGEN 20 ZOLL NAVI PDC SHZ H/K,21.890 €,EZ 10/2020,51688 Wipperfürth/Hämmern,Elektro,34.919 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1ST EDITION LED NAVI KLIMA,23.760 €,EZ 09/2020,45888 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.999 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.470 €,EZ 08/2019,86529 Schrobenhausen,Elektro,9.776 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Born 77 kwh VIRTUAL*ACC*PARKL*360°*SITZE EL*TOTW*SHZ...,36.790 €,EZ 06/2023,98646 Hildburghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.140 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *AHK*ACC*LED*,21.480 €,EZ 10/2020,28205 Bremen,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",34.294 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Corsa-e First Edition FLA LM LED KlimaA SpurH,22.890 €,EZ 02/2021,82515 Wolfratshausen / Ob.,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.347 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330e 330 Advantage HUD NaviPro Laser Sound Keyless,30.490 €,EZ 03/2021,71032 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",12.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M Avantgarde Distr. LED Kamera Navi PTS,31.490 €,EZ 12/2020,64295 Darmstadt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",55.031 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Performance AMD Ryzen,42.990 €,EZ 03/2022,35236 Breidenbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Kombilimousine,18.300 €,EZ 02/2020,12203 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,38.990 €,EZ 09/2021,35463 Fernwald-Steinbach,Elektro,25.349 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII 300 KM WÄRMEPUMPE LED KAMERA SHZ NAVI,19.499 €,EZ 11/2020,51591 Odenthal,Elektro,29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,18.900 €,EZ 11/2018,51061 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72h Uniq Elektro *SHZ*Navi*ACC*HUD*AHK*,42.256 €,EZ 09/2022,96052 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.274 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4M AMG-Sport/Pano/Burm3D/Airm/Night/21',66.650 €,EZ 03/2023,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.987 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Nissan Leaf Tekna/ 17000 km /MFL/TEM/PDC/SHZ/HIllAs/Nav,11.790 €,EZ 11/2014,67098 Bad Duerkheim,Elektro,16.956 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-HYBRID FR LED Navi Kamera AHK ACC DAB,24.990 €,EZ 09/2021,01069 Dresden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",32.660 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 PERFORMANCE DUAL AWD ALL-BLACK/20Z./PANO,37.950 €,EZ 02/2021,58091 Hagen,Elektro,23.076 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Tesla Model Y Standard Range RWD,48.990 €,EZ 04/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.800 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- 5-Türer NAV+LED+SHZ+WLAN+PDC+BT,16.749 €,EZ 09/2018,26203 Wardenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Tour Pro Performance 150/58 299,-ohne Anzahlung W",26.949 €,EZ 08/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.842 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.950 €,EZ 09/2021,68647 Biblis,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE Lim./LED/Navi/Standheiz./ACC/8-fach,22.990 €,EZ 01/2018,68723 Schwetzingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",35.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mazda MX-30 EV 35,5 kWh First Edition",18.485 €,EZ 12/2020,22457 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.347 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb aus erster Hand unfallfrei,36.900 €,EZ 03/2018,40237 Düsseldorf,Elektro,165.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Navi|Around View|SHZ,18.390 €,EZ 06/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech *100%*Techno EV60 220hp optimum charge*,38.900 €,EZ 11/2022,23626 Ratekau,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Audi A3 Sportback e-tron ""S line"", NP: 45.000 €",24.789 €,EZ 08/2020,50374 Erftstadt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",65.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,39.900 €,EZ 11/2022,06679 Hohenmölsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+P,23.270 €,EZ 08/2021,86529 Schrobenhausen,Elektro,27.794 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+APP-CONNECT+KAM,18.370 €,EZ 07/2020,86529 Schrobenhausen,Elektro,16.277 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 F-Sport* *HUD*LED*SD*Standhzg*Premium Navi,37.995 €,EZ 09/2019,46485 Wesel,Hybrid,40.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Hyundai Kona Elektro ACC|Wärmepumpe|LED|Navi|Kamera,22.743 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.010 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForTwo EQ Sitzheizung+Sidebags+Cool+Audio+Tempom,12.360 €,EZ 09/2020,76185 Karlsruhe,"Elektro, ca. 13,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.180 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
