title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz E 350 EQE 350 EQE 350 AMG NIGHT PANO 360° HuD MEMORY DIGITAL L,61.880 €,EZ 05/2023,59399 Olfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Burmester,52.990 €,EZ 06/2023,13509 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.966 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna Navi|360|ProPilot|SHZ|LHZ|LED,19.690 €,EZ 07/2021,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz Others 53 AMG 4Matic+ Pano Airmatic Kamera Keyless,67.900 €,EZ 10/2022,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40kWh Navi|Bose|AroundView|SHZ|LHZ,18.990 €,EZ 09/2021,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-TECH Electric TECHNO EV60 220 HP ACC,28.977 €,EZ 09/2022,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RFK *inkl. Wallbox*",23.490 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.540 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh 150PS mit 360°-Kamera,16.790 €,EZ 11/2020,82549 Koenigsdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Highland Facelift white / white,39.500 €,EZ 12/2023,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" GSD Navi Prof RFK *Service Inc*",23.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.242 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),16.000 €,EZ 03/2019,34128 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) Navi Prof. RTTI 20"" *Service Incl*",23.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.211 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ HyperScreen+Memory+Distronic+Memory Klima,71.990 €,EZ 10/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.802 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
BMW i4 eDrive35 Klimaaut. Sitzhzg. Vorn,48.409 €,EZ 06/2023,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.857 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,19.590 €,EZ 04/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.032 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),9.900 €,EZ 04/2017,04552 Borna,Elektro,123.353 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",26.309 €,EZ 04/2022,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.507 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S Dual 85 kWh Supercharger Xenon LM elSitz Navi 2xKl,37.890 €,EZ 03/2016,54634 Bitburg,Elektro,57.200 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Seat Mii electric,7.500 €,EZ 12/2020,67549 Worms,Elektro,25.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.500 €,EZ 12/2021,27616 Beverstedt,Elektro,29.500 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS 350 Electric Art+Distr.+Pano+360°+20""+KeyGo",76.990 €,EZ 02/2022,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.010 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Mercedes-Benz Others EQE500 AMG Premium AIRMATIC Pano 21"" Masage 22KW",68.880 €,EZ 09/2023,64625 Bensheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.680 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.000 €,EZ 12/2022,61267 Neu-Anspach,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Tesla Model 3 AWD/ Long Range/ AHK/ AutonomesFahren/ 8 Räder,33.850 €,EZ 04/2020,34131 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie)135hp Riviera Klima, Kam, GJR, SHZ",23.690 €,EZ 09/2022,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Airmat HUD,65.990 €,EZ 03/2023,73529 Schwäbisch Gmünd,"Elektro, ca. 0 g CO₂/km (komb.)* , A",9.130 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh Navi|Around View|SHZ,16.590 €,EZ 10/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",19.000 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.282 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e e GS Line,20.900 €,EZ 02/2021,65439 Flörsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 Active Pack,23.450 €,EZ 07/2022,67227 Frankenthal (Pfalz),Elektro,11.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro LED 19"" NAVI RFK SHZ",24.499 €,EZ 07/2022,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,38.500 €,EZ 09/2022,94563 Otzing,Elektro,39.500 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Corsa-e e GS Line,20.400 €,EZ 02/2021,65439 Flörsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.167 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT NAVI PANO MATRIX B&O LUFT,77.500 €,EZ 04/2022,55469 Simmern,Elektro,40.732 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,17.090 €,EZ 02/2022,35463 Fernwald-Steinbach,Elektro,12.479 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen LED Kamera Spurhalt-Ass PTS,47.990 €,EZ 02/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A",16.666 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Burmester Distr.,53.990 €,EZ 01/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.464 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Peugeot 208 Allure inkl. GT-Line-Paket Elektromotor 136,22.990 €,EZ 02/2021,73666 Baltmannsweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.840 €,EZ 03/2022,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.951 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Best of,15.450 €,EZ 03/2021,45472 Mülheim an der Ruhr,Elektro,28.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,8.300 €,EZ 02/2018,61197 Florstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",110.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime SHZ Pano PDC+Kamera JBL,12.390 €,EZ 10/2020,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",14.818 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life,9.500 €,EZ 02/2019,78244 Gottmadingen,Elektro,35.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",25.209 €,EZ 04/2022,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.999 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG+PANO+BURM+DISTRONIC+MEMORY+SITZKLIMA,75.790 €,EZ 03/2023,90530 Wendelstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Pano Distr.,52.990 €,EZ 06/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",19.298 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen - 100 kW 1-Gang-Automatik Comfortline Klima Navi,18.480 €,EZ 12/2019,50739 Köln,Elektro,12.978 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Perfect Kamera Panorama 22Kw Navi SHZ,10.889 €,EZ 07/2019,47800 Krefeld,Elektro,15.553 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,16.890 €,EZ 11/2020,33689 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron GT 476ch Extended quattro,89.000 €,EZ 10/2021,98000 Monaco,Elektro,13.500 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG Line,99.000 €,EZ 02/2022,98000 Monaco,Elektro,6.000 km,ca. 249 kW (339PS),gefunden auf autoscout24.de
Cupra Others NAV LED PANODACH DIG-DISPLAY KAMERA ACC SHZ KEYLES,33.520 €,EZ 01/2022,46539 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.085 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 120Ah LED Glasdach Rückfahrkamera Navi Komfortzg.,26.700 €,EZ 02/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.850 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.290 €,EZ 11/2021,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.631 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Navi|Bose|AroundView|SHZ|LHZ,16.990 €,EZ 08/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 40 kWh Navi|Bose|AroundView|SHZ|LHZ,15.390 €,EZ 12/2020,67657 Kaiserslautern,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Burmester Distr. LED,48.890 €,EZ 10/2022,40231 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.518 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model S S85 Performance Supercharger /SHZ/KAM/KeyLess,34.890 €,EZ 07/2015,54634 Bitburg,Elektro,88.179 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Burmester,50.990 €,EZ 07/2023,22047 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.637 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Peugeot 208 Allure Elektromotor 136,21.500 €,EZ 06/2021,73666 Baltmannsweiler,Elektro,9.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S,29.999 €,EZ 06/2019,45665 Recklinghausen,Elektro,199.400 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 AMG WideScreen LED Night Kamera PTS Sitzh,49.990 €,EZ 01/2023,70188 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A",15.189 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",19.500 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.374 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen 125 kW Pure Performance Head-Up ACC,32.500 €,EZ 10/2022,15745 Wildau,Elektro,3.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S P90D inkl. FREE SUPERCHARGING Panoramadach,45.777 €,EZ 08/2016,83471 Berchtesgaden,Elektro,187.000 km,ca. 396 kW (538PS),gefunden auf autoscout24.de
Honda e 153ch Advance 17 pouces 4cv,21.500 €,EZ 02/2021,98000 Monaco,Elektro,8.500 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"VW e-Golf Volkswagen ACC, CCS, Wärmepumpe, Anschlussgarantie",17.499 €,EZ 03/2020,65817 Eppstein,Elektro,57.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120 AH Leder Driv.Ass.Plus LED Rückfahrkamera Navi,28.700 €,EZ 01/2022,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,15.590 €,EZ 11/2021,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.600 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ SHZ+Plus-Paket+DAB+22KW Passion,15.460 €,EZ 05/2021,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.645 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa-e 5-Türer Edition,16.990 €,EZ 05/2021,66763 Dillingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.780 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf Zero Edition 40 kW Navi 360 Kamera ACC Apple CarPl,15.989 €,EZ 03/2018,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.870 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 120 Ah Navi Prof. RFK DAB Tempomat,23.800 €,EZ 11/2020,91626 Schopfloch,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.080 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- e- Style,15.500 €,EZ 07/2020,38531 Rötgesbüttel,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG Fahrass WideScreen Burmester,65.990 €,EZ 06/2023,55128 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.014 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",21.900 €,EZ 12/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.166 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life,8.500 €,EZ 01/2019,82327 Tutzing,Elektro,54.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",19.500 €,EZ 01/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.515 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi Q8 e-tron 55 quattro S line Head-up Matrix LED,71.780 €,EZ 02/2023,09113 Chemnitz,Elektro,10.621 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Pano+Nachtsicht+Massage+Laser BC,86.960 €,EZ 05/2022,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.076 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,9.990 €,EZ 09/2022,56355 Nastätten,Elektro,17.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Performance Pure, TÜV neu",19.450 €,EZ 09/2021,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 8fach bereift AHK,31.990 €,EZ 09/2021,41069 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.837 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,28.500 €,EZ 06/2021,59227 Ahlen,Elektro,76.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"Smart ForFour electric drive / EQ,Panorama,Aut",10.900 €,EZ 12/2020,55252 Mainz-Kastel,Elektro,16.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan S Aero *2920KM* 1.Hand*Panorama*LED*,66.777 €,EZ 07/2023,73312 Geislingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.920 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.293 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",971 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.074 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.326 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.102 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,982 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Hyundai IONIQ Elektro ELEKTRO 5 Türen,456 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 100 kW (136PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,954 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,926 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.261 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Peugeot 508 Plug-In Hybrid4 360 e-EAT8 PSE 5 Türen,1.044 € monatlich,EZ -/2024,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* ",- km,ca. 265 kW (360PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,998 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,752 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Peugeot 208 e- 156 GT +DRIVE-ASSIST-PLUS+-OBC+Navi+,549 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro Performance (Mettmann),662 € monatlich,EZ -/-,40472 Düsseldorf,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro +,349 € monatlich,EZ -/-,56073 Koblenz,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ-P./Park-P./Kamera/LED/NAVI Navi/Klima/BC,369 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",150 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-Paket/el.Heckklappe/Wärmepumpe Navi/LED,209 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ-P./Park-P./Kamera/LED/NAVI Navi/Klima/BC,369 € monatlich,EZ -/-,88213 Ravensburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",150 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
MG MG4 XPOWER | PRIVAT,499 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 DYNAMIQ-P./el. Heckklappe/Wärmep./Kamera Klima,259 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A8 60 TFSI e qu HUD AHK Pano Navi Matrix B&O TV Massage,879 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 9,0 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , B",6.160 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range | GEWERBE,498 € monatlich,EZ -/-,18311 Ribnitz-Damgarten,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Porsche Taycan *SOFORT* LED-Matrix/Bose/Perfomancebatterie,1.058 € monatlich,EZ -/-,42653 Solingen,"Elektro, ca. 20,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.000 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 /ALLRAD/UNIQ-Paket verfügbar ab 08.2024,475 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Luxury SOFORT VERFÜGBAR!*AKTIONSFAHRZEUGE*,226 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range 77 kWh - ❗SOFORT VERFÜGBAR❗OHNE ANZAHLUNG❗7 J. GARANTIE❗,499 € monatlich,EZ -/-,91126 Schwabach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Elektro 77,h 2WD, Techniq inkl. Park und Sitzpaket",343 € monatlich,EZ -/-,83075 Bad Feilnbach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 SPORTBACK 40 TFSI E ADVANCED S-TRON. LED NAVI,485 € monatlich,EZ -/-,27576 Bremerhaven,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",9.999 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.BUZZ Volkswagen ID. Buzz Pro AHK behz.Frontsch. Navi IQ-Light ACC,482 € monatlich,EZ -/-,30419 Hannover,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",23.522 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i4 eDrive35 Gran Coupe Navi RFK Sportsitze,477 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
