title,price,registration,location,benzin,mileage,power,gefunden
Hyundai i30 2.0 T-GDI N Performance,30.270 €,EZ -/2022,,"Benzin, ca. 191 g CO₂/km (komb.)* ",6.543 km,ca. 206 kW (280PS),gefunden auf Autohero
Skoda Rapid 1.2 TSI Cool Edition,10.110 €,EZ -/2017,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",40.394 km,ca. 66 kW (90PS),gefunden auf Autohero
Skoda Rapid 1.0 TSI Ambition,12.850 €,EZ -/2019,,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",51.379 km,ca. 70 kW (95PS),gefunden auf Autohero
Opel Astra 1.4 SIDI Turbo Innovation,11.700 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",85.514 km,ca. 110 kW (150PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 160 Urban,15.280 €,EZ -/2016,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",104.561 km,ca. 75 kW (102PS),gefunden auf Autohero
Seat Toledo 1.0 TSI FR-Line,12.390 €,EZ -/2018,,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",80.927 km,ca. 70 kW (95PS),gefunden auf Autohero
Audi A3 1.4 TFSI Ambition,14.360 €,EZ -/2015,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",72.864 km,ca. 92 kW (125PS),gefunden auf Autohero
Mercedes-Benz C-Klasse C 180 CGI Avantgarde,22.710 €,EZ -/2018,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",81.962 km,ca. 115 kW (156PS),gefunden auf Autohero
BMW 1er 118i Advantage,14.950 €,EZ -/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",68.716 km,ca. 100 kW (136PS),gefunden auf Autohero
BMW 1er 116i Advantage,11.410 €,EZ -/2016,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",82.999 km,ca. 80 kW (109PS),gefunden auf Autohero
"VW Golf 2.0 TFSI GTI ""Performance"" BlueMotion",18.640 €,EZ -/2016,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",96.901 km,ca. 169 kW (230PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 180 BlueEfficiency Urban,16.760 €,EZ -/2017,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",103.519 km,ca. 90 kW (122PS),gefunden auf Autohero
BMW 1er 116i,11.050 €,EZ -/2016,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",97.992 km,ca. 80 kW (109PS),gefunden auf Autohero
VW Golf 1.4 TSI Lounge BlueMotion Tech.,13.910 €,EZ -/2016,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",108.637 km,ca. 92 kW (125PS),gefunden auf Autohero
Seat Leon 1.4 TSI FR,16.730 €,EZ -/2017,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",97.692 km,ca. 110 kW (150PS),gefunden auf Autohero
Mercedes-Benz Andere CLA 220 d AMG Line,35.210 €,EZ -/2020,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",26.513 km,ca. 140 kW (190PS),gefunden auf Autohero
Mercedes-Benz Andere CLA 250e,30.770 €,EZ -/2022,,"Hybrid, ca. 21 g CO₂/km (komb.)* ",11.980 km,ca. 118 kW (160PS),gefunden auf Autohero
Ford Ka 1.2 Ti-VCT Black & White,12.050 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",28.643 km,ca. 63 kW (86PS),gefunden auf Autohero
Ford Focus 1.0 EcoBoost Mild-Hybrid ST-Line X,22.050 €,EZ -/2021,,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",18.586 km,ca. 114 kW (155PS),gefunden auf Autohero
VW Golf 1.5 TSI ACT Highline BlueMotion,19.790 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",73.585 km,ca. 96 kW (131PS),gefunden auf Autohero
BMW 1er 120i M Sport,19.450 €,EZ -/2017,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",71.451 km,ca. 135 kW (184PS),gefunden auf Autohero
Audi A3 40 TFSI Sport quattro,21.010 €,EZ -/2019,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",51.487 km,ca. 140 kW (190PS),gefunden auf Autohero
VW Golf 1.5 eTSI ACT R-Line,28.800 €,EZ -/2022,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",24.970 km,ca. 110 kW (150PS),gefunden auf Autohero
BMW 1er 118d Sport Line,17.660 €,EZ -/2019,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",102.245 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Polo 1.0 Sound,10.470 €,EZ -/2017,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",14.301 km,ca. 44 kW (60PS),gefunden auf Autohero
BMW 1er 118i Advantage,12.980 €,EZ -/2016,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",86.251 km,ca. 100 kW (136PS),gefunden auf Autohero
Mercedes-Benz E-Klasse E 350e AMG Line,33.390 €,EZ -/2018,,"Benzin, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* ",49.399 km,ca. 155 kW (211PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 220 4Matic Urban,23.020 €,EZ -/2017,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",30.486 km,ca. 135 kW (184PS),gefunden auf Autohero
Audi A3 1.5 TFSI ACT Design,16.960 €,EZ -/2017,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",45.730 km,ca. 110 kW (150PS),gefunden auf Autohero
Citroën C3 1.2 PureTech Shine,13.990 €,EZ -/2019,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",66.395 km,ca. 81 kW (110PS),gefunden auf Autohero
VW Golf 1.6 TDI Trendline BlueMotion Tech,11.940 €,EZ -/2015,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",110.569 km,ca. 81 kW (110PS),gefunden auf Autohero
Dacia Sandero 1.0 TCe Stepway Comfort,14.320 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",4.962 km,ca. 67 kW (91PS),gefunden auf Autohero
VW Golf 1.5 TSI ACT IQ.DRIVE BlueMotion,17.910 €,EZ -/2019,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",44.513 km,ca. 96 kW (131PS),gefunden auf Autohero
VW Golf 1.2 TSI Trendline BlueMotion Tech,10.340 €,EZ -/2016,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",114.662 km,ca. 63 kW (86PS),gefunden auf Autohero
Skoda Rapid 1.0 TSI Style,13.940 €,EZ -/2018,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",47.627 km,ca. 70 kW (95PS),gefunden auf Autohero
VW Golf 1.0 TSI Join,16.310 €,EZ -/2018,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",87.858 km,ca. 85 kW (116PS),gefunden auf Autohero
Seat Leon 1.5 TSI ACT Style,16.380 €,EZ -/2019,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",68.612 km,ca. 96 kW (131PS),gefunden auf Autohero
Skoda Superb 1.4 Plug-in-Hybrid L&K iV,27.220 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",18.306 km,ca. 115 kW (156PS),gefunden auf Autohero
Ford Focus 1.5 EcoBoost ST-Line,20.370 €,EZ -/2020,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",32.457 km,ca. 110 kW (150PS),gefunden auf Autohero
Ford Focus 2.3 EcoBoost ST,22.480 €,EZ -/2020,,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",30.179 km,ca. 206 kW (280PS),gefunden auf Autohero
Renault Megane 1.3 TCe GT-Line,14.830 €,EZ -/2018,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",49.900 km,ca. 103 kW (140PS),gefunden auf Autohero
Mercedes-Benz C-Klasse C 200 d Avantgarde,22.760 €,EZ -/2019,,"Diesel, ca. 144 g CO₂/km (komb.)* ",77.319 km,ca. 118 kW (160PS),gefunden auf Autohero
Opel Insignia 1.6 CDTI Ultimate,18.040 €,EZ -/2019,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",82.245 km,ca. 100 kW (136PS),gefunden auf Autohero
VW Golf 2.0 TSI GTI,28.760 €,EZ -/2022,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",12.581 km,ca. 180 kW (245PS),gefunden auf Autohero
Peugeot 308 1.2 e-THP Active,14.650 €,EZ -/2020,,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",49.262 km,ca. 96 kW (131PS),gefunden auf Autohero
VW Golf 1.5 TSI ACT Join,21.060 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",3.648 km,ca. 110 kW (150PS),gefunden auf Autohero
Seat Leon 2.0 TSI FR,21.430 €,EZ -/2019,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",46.141 km,ca. 140 kW (190PS),gefunden auf Autohero
Audi A3 1.0 TFSI Sport,16.860 €,EZ -/2018,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",75.593 km,ca. 85 kW (116PS),gefunden auf Autohero
VW Golf 1.4 TSI ACT Highline BlueMotion Tech,15.800 €,EZ -/2015,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",95.380 km,ca. 110 kW (150PS),gefunden auf Autohero
Seat Leon 1.2 TSI Style,13.000 €,EZ -/2016,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",99.348 km,ca. 81 kW (110PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 180 BlueEfficiency Urban,13.240 €,EZ -/2017,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",115.402 km,ca. 90 kW (122PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 180 Progressive,24.890 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",24.237 km,ca. 100 kW (136PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 220 d Progressive,23.870 €,EZ -/2020,,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",45.104 km,ca. 140 kW (190PS),gefunden auf Autohero
Mercedes-Benz C-Klasse C 250 Exclusive,23.240 €,EZ -/2017,,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",89.852 km,ca. 155 kW (211PS),gefunden auf Autohero
Hyundai i30 1.4 TGDI Trend,15.740 €,EZ -/2018,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",84.816 km,ca. 103 kW (140PS),gefunden auf Autohero
Seat Leon 1.4 TSI FR,13.440 €,EZ -/2016,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",86.786 km,ca. 110 kW (150PS),gefunden auf Autohero
Renault Megane 1.2 TCe Energy Experience,11.320 €,EZ -/2016,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",68.529 km,ca. 74 kW (101PS),gefunden auf Autohero
Mazda 3 2.0 Sports-Line,17.290 €,EZ -/2018,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",68.646 km,ca. 88 kW (120PS),gefunden auf Autohero
VW Golf 1.5 TSI ACT Highline BlueMotion,18.910 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",77.107 km,ca. 110 kW (150PS),gefunden auf Autohero
Renault Megane 1.2 TCe Energy Experience,10.990 €,EZ -/2016,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",46.106 km,ca. 74 kW (101PS),gefunden auf Autohero
VW Golf 1.0 TSI Life,18.860 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",41.042 km,ca. 81 kW (110PS),gefunden auf Autohero
BMW 1er 116i Advantage,14.360 €,EZ -/2016,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",60.735 km,ca. 80 kW (109PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 200 BlueEfficiency AMG Sport,17.000 €,EZ -/2018,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",95.511 km,ca. 115 kW (156PS),gefunden auf Autohero
VW Golf 2.0 TSI GTI BlueMotion Tech,15.140 €,EZ -/2015,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",102.524 km,ca. 162 kW (220PS),gefunden auf Autohero
Seat Leon 2.0 TSI Cupra 290,24.980 €,EZ -/2019,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",65.473 km,ca. 213 kW (290PS),gefunden auf Autohero
BMW 1er 118i M Sport,17.600 €,EZ -/2018,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",90.762 km,ca. 100 kW (136PS),gefunden auf Autohero
BMW 1er 118i M Sport,22.880 €,EZ -/2019,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",42.484 km,ca. 103 kW (140PS),gefunden auf Autohero
VW Golf 1.4 GTE,26.500 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",34.701 km,ca. 110 kW (150PS),gefunden auf Autohero
Audi S3 2.0 TFSI quattro,29.770 €,EZ -/2017,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",76.603 km,ca. 228 kW (310PS),gefunden auf Autohero
Jaguar XE 20t R-Sport,21.370 €,EZ -/2016,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",94.625 km,ca. 147 kW (200PS),gefunden auf Autohero
Mercedes-Benz Andere CLA 180 AMG Line,20.820 €,EZ -/2015,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",87.176 km,ca. 90 kW (122PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 220 AMG Line,26.810 €,EZ -/2020,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",57.444 km,ca. 140 kW (190PS),gefunden auf Autohero
VW Golf 2.0 TSI GTI Performance BlueMotion,22.630 €,EZ -/2018,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",92.309 km,ca. 180 kW (245PS),gefunden auf Autohero
Volvo XC 40 1.5 Momentum,15.360 €,EZ -/2017,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",99.814 km,ca. 90 kW (122PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 200 BlueEfficiency AMG Sport,18.890 €,EZ -/2015,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",62.219 km,ca. 115 kW (156PS),gefunden auf Autohero
Hyundai i20 1.0 TGDI YES! Plus,13.080 €,EZ -/2017,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",27.362 km,ca. 74 kW (101PS),gefunden auf Autohero
Audi A3 1.4 TFSI ACT,16.820 €,EZ -/2017,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",49.519 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf 1.5 TSI ACT Sound,17.290 €,EZ -/2018,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",76.937 km,ca. 110 kW (150PS),gefunden auf Autohero
Ford Focus 1.5 EcoBoost ST-Line,13.270 €,EZ -/2018,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",106.346 km,ca. 134 kW (182PS),gefunden auf Autohero
Audi A5 3.0 V6 TDI Sport quattro,27.200 €,EZ -/2018,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",119.552 km,ca. 160 kW (218PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 220 4Matic AMG Sport,19.560 €,EZ -/2017,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",91.085 km,ca. 135 kW (184PS),gefunden auf Autohero
Skoda Fabia 1.0 TSI Style,14.230 €,EZ -/2020,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",48.986 km,ca. 70 kW (95PS),gefunden auf Autohero
Seat Leon 2.0 TSI Cupra 300,19.180 €,EZ -/2017,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",72.839 km,ca. 221 kW (300PS),gefunden auf Autohero
VW Golf 1.4 TSI Allstar BlueMotion Tech,16.170 €,EZ -/2016,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",90.162 km,ca. 92 kW (125PS),gefunden auf Autohero
Audi A6 3.0 V6 TDI clean diesel quattro,27.230 €,EZ -/2018,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",73.171 km,ca. 160 kW (218PS),gefunden auf Autohero
Hyundai i30 1.0 T-GDI Edition 30,17.720 €,EZ -/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",22.546 km,ca. 88 kW (120PS),gefunden auf Autohero
VW Golf 2.0 TSI R BlueMotion 4Motion,27.730 €,EZ -/2018,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",70.144 km,ca. 228 kW (310PS),gefunden auf Autohero
VW Golf 1.2 TSI Allstar BlueMotion Tech,14.640 €,EZ -/2016,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",42.344 km,ca. 81 kW (110PS),gefunden auf Autohero
Ford Focus 1.0 EcoBoost Active Vignale,15.190 €,EZ -/2019,,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",73.737 km,ca. 92 kW (125PS),gefunden auf Autohero
Seat Leon 1.4 TSI FR,16.290 €,EZ -/2018,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",54.809 km,ca. 92 kW (125PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 180 BlueEfficiency AMG Sport,14.470 €,EZ -/2017,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",117.910 km,ca. 90 kW (122PS),gefunden auf Autohero
Mercedes-Benz C-Klasse C 200 Exclusive,21.550 €,EZ -/2017,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",113.566 km,ca. 135 kW (184PS),gefunden auf Autohero
VW Polo 1.0 TSI Highline,20.990 €,EZ -/2019,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",10.519 km,ca. 85 kW (116PS),gefunden auf Autohero
Audi A3 2.0 TFSI Design quattro,19.900 €,EZ -/2019,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",108.282 km,ca. 140 kW (190PS),gefunden auf Autohero
VW Golf 2.0 TSI R BlueMotion 4Motion,32.040 €,EZ -/2019,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 193 g CO₂/km (komb.)* ",68.868 km,ca. 221 kW (300PS),gefunden auf Autohero
Renault Megane 1.6 TCe Energy GT,16.730 €,EZ -/2016,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",77.412 km,ca. 151 kW (205PS),gefunden auf Autohero
Ford Focus 1.0 EcoBoost Business,13.010 €,EZ -/2018,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",49.525 km,ca. 92 kW (125PS),gefunden auf Autohero
Mercedes-Benz A-Klasse A 180 BlueEfficiency Style,15.850 €,EZ -/2016,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",90.866 km,ca. 90 kW (122PS),gefunden auf Autohero
Seat Toledo 1.2 TSI Reference,10.290 €,EZ -/2016,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",58.569 km,ca. 81 kW (110PS),gefunden auf Autohero
Ford Focus 1.0 EcoBoost ST-Line,20.100 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",9.470 km,ca. 92 kW (125PS),gefunden auf Autohero
VW Golf 2.0 TSI GTI TCR,32.650 €,EZ -/2019,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",58.370 km,ca. 213 kW (290PS),gefunden auf Autohero
Audi A5 40 TDI Design,27.360 €,EZ -/2018,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",93.287 km,ca. 140 kW (190PS),gefunden auf Autohero
Audi A3 1.4 TFSI Ambition,18.170 €,EZ -/2016,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",80.421 km,ca. 92 kW (125PS),gefunden auf Autohero
Ford Focus 2.3 EcoBoost ST X,34.880 €,EZ -/2022,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",19.497 km,ca. 206 kW (280PS),gefunden auf Autohero
BMW 1er 120i M Sport,20.420 €,EZ -/2018,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",64.224 km,ca. 135 kW (184PS),gefunden auf Autohero
Audi A3 1.4 TFSI ACT Sport,15.910 €,EZ -/2017,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",112.242 km,ca. 110 kW (150PS),gefunden auf Autohero
Volvo XC 40 2.0 T2 You!,13.840 €,EZ -/2016,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",88.327 km,ca. 90 kW (122PS),gefunden auf Autohero
BMW 1er 118d M Sport,25.890 €,EZ -/2020,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",41.912 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf 1.2 TSI Comfortline BlueMotion Tech,12.650 €,EZ -/2016,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 999 g CO₂/km (komb.)* ",102.998 km,ca. 81 kW (110PS),gefunden auf Autohero
VW Golf 1.2 TSI Lounge BlueMotion Tech,12.850 €,EZ -/2015,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",48.302 km,ca. 63 kW (86PS),gefunden auf Autohero
Opel Astra 1.4 SIDI Turbo Dynamic,12.860 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",18.238 km,ca. 92 kW (125PS),gefunden auf Autohero
Mercedes-Benz C-Klasse C 200 Exclusive,24.200 €,EZ -/2017,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",43.593 km,ca. 135 kW (184PS),gefunden auf Autohero
BMW 1er 118d Sport Line,17.590 €,EZ -/2015,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",57.718 km,ca. 110 kW (150PS),gefunden auf Autohero
VW Golf 2.0 TSI GTI Performance BlueMotion,22.280 €,EZ -/2018,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",90.892 km,ca. 180 kW (245PS),gefunden auf Autohero
VW Golf 1.2 TSI Allstar BlueMotion Tech,15.750 €,EZ -/2017,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",86.750 km,ca. 81 kW (110PS),gefunden auf Autohero
Ford Focus 1.0 EcoBoost ST-Line,14.120 €,EZ -/2018,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",95.103 km,ca. 103 kW (140PS),gefunden auf Autohero
VW Golf 2.0 TDI Life,20.560 €,EZ -/2021,,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",84.314 km,ca. 85 kW (116PS),gefunden auf Autohero
Seat Leon 2.0 TSI FR,19.120 €,EZ -/2018,,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",92.281 km,ca. 140 kW (190PS),gefunden auf Autohero
Mini ONE 5-Türer,15.059 €,EZ 11/2020,84453 Mühldorf a. Inn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",61.266 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,27.450 €,EZ 06/2023,39576 Stendal,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.015 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper D Hatch 5-Türer,16.994 €,EZ 02/2019,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , A",87.550 km,ca. 85 kW (116PS),gefunden auf MINI
Opel Astra K 1.2 Turbo Edition LED PDC Klima,14.470 €,EZ 12/2021,73033 Göppingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",19.270 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 230 (204.052),5.555 €,EZ 04/2009,69126 Heidelberg,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",223.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
