title,price,registration,location,benzin,mileage,power,gefunden
BMW 320i 320,5.200 €,EZ 09/2006,52477 Alsdorf,"Benzin, ca. 7,4 l/100 km (komb.)* ",205.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG GTI,31.490 €,EZ 01/2022,33415 Verl,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",11.468 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Sport-Paket * LEDER* SH* MULTI* ALU,2.999 €,EZ 10/2008,80636 München,Benzin,200.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 TGDI Spirit*NAVI*LED*TEMPO*CAM*PDC*SHZ*,16.990 €,EZ 07/2018,90441 Nürnberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",83.096 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi S6 TDI qu. tiptronic Pano/Matrix/Assis,50.978 €,EZ 02/2021,80935 München,Diesel,33.886 km,ca. 253 kW (344PS),gefunden auf autoscout24.de
Toyota Aygo 5-Türer x-play club - MAYEN,10.890 €,EZ 06/2019,56626 Andernach,Benzin,35.300 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Comfortline,16.444 €,EZ 01/2021,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.807 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M Avantgarde Distr 360Kam MBUX-High-End,44.880 €,EZ 05/2021,85664 Hohenlinden,Andere,10.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Kia Stonic 1.0 T-GVision Navi, Allwetterr., Garantie",15.980 €,EZ 05/2018,76855 Annweiler,Benzin,44.889 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport 45 2.0 TSI DSG | PANO | NAVI |,38.950 €,EZ 02/2022,84130 Dingolfing,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",49.603 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Dacia Sandero Stepway Comfort TCe 90 CVT KAMERA ALU KLIMAAUTO,15.990 €,EZ 06/2021,85276 Pfaffenhofen an der ilm,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",28.300 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Opel Astra 1.0 Turbo 5-T Edition+AHK+Navi+,11.795 €,EZ 12/2015,97941 Tauberbischofsheim,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",56.675 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens inkl. Batterie CCS Winter-Pake,16.890 €,EZ 04/2021,20537 Hamburg,Elektro,24.234 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 318i 318 Aut.,2.100 €,EZ 09/2006,86559 Adelzhausen,"Benzin, ca. 7,9 l/100 km (komb.)* ",245.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
BMW M550 i A xDr Laser HuD H&K DAB ACC Parkassistent,48.440 €,EZ 02/2020,33100 Paderborn,Benzin,78.400 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline BMT,9.699 €,EZ 01/2015,76275 Ettlingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",142.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CGI BlueEFFICIENCY Automatik,10.800 €,EZ 09/2009,86368 Gersthofen,"Benzin, ca. 7,6 l/100 km (komb.)* ",120.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport 2.0 TSI DSG Klima Navi Leder,37.500 €,EZ 09/2021,41063 Mönchengladbach,Benzin,23.115 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Spirit ACC|Navi|Panorama|Technologie-Paket,22.964 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",22.772 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 United,3.100 €,EZ 08/2008,53773 Hennef,"Benzin, ca. 6,4 l/100 km (komb.)* ",194.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Toyota Aygo 5-Türer 1,0-l-VVT-i 5-Gang-TeamDeutschland",11.500 €,EZ 09/2020,51373 Leverkusen,"Benzin, ca. 4,1 l/100 km (komb.)* ",38.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.3 V5 Highline,1.000 €,EZ 02/2002,38551 Ribbesbüttel,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",253.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 ST-Line LED*NAV*KLIMAAUT*SHZ*PDC*TEMP,14.250 €,EZ 04/2021,86165 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",69.400 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 T3 City Life Klima.MFL.Tempo.Spurhalte,13.398 €,EZ 08/2021,74076 Heilbronn,Benzin,12.696 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII VII 1.4 TSI Highline BMT #Bi-Xenon #Ambie,13.290 €,EZ 05/2014,88499 Riedlingen,"Benzin, B",73.130 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Volkswagen e-up! up! 1-Gang Automatik,23.490 €,EZ 03/2023,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VIII 2.0 TSI Clubsport *IQ-Light*Rear Vie,43.980 €,EZ 12/2022,42929 Wermelskirchen,Benzin,4.789 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team Deutschland,12.499 €,EZ 04/2018,50996 Köln,"Andere, ca. 3,3 l/100 km (komb.)* ",104.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) Performance,19.980 €,EZ 05/2019,60528 Frankfurt am Main,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",71.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Style,21.980 €,EZ 11/2023,33689 Bielefeld,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",4.980 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI GTI,11.450 €,EZ 11/2015,56249 Herschbach,Benzin,114.680 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Hyundai i10 1.1 Classic,3.950 €,EZ 05/2009,25335 Elmshorn,"Benzin, ca. 5,0 l/100 km (komb.)* ",145.051 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq *Panorama*BOSE*Ambiente*Parklenkassistent*AHK,38.470 €,EZ 09/2021,64285 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 730 d LASER AHK StHz MASS+LUFT GSD,60.650 €,EZ 03/2022,40595 Düsseldorf,Diesel,46.332 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Kia Picanto 1.1 EX,1.800 €,EZ 05/2005,49632 Essen (Oldenburg),"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",193.000 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Bora Volkswagen 2.0 Comfortline,850 €,EZ 11/2001,18519 Miltzow,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",261.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 C-SERIES,24.970 €,EZ 01/2023,24161 Altenholz,Elektro,3.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 50 TFSI e quattro design Hybrid*LEDER*LED*EU6dT,33.890 €,EZ 10/2020,50739 Köln,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",59.540 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency 7G-TRONIC*360°-Kamera,19.480 €,EZ 12/2013,14052 Berlin-Charlottenburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",135.511 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 50 TDI B&O Sound TV Head-up-Display,90.989 €,EZ 12/2022,06749 Bitterfeld-Wolfen,"Diesel, ca. 7,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",16.431 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
BMW i3 120Ah LED+KLIMAAUT+SITZHZ+EINPARKHILFE+WLA,18.950 €,EZ 03/2022,14513 Teltow / nahe Berlin Zehlendorf,Elektro,23.035 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Ford Focus Lim. ST-Line,B&O,RFK,DAB,Winter-Paket",19.450 €,EZ 11/2020,34125 Kassel,Benzin,41.412 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI DSG | AHK | ACC | NAVI |,29.730 €,EZ 02/2022,94447 Plattling,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",82.486 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Kompaktlimousine Progressive+NaviMBUX+LED,22.990 €,EZ 10/2018,94424 Arnstorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",110.850 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Up Volkswagen ! move !,10.960 €,EZ 07/2019,72770 Reutlingen,Benzin,46.975 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Nissan Leaf Tekna,22.485 €,EZ 01/2020,02625 Bautzen,Elektro,25.841 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 325xi 325,2.500 €,EZ 08/2002,94522 Wallersdorf,"Benzin, ca. 9,9 l/100 km (komb.)* ",196.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion Harman Kardon|ACC|IQ.LIGHT|DCC,39.482 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",16.781 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII HIGHLINE 1.5TSI ACT 150PS.LED.NAVI.KAMERA.ACC.,18.490 €,EZ 05/2018,94315 Straubing,Benzin,42.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Cactus Citroen Cactus SHZG | KAMERA,10.890 €,EZ 03/2016,47533 Kleve,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",81.107 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Seat Leon 1.4 Reference Klima,4.900 €,EZ 05/2013,38554 Weyhausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",177.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Dacia Sandero III Stepway Expression TCe 100 ECO-G,18.412 €,EZ 01/2024,75217 Birkenfeld,"Autogas (LPG), ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",2.502 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Titanium STH DynLi LM S-Sitz,9.648 €,EZ 04/2013,14772 Brandenburg an der Havel,Benzin,61.719 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot 3008 2.0 HDI KLIMA|PDC|PANORAMA,7.190 €,EZ 12/2009,47533 Kleve,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , G",80.806 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 435 d xDrive M Sport HUD G. Navi,24.000 €,EZ 10/2016,63538 Grosskrotzenburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",163.500 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
BMW 116 i 2.0 RADIO/6GANG/ALUFELGEN/KLIMA/ABS/EINPARKHILFE,7.980 €,EZ 12/2010,79238 Ehrenkirchen,Benzin,159.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Audi A4 advanced 40 TDI S tronic, NAVI/KAM/",37.880 €,EZ 05/2023,64295 Darmstadt,Diesel,29.410 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI BlueMotion Technology Comfortline,9.700 €,EZ 05/2015,18516 Süderholz,"Diesel, ca. 4,0 l/100 km (komb.)* ",147.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *Klimaaut*CarPlay*,18.925 €,EZ 06/2021,49090 Osnabrück,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",21.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5 1.9 TDI,2.500 €,EZ 07/2007,85244 Röhrmoos,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",271.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI DPF United BlueMotion,2.900 €,EZ 04/2008,58762 Altena,"Diesel, ca. 4,5 l/100 km (komb.)* ",398.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Navi PDC MFL LED LM 2xKlima,15.840 €,EZ 09/2020,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d (213.004),30.990 €,EZ 12/2018,71642 Ludwigsburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",83.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M Performance|Matrix|Assistenz|270|Harman,39.332 €,EZ 01/2023,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",17.895 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW i3 120Ah ALUFELGEN 19 ZOLL KLIMA NAVIGATION,18.790 €,EZ 03/2022,42929 Wermelskirchen,Elektro,22.283 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai i30 blue Trend *KLIMAAUTOMATIK/NAVI/SHZ*,7.950 €,EZ 03/2016,84034 Landshut,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",200.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 40 TDI quattro S tronic S line Navi VC DB Tem,40.950 €,EZ 08/2023,60314 Frankfurt am Main,Diesel,30.904 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI Plus 1.2 TSI Comfortline,7.490 €,EZ 01/2011,55130 Laubenheim,"Benzin, ca. 5,8 l/100 km (komb.)* ",50.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Scala MonteCarlo (02/2027Garantie.vorb.AHK.GRA) 1.0 TSI,21.989 €,EZ 02/2023,94032 Passau,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",24.601 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 Limousine 30 TDI 2x S line LED AHK NAVI ACC S line,30.980 €,EZ 01/2022,85057 Ingolstadt,Diesel,50.491 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Advanced LED Navi+ ACC Park...,31.440 €,EZ 10/2022,45657 Recklinghausen,Andere,12.730 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line,11.499 €,EZ 11/2013,95478 Kemnath,"Benzin, ca. 5,5 l/100 km (komb.)* ",109.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mini ONE nur68Tkm 1.Hd Navi Klimatronik SHZ PDC 5-trg Alu,13.280 €,EZ 05/2017,46045 Oberhausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",68.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Audi e-tron GT RS qu. (Matrix,Massage,ACC,BO,Pano,Luft",125.880 €,EZ 06/2023,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TGI DSG Life,28.430 €,EZ 02/2023,72770 Reutlingen,Erdgas (CNG),15.323 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 12V e-THP / PureTech *LED*SHZ*PDC*Kamera*Bluet,15.470 €,EZ 10/2019,63322 Rödermark,"Benzin, B",23.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Smart ForFour EQ +Style+Urban+Navi+Ambiente,13.390 €,EZ 03/2022,58135 Hagen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.722 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Ford B-Max 1,6 TI-VCT 77kW Titanium*PDC-SHZ-Kamera*",13.997 €,EZ 08/2017,67547 Worms,Benzin,38.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E-Klasse Diesel d 9G-TRONIC Avantgarde,35.000 €,EZ 03/2020,70469 Stuttgart,"Diesel, ca. 4,2 l/100 km (komb.)* ",87.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 Ambition*12 M. Garantie*Finanzierung*,8.550 €,EZ 10/2018,30966 Hemmingen/Hannover,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",143.738 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A1 S line 25 TFSIS tronic,26.150 €,EZ 06/2023,12489 Berlin,Benzin,10.057 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530e 530 IPerformance M Sport,25.990 €,EZ 11/2018,63067 Offenbach am Main,"Andere, ca. 47 g CO₂/km (komb.)* ",86.400 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *Navi*LED*ACC*LMF*,21.490 €,EZ 03/2023,04178 Leipzig-Burghausen,Andere,15.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI DSG Style / Navi LED RFK,20.289 €,EZ 02/2022,09376 Oelsnitz/Erzg.,Benzin,48.872 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 *Kamera*Distronic*NAVI*LED*Akustik*AHK*SHZ*,31.900 €,EZ 01/2021,24887 Silberstedt,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",35.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 Gran Turismo AUTOMATIK NAV LED PANODACH EL.HECKKLA,25.590 €,EZ 07/2019,46539 Dinslaken,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",57.416 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 Business-Paket|Navi|Tempo|Bluetooth|LED,20.947 €,EZ 03/2022,41460 Neuss bei Düsseldorf,Elektro,23.919 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 318i 318 2. Hand E36 Jahreswagenzustand 42tkm,9.900 €,EZ 06/1997,25920 Risum-Lindholm,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",42.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Performance BlueMotion Technology DSG,21.250 €,EZ 05/2016,07546 Gera,"Benzin, ca. 6,4 l/100 km (komb.)* ",84.000 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 GTI TCR LED Kamera ACC Virtual Touch Keyless,29.490 €,EZ 03/2019,74080 Heilbronn,Benzin,70.900 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
VW Tiguan Volkswagen Life 1.5 TSI AHK+NAVI+SHZ+LED+PDC+GRA,31.449 €,EZ 07/2023,37081 Göttingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",8.109 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen VI Comfortline,7.990 €,EZ 10/2011,65520 Bad Camberg,Benzin,145.481 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 400 L d 4MATIC*AMG Plus*HUD*STANDH*360*PANO*Burmester,68.900 €,EZ 12/2020,46284 Dorsten,Diesel,105.158 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
"Peugeot 306 Style Vollleder-Sitze, Panoramadach",3.500 €,EZ 10/1996,76344 Eggenstein,"Benzin, ca. 8,8 l/100 km (komb.)* , ca. 210 g CO₂/km (komb.)* ",104.955 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.4 eHybrid OPF DSG GTE - LED, Navi, ACC",25.480 €,EZ 01/2022,37520 Osterode am Harz,Andere,29.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Citroën C1 Citroen Style Klima Tüv 04 26,1.750 €,EZ 04/2008,88069 Tettnang,"Benzin, ca. 4,6 l/100 km (komb.)* ",177.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 Trendline PDC+GRA+BT+MFA+MFL+DAB+,16.450 €,EZ 04/2021,38108 Braunschweig,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",16.950 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra 1.6 Selection *PDC*KLIMA*,8.800 €,EZ 06/2015,13559 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",71.009 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Peugeot 208 Active Pack 1.2 100 EAT8 PureTech LED/PDC/DAB/NAVI,12.490 €,EZ 11/2021,04209 Leipzig,Benzin,56.970 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *AMG*Multibeam*Kamera*Distronic*AHK*DAB*,32.850 €,EZ 04/2021,73431 Aalen,Andere,38.501 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Drive 125 SHZ KLIMA PDC-hinten,17.520 €,EZ 07/2020,29227 Celle,Benzin,114.531 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS6 RS 6 vollaustatung 507 ps,19.450 €,EZ 03/2004,67435 Neustadt,"Benzin, ca. 14,5 l/100 km (komb.)* , ca. 348 g CO₂/km (komb.)* ",156.000 km,ca. 373 kW (507PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.Hand. von Oma gefahren.Klima.Allwetterreifen!,6.999 €,EZ 09/2002,41179 Mönchengladbach,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",71.515 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Advanced LED Leder AHK PDC ...,24.440 €,EZ 03/2021,44534 Lünen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",53.460 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra 1.6 /Tüv+Au Neu / Klima,2.690 €,EZ 01/2001,25451 Quickborn,Benzin,125.000 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Audi A1 30 TFSI advanced*VIRTUAL*SMART-INTE,22.979 €,EZ 08/2023,63165 Mühlheim a. Main,Benzin,4.700 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault Megane TCe 140 ZEN EDC Klima + Einparkhilfe + Automatik,15.990 €,EZ 02/2022,22763 Hamburg,Benzin,69.587 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI LED SHZ PDC DAB ALU Style,16.890 €,EZ 08/2022,85057 Ingolstadt,Benzin,17.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 206 + 60. Klima. Scheckheft. 8- Fach bereift,1.500 €,EZ 10/2009,70794 Filderstadt Plattenhart,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",196.255 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Seat Ibiza Black Edition LED, NAVI, SHZ",17.670 €,EZ 02/2021,34225 Baunatal,Benzin,40.029 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi S8 Plus,41.800 €,EZ 12/2017,01309 Dresden,"Benzin, ca. 10,0 l/100 km (komb.)* ",153.000 km,ca. 445 kW (605PS),gefunden auf autoscout24.de
Audi A3 Sportback TFSI e S-tronic AHK SPURH NAVI,22.840 €,EZ 06/2021,40474 Düsseldorf,Andere,49.951 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 TSI DSG eHybrid IQ.Light Navi Rückf,30.480 €,EZ 12/2022,30853 Langenhagen,Andere,4.850 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda 2 1.4l Active,1.800 €,EZ 08/2007,30453 Hannover,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , A+",160.300 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A1 Sportback 35 TFSI S tronic LED ASI Sonos Kamera...,29.395 €,EZ 04/2023,49377 Vechta,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",15.697 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Almera 1.5 acenta PLUS,2.590 €,EZ 07/2004,04317 Leipzig,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",90.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 d 4Matic 7G-TRONIC PLUS *BURMESTER*360°*,27.980 €,EZ 11/2015,01139 Dresden,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",220.100 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG AMG A 45 S 4M+ LED*BURM*MEMO*DISTR*PANO,63.844 €,EZ 02/2023,55469 Simmern Hunsrück,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",10.965 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
