title,price,registration,location,benzin,mileage,power,gefunden
Skoda Citigo Elektro CITIGOe iV Style,12.800 €,EZ 08/2020,93170 Bernhardswald,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Single Motor Elektro Pilot-Lite Klima,38.990 €,EZ 01/2023,13509 Berlin / Tegel,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.200 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW Others xDrive 60 M Sport Pro BIG TV + B&W + SkyL + Massag,153.510 €,EZ 12/2023,72379 Hechingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.750 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Polestar -2 2 Single Motor 69kWh,37.950 €,EZ 12/2022,52159 Roetgen,Elektro,14.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),37.800 €,EZ 04/2022,55131 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.699 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. *Wallbox Incl*",23.900 €,EZ 10/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.698 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Automatik NaviPro Active Info Display,18.222 €,EZ 01/2021,77933 Lahr,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL *Keyless*Kälte-Paket*,22.980 €,EZ 06/2022,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,36.000 €,EZ 02/2019,92507 Nabburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.699 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *inkl Wallbox* Navi BT PDC",20.940 €,EZ 05/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.067 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG Line Premium Plus Multikontur Nig,64.850 €,EZ 12/2022,83714 Miesbach,Elektro,31.469 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart #1 Premium SHZ Pano Ambiente Dig Radio Spurh,35.890 €,EZ 12/2022,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A",8.457 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *SERVICE INKL.* Navi PDC SHZ",19.940 €,EZ 09/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.510 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. (BQ1/BE2)(01.2017->2020) e-,19.890 €,EZ 07/2019,27721 Ritterhude,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.251 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi e-tron GT (Leder,Assistenz plus,Navi+,Sportsound)",78.880 €,EZ 03/2022,83022 Rosenheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.479 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance - PDC + Kamera - SHZ -,15.980 €,EZ 10/2020,53881 Euskirchen-Flamersheim,Elektro,9.143 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Motor AHK+360°+ACC+Pano Long Ra...,56.900 €,EZ 03/2023,73494 Rosenberg / Ellwangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket",52.354 €,EZ 02/2023,76532 Baden-Baden,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Electric Art,49.700 €,EZ 12/2022,89150 Laichingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Volkswagen Others ID.3 Pure Performance,19.990 €,EZ 09/2021,71566 Althuette,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.230 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) 20"" Navi Prof RFK *Service Incl*",20.900 €,EZ 01/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.253 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL.*Navi Klimaaut.",19.940 €,EZ 08/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others NAV LED PANODACH DIG-DISPLAY KAMERA ACC SHZ KEYLES,34.690 €,EZ 01/2022,46539 Dinslaken,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.085 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.840 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.808 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others HUD Navi digitales Cockpit ACC SHZ 58 kWh 231 PS,36.280 €,EZ 12/2022,46244 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.001 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Polestar -2 2 2 GARANTIE 2026,43.500 €,EZ 10/2021,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro NAVI PDC LED AMB KEYLESS,23.950 €,EZ 02/2022,91154 Roth,"Elektro, ca. 14,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.200 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb -MwSt ausweisbar - Neuwertig,34.950 €,EZ 02/2023,81245 München,Elektro,14.950 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Cupra Others LED NAVI PANORAMA ACC KAMERA PARKLENK PDC SHZ,34.950 €,EZ 03/2023,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde WideScreen Distr. LED AHK PTS,52.590 €,EZ 07/2023,42115 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* , A",18.008 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro, 5 Jahre Garantie, ACC+Komfort+Alufelgen",23.900 €,EZ 06/2022,38126 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE.50 R135 Navi Kamera Sitzheizung CCS,14.900 €,EZ 12/2019,79336 Herbolzheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW AC-Schnitzer *inkl Wallbox*",20.940 €,EZ 06/2020,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.674 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual,44.900 €,EZ 02/2022,56766 Ulmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi e-tron GT Navi Matrix Kamera Panorama,66.980 €,EZ 02/2022,56070 Koblenz,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.605 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 EXPERIENCE,13.000 €,EZ 07/2020,68199 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Tesla Model 3 Dualmotor AWD Long Range 1.Hd.*AHK,33.450 €,EZ 02/2021,23566 Lübeck,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",63.334 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline,16.850 €,EZ 07/2020,18273 Güstrow,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf EFK PDC 2J-BPS.GARANTIE,19.450 €,EZ 03/2021,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",22.940 €,EZ 08/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.997 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro Edition, PDC, Klima, Keyless",15.990 €,EZ 10/2020,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Citroën C-Zero Citroen Tendance- KLIMA- ALU,7.400 €,EZ 07/2017,49751 Sögel,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
BMW i3 (120 Ah),16.799 €,EZ 11/2020,75392 Deckenpfronn,Elektro,38.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf 40kW/h Automatik Winter-Paket Allwetterreif,18.900 €,EZ 11/2020,66636 Tholey-Sotzweiler,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range Dual Motor + Pixel + Plus + AHK,43.900 €,EZ 11/2022,20251 Hamburg,Elektro,14.700 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Polestar -2 2 2 Dual Motor 78kWh,43.000 €,EZ 12/2022,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S,97.900 €,EZ 02/2021,51429 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",61.555 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*SERVICE INKL* Navi Klimaaut",22.940 €,EZ 08/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.006 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket NAVI/Tempomat/DAB+/SHZ NAVI/Tempo,22.980 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.360 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,1.014 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.328 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.365 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,720 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.329 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Mercedes-Benz C-Klasse C 300 e Autom. 4 Türen,859 € monatlich,EZ -/2024,,"Hybrid, ca. 12 g CO₂/km (komb.)* ",- km,ca. 230 kW (313PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,981 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.103 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.443 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,911 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,778 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,716 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,865 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,875 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,899 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,825 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,948 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.748 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,724 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,949 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.142 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi e-tron GT quattro 4 Türen,1.733 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.859 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,918 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.406 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.404 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,771 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,930 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,902 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.700 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Audi A7 Sportback 50 TFSI e S tronic quattro 5 Türen,1.167 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,794 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,972 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,1.098 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,913 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,679 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.196 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.028 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.156 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,833 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,1.027 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A7 Sportback 55 TFSI e S tronic quattro 5 Türen,1.005 € monatlich,EZ -/2024,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,806 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,891 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi e-tron GT quattro 4 Türen,2.098 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
Audi e-tron GT quattro 4 Türen,2.148 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.343 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,1.004 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.130 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Audi e-tron GT quattro 4 Türen,1.520 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.311 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,822 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.469 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.954 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW i5 xDrive40 4 Türen,1.001 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 290 kW (394PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,755 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,768 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic advanced 4 Türen,896 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.247 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.661 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic S line 4 Türen,940 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
Audi e-tron GT quattro 4 Türen,1.685 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,1.062 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
BMW i5 M60 xDrive 4 Türen,1.105 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 442 kW (601PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,755 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Genesis Electrified G80 Luxury 4 Türen,1.002 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 272 kW (370PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,863 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,759 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,792 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
BMW i5 eDrive40 4 Türen,809 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 250 kW (340PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,1.923 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
BMW 7er 750e xDrive 4 Türen,2.280 € monatlich,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* ",- km,ca. 360 kW (489PS),gefunden auf Carwow Leasing
Audi A6 55 TFSI e quattro S tronic S line 4 Türen,830 € monatlich,EZ -/2024,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",- km,ca. 270 kW (367PS),gefunden auf Carwow Leasing
Audi A6 50 TFSI e quattro S tronic 4 Türen,707 € monatlich,EZ -/2024,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",- km,ca. 220 kW (299PS),gefunden auf Carwow Leasing
