title,price,registration,location,benzin,mileage,power,gefunden
Renault Megane ENERGY TCe 130 INTENS,10.800 €,EZ 07/2016,78333 Stockach,"Benzin, ca. 5,4 l/100 km (komb.)* ",84.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 750i 750 Voll,4.200 €,EZ 10/2005,73760 Ostfildern,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 271 g CO₂/km (komb.)* ",210.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Opel Corsa F 1.2T Elegance,17.700 €,EZ 11/2022,99510 Apolda,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",11.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 United Navi PDC vo+hi LM 15"" DAB Sitzhz",16.480 €,EZ 10/2020,32427 Minden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",28.420 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 4Matic | Navi | Cam | Sitzheizung,28.490 €,EZ 01/2016,52428 Jülich,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",119.700 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus Vollausstatung,18.600 €,EZ 11/2022,38448 Wolfsburg,Elektro,8.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.9 V6 Quadrifoglio*CARBON*XEN*ACC*H/K,49.880 €,EZ 07/2018,14513 Teltow,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",37.161 km,ca. 375 kW (510PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M+ Night*PerfSitz*Drivers*Leder*HUD*,44.890 €,EZ 11/2020,84030 Landshut / Ergolding,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",69.500 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
"Mercedes-Benz CLA 45 AMG , Aero, Milltek, Panorama, Maxton",41.800 €,EZ 05/2017,94034 Passau,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",78.987 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT Progressive,32.600 €,EZ 03/2021,89584 Ehingen,Andere,17.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R DSG Navi/Tempomat/Panorama/Rückfahrkamera,29.990 €,EZ 09/2017,74172 Neckarsulm,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",98.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Audi A5 1.8 TFSI Sportback multitronic,16.000 €,EZ 08/2012,12557 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* ",95.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM SHZ SD KlimaA LED PDC,11.800 €,EZ 11/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.621 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault Megane 1.6 RXE,3.600 €,EZ 04/2000,96247 Michelau (Oberfranken),"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , A",64.026 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Audi A6 Sport 40TDI qua S-Trc Virtual Matri,52.930 €,EZ 08/2023,73037 Göppingen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",16.463 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG (211.077),27.500 €,EZ 03/2009,73730 Esslingen,"Benzin, ca. 14,3 l/100 km (komb.)* , ca. 341 g CO₂/km (komb.)* ",131.000 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Opel Astra 1.4,2.800 €,EZ 10/2006,71065 Sindelfingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",152.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 40 2.0 TDI Limousine advanced (EURO 6d),38.800 €,EZ 05/2023,63128 Dietzenbach,Diesel,29.146 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 S-Tronic HYBRID LED*SHZ*DSP*SOUND*,18.490 €,EZ 05/2017,97461 Hofheim,"Andere, ca. 1,8 l/100 km (komb.)* , A+",77.490 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 BlueEfficiency Navi Rückfahrkam. Bluetoo.,18.490 €,EZ 10/2017,75433 Maulbronn- Zaisersweiher,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",98.421 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI FR ACC|Navi|LED|Winter|Beats,20.999 €,EZ 11/2020,01157 Dresden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",37.010 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Drive 125 OPF DSG LED+NAV+ACC+PANO,17.960 €,EZ 06/2020,40599 Düsseldorf,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",87.340 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen Volswagen CC TSI 1.8,9.200 €,EZ 03/2011,13357 Berlin,"Benzin, ca. 6,9 l/100 km (komb.)* ",162.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault Laguna 2.0 16V Aut. HU/AU Neu,2.800 €,EZ 04/2007,22850 Norderstedt,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",161.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Mini Cooper 5-tür Lim. / Navigation / Sitzheizung / LED,19.470 €,EZ 09/2018,59557 Lippstadt,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",19.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Passat Volkswagen Trendline,Klma,AHK.!",2.700 €,EZ 08/2001,95502 Himmelkron,"Benzin, ca. 0 g CO₂/km (komb.)* ",200.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d+Progressive+AHK+Kamera+MULIBEAM+Spiegel-P+Komfor,31.790 €,EZ 03/2022,33014 Bad Driburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",21.830 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback attraction,14.900 €,EZ 11/2014,77971 Kippenheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",57.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI Str cod B&O ACC ViCo,21.000 €,EZ 07/2017,15831 Blankenfelde-Mahlow,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",117.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Highline,5.700 €,EZ 08/2009,93138 Lappersdorf,"Benzin, ca. 6,5 l/100 km (komb.)* ",155.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia XCeed Ceed 1.6 T-GDI DCT7 OPF GT,23.500 €,EZ 12/2019,81677 München,"Benzin, ca. 6,5 l/100 km (komb.)* ",24.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Fiat 500X 1.3 FireFly Turbo DCT 4x2 S&S City Cross LED RFK,18.790 €,EZ 11/2019,67433 Neustadt,"Benzin, ca. 6,3 l/100 km (komb.)* ",41.900 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
"VW Golf Volkswagen ""Comfortline"" BMT",10.300 €,EZ 06/2015,97478 Knetzgau,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",109.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW M8 Killer ""G-Power M850i"" 690PS, Absolut Voll",119.999 €,EZ 08/2022,76829 Landau,Benzin,40.000 km,ca. 507 kW (689PS),gefunden auf autoscout24.de
Audi A5 3.0 TDI Quattro*3 x S-Line*ACC*Kamera*,21.785 €,EZ 06/2013,51427 Bergisch Gladbach,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",169.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 520d 520,7.000 €,EZ 06/2010,90459 Nürnberg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",251.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI / d BlueEfficiency (176.012),14.700 €,EZ 07/2017,52477 Alsdorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",131.347 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Volvo V40 T2 Momentum,15.400 €,EZ 12/2017,91281 Kirchenthumbach,"Benzin, ca. 5,6 l/100 km (komb.)* , B",23.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI Quattro *CHKHFT*,12.850 €,EZ 01/2012,48341 Altenberge,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",265.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Fifa World Cup Edition,5.600 €,EZ 06/2014,63762 Großostheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",119.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mazda 2 1.3 MZR Active,5.500 €,EZ 10/2010,92670 Windischeschenbach,"Benzin, ca. 5,0 l/100 km (komb.)* ",78.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Comfortline,10.390 €,EZ 11/2013,02799 Großschönau,"Benzin, ca. 5,2 l/100 km (komb.)* ",62.613 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Comfortline Klima|SHZ|PDC,12.999 €,EZ 11/2021,09599 Freiberg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",50.900 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A180d LIMO Style LEDER+NAVI+SHZ+TEMP+PARK+DAB+,20.950 €,EZ 04/2021,36179 Bebra,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",68.270 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320i 320 Aut. Luxury Line,25.500 €,EZ 09/2018,63322 Rödermark,"Benzin, ca. 5,5 l/100 km (komb.)* ",135.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Champions Edition,6.500 €,EZ 10/2012,12053 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , B",107.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mitsubishi Space Star 1.0 Active,7.900 €,EZ 05/2019,84416 Taufkirchen (Vils),"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",38.231 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 116d 116 EfficientDynamics Edition,6.999 €,EZ 01/2013,50171 Kerpen,"Diesel, ca. 3,8 l/100 km (komb.)* ",176.945 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe advanced s-tronic Navi LED,27.480 €,EZ 06/2021,56070 Koblenz,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",15.103 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo GS Line (EURO 6d),16.980 €,EZ 11/2022,53121 Bonn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",7.938 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Others Aygo AYGO Cool,4.700 €,EZ 02/2011,73457 Essingen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",86.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life NAVI ACC LED PDC,21.500 €,EZ 01/2022,55411 Bingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",27.581 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Daihatsu Cuore Top CooLine,1.600 €,EZ 06/2008,80689 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",126.684 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Superb Style 4x4 2.0 TDI+AHK+Xenon+Navi+Standheizung+el.S,23.790 €,EZ 03/2017,98617 Meiningen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",67.963 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,19.999 €,EZ 06/2017,30974 Wennigsen,"Benzin, ca. 6,3 l/100 km (komb.)* ",164.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 550 xd UNFALLFREI ! Einzelstück! Scheckheft,32.760 €,EZ 09/2016,56281 Emmelshausen,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",125.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Ford Focus Lim. ST-Line B&O NAVI ALU LED,19.790 €,EZ 02/2020,35394 Gießen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",54.007 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe 70 Limited,8.800 €,EZ 11/2017,57271 Hilchenbach,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , D",54.350 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.5 TSI Life LED|Navi|dig.Cock.,18.499 €,EZ 03/2020,01157 Dresden,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",41.433 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Leon Style,11.200 €,EZ 02/2015,99718 Greußen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",52.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Jetta Volkswagen Comfortline,6.900 €,EZ 07/2007,13591 Berlin,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",140.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Style,9.500 €,EZ 04/2012,57518 Betzdorf,"Benzin, ca. 5,1 l/100 km (komb.)* ",136.400 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Hyundai i30 1,6 CRDI EDITION 30+ * NAVI * PDC * PANO",16.890 €,EZ 11/2021,51147 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",74.559 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.0 Join Navi PDC vo+hi LM 15"" Tempomat Kli",13.980 €,EZ 06/2019,32427 Minden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",30.960 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Lexus CT 200h Executive Line FLA LED Navi Kamera,20.990 €,EZ 09/2019,01139 Dresden-Radebeul,"Andere, ca. 3,6 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* ",40.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | PANO | NAVI |,31.990 €,EZ 08/2022,94447 Plattling,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",25.877 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW Active Hybrid 7 HUD / EGSSD / Rollo Fondtüren Mwst. ausweisbar,18.450 €,EZ 06/2011,49479 Ibbenbüren,Benzin,92.120 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
BMW 118i 118 Top zustand TÜV,4.300 €,EZ 07/2008,28779 Bremen,"Benzin, ca. 6,1 l/100 km (komb.)* ",197.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Ford Fiesta Titanium 5-trg 1.0i 125PS MHEV,16.990 €,EZ 03/2021,72202 Nagold,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",21.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6 ohne Rost,800 €,EZ 11/1997,01773 Altenberg,"Benzin, ca. 8,0 l/100 km (komb.)* ",215.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Avensis 2.2 D-CAT Executive // Tempomat // Sitzheizung,4.500 €,EZ 05/2009,99086 Erfurt,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",379.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Suzuki Splash 1.0 Basic,2.990 €,EZ 05/2011,02923 Horka,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",85.688 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 AMG/Navi/Wide/ILS/Distr/Cam/Amb/Night/18""",31.660 €,EZ 11/2021,57610 Altenkirchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",39.987 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Mercedes-Benz S 450 4Matic AMG 20""/Memo/Pano/HUD/Distr/RFK/StH",57.280 €,EZ 03/2019,49847 Itterbeck,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",130.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 330 e M Sport Laser Glasdach H/K HUD DAB Komfort,34.999 €,EZ 12/2020,29225 Celle,"Andere, ca. 36 g CO₂/km (komb.)* , A+",63.399 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Ford Focus 1.6 Futura,1.800 €,EZ 03/2004,44653 Herne,"Benzin, ca. 6,8 l/100 km (komb.)* ",159.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Toyota Aygo x,9.200 €,EZ 05/2019,67227 Frankenthal,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A+",45.338 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Smart ForFour cdi passion,2.200 €,EZ 10/2005,89231 Neu-Ulm,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",195.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI advanced S-tronic LED Navi Kamer,32.439 €,EZ 06/2023,38644 Goslar,"Benzin, ca. 5,7 l/100 km (komb.)* , A",21.992 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530d 530 Vollausstattung+Standheizung,17.850 €,EZ 02/2011,76187 Karlsruhe,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",141.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 40 TFSI quattro S-LINE*LED*STHZG*VI,44.985 €,EZ 08/2023,63165 Mühlheim a. Main,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",12.600 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 Move 1.5 TSI Navi AHK Kamera Tempomat,29.330 €,EZ 05/2023,70469 Stuttgart,"Benzin, B",7.542 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C -Klasse Lim. CDI*PDC,4.900 €,EZ 12/2004,35396 Gießen,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",230.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE GTE AHK Pano LED LM 18"" Navi PDC+RFK ACC",37.980 €,EZ 06/2022,32427 Minden,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",3.840 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Insignia 2,0 Liter Turbo Diesel Inovation, Leder, 20 Zoll,",11.900 €,EZ 08/2015,42389 Wuppertal,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",163.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 1.8 5 Türer Team D Technik-Paket,23.690 €,EZ 07/2020,51469 Bergisch Gladbach,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",53.169 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI Edition 30 LED 8fach bereift,18.475 €,EZ 11/2022,81477 München,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",33.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault Megane Classic 1.4 Expression,1.900 €,EZ 06/2003,76646 Bruchsal,"Benzin, ca. 6,9 l/100 km (komb.)* ",175.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 MPI Trendline APP PDC SHZ KLIMA,13.800 €,EZ 09/2020,55120 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",52.834 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Direktantrieb - Acent,9.880 €,EZ 09/2017,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",52.064 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault Megane 1.6 dCi Energy Intens*NAVI*CAM*PDC*SHZ*TEMPO*KLIMA,12.690 €,EZ 02/2017,13559 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",109.100 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Peugeot 408 Plug-In Hybrid 225 e-EAT8 GT,47.990 €,EZ 04/2023,24107 Kiel,Andere,8.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.6 VVT 4x2 limited,12.599 €,EZ 04/2015,45899 Gelsenkirchen,"Benzin, ca. 5,4 l/100 km (komb.)* ",30.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 100 Allure CAM/SHZ/LED,16.890 €,EZ 11/2022,35463 Fernwald-Steinbach,Benzin,11.128 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Mokka,8.500 €,EZ 11/2013,91781 Weißenburg,"Benzin, ca. 6,6 l/100 km (komb.)* ",110.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style,3.600 €,EZ 09/2009,88145 Opfenbach,"Benzin, ca. 6,2 l/100 km (komb.)* ",158.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 250 AMG Line /Totw/Navi/MBUX/PDC/SpurH/AUT,42.973 €,EZ 04/2022,95615 Marktredwitz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",6.898 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Mazda 2 Hybrid Select Bluetooth Head Up Display LED,23.480 €,EZ 04/2022,81671 München,"Andere, ca. 0 g CO₂/km (komb.)* ",21.493 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG BLACK LM19 PANO LEDER iQ.LIGHT,34.420 €,EZ 01/2022,42897 Remscheid,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",41.847 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Style 1.0 TSI 81kW 7-Gang DSG Navi,25.290 €,EZ 09/2021,59457 Werl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10.484 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 318 i Limo *LiveCockProf..ADVANTAGE-PAKET.PDC*,27.395 €,EZ 12/2021,63785 Obernburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",31.580 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 CDI Avantgarde DPF,2.700 €,EZ 03/2004,85098 Großmehring,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",441.288 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116i 116,4.400 €,EZ 05/2007,56072 Koblenz,"Benzin, ca. 7,0 l/100 km (komb.)* ",147.942 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 30 TFSI S line S tro*LED*Virtual*Sp,32.990 €,EZ 07/2023,65719 Hofheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",4.461 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 d Edition M-Sport Shadow Schiebedach|LED,22.155 €,EZ 04/2019,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",60.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Tipo 1.4 T-Jet S-Design 120PS Zahnriemen neu Inspektion,11.000 €,EZ 09/2017,69207 Sandhausen,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",97.850 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Ford Focus Ghia,1.100 €,EZ 08/2002,50129 Bergheim - Glessen,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",229.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 318i 318 Limousine,1.500 €,EZ 10/2001,79341 Kenzingen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",220.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Renault Clio 1.5 dCi Authentique,2.444 €,EZ 09/2006,79761 Waldshut,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",183.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 4M AMG-Sport/Navi/LED/Cam/Night/SHZ/DAB/18,43.880 €,EZ 11/2023,58636 Iserlohn,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",7.190 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 1.4 TSI DSG AUTOMATIK TRENDLINE FEST PREIS,4.650 €,EZ 04/2009,88410 Bad Wurzach,Benzin,162.640 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
