title,price,registration,location,benzin,mileage,power,gefunden
Audi A3 Sportback 40 TFSIe S line S tro*LED*Virtual*Navi+*Kamera*ACC*,29.470 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.215 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch ICONIC EV60 220hp,41.535 €,EZ -/2023,47059 Duisburg,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 160 kW (218PS),gefunden auf hey.car
Audi e-tron GT NAVI ACC KAMERA PANO Bluetooth LED Klima,92.990 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A",17.548 km,ca. 390 kW (530PS),gefunden auf hey.car
Opel Corsa-e F Ultimate 11KW NAVI+KAMERA+SHZ+PDC+LED,21.480 €,EZ -/2021,33100 Paderborn,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.979 km,ca. 100 kW (136PS),gefunden auf hey.car
MG MG4 XPOWER LED NAVI 18'ALU,45.961 €,EZ -/2023,07546 Gera,"Elektro, ca. 19,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.300 km,ca. 320 kW (435PS),gefunden auf hey.car
Kia EV6 77.4 AWD GT,53.790 €,EZ -/2023,80636 München,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.950 km,ca. 430 kW (585PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED LM17 ALLWETTER GRA VIRTUAL,26.320 €,EZ -/2022,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS ELECTRIC DIGITAL LIGHT DISTRO,85.900 €,EZ -/2021,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",8.500 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG/Navi/Wide/LED/Cam/Amb/DAB/Night/18,34.880 €,EZ -/2023,57610 Altenkirchen,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",11.783 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi e-tron GT quattro,88.780 €,EZ -/2023,58706 Menden,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 350 kW (476PS),gefunden auf hey.car
Cupra Born LM19,28.350 €,EZ -/2023,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.536 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII Lim. GTE E-Hybrid 1.4 APP/DAB/LED,24.479 €,EZ -/2021,48599 Gronau,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.595 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE NAVI LED+ APP-CON SITZH,25.700 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.757 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S-LINE+MATRIX+PDC+RÜCKKAM,43.871 €,EZ -/2024,37327 Leinefelde,"Hybrid, ca. 1,3087203 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.200 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pure Perf. NAVI CCS AHK,20.750 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",42.522 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion Exclusive 22kW,17.090 €,EZ -/2021,82293 Mittelstetten - Vogach,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.800 km,ca. 60 kW (82PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Limousine , AMG NIGHT PREMIUM KAMERA",38.375 €,EZ -/2023,80636 München,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.779 km,ca. 120 kW (163PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , AMG NIGHT PREMIUM KAMERA DISTR SPUR",46.950 €,EZ -/2023,80636 München,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10.972 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE ST.HEIZ LED+ KAMERA NAVI,30.070 €,EZ -/2022,58840 Plettenberg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.390 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.4 Elektro Pro Performance Matrix/NAV/ACC/SH,36.480 €,EZ -/2022,92224 Amberg,"Elektro, ca. 17,86 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.494 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC+NAVI+LED+HEAD-UP,36.850 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.945 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan | Luftfederung inkl. PASM | InnoDrive |,81.840 €,EZ -/2022,80636 München,"Elektro, ca. 23,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Astra GSe,39.990 €,EZ -/2023,57627 Hachenburg,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",7.900 km,ca. 165 kW (224PS),gefunden auf hey.car
"Hyundai IONIQ 6 Allrad 77,4kWh Batt. UNIQ-Paket Glasschi",52.990 €,EZ -/2022,26789 Leer,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.530 km,ca. 239 kW (325PS),gefunden auf hey.car
Mercedes-Benz A 250,36.440 €,EZ -/2023,80636 München,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+",13.805 km,ca. 120 kW (163PS),gefunden auf hey.car
Cupra Born Edition Dynamic 19 BEATS TOP VIEW,37.950 €,EZ -/2022,93055 Regensburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 170 kW (231PS),gefunden auf hey.car
"DS Automobiles DS 4 DS4 E-TENSE 225 RIVOLI, Night Vision, Schiebedach",46.381 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",9.788 km,ca. 133 kW (181PS),gefunden auf hey.car
Renault Megane E-TECH Techno 220 Comfort Range,38.742 €,EZ -/2022,77855 Achern,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf hey.car
"VW Golf VIII GTE 1.4 eHybrid Leder, Navi, Standhzg. DSG",39.880 €,EZ -/2021,80807 München,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+",7.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Edition AUTOMATIK ALLWETTER,28.445 €,EZ -/2023,21680 Stade,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.055 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR PANO 360 AHK PDC,58.950 €,EZ -/2023,24109 Kiel,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",14.909 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi Q4 e-tron Q4 Sportback 45 quattro S line,64.980 €,EZ -/2024,92318 Neumarkt,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 210 kW (286PS),gefunden auf hey.car
VW Golf VII e- Navi LED Sitzhzg.,17.333 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.272 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi RS e-tron GT qu S Sitze--Allradlenkun,133.890 €,EZ -/2023,80636 München,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.100 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE AHK KAMERA IQ.LIGHT LM18,29.250 €,EZ -/2022,48249 Dülmen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",50.548 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG/PANO/SHZ/RFK/LED/TOTWINKEL,33.700 €,EZ -/2021,71332 Waiblingen,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LED+ NAVI STDHZG LM18 AHK,29.180 €,EZ -/2021,46047 Oberhausen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.995 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback TFSI e 40 TFSI e Navi Alu Einparkhilfe Panorama Virtual Cockpit Sitzheizung,30.630 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.765 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3,21.450 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.035 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf VIII Style 1.4eHybrid DSG LED*VIRTUAL*8fach,22.360 €,EZ -/2021,86368 Gersthofen,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e GS Line Sitzh. / LED / Allwetterr.,26.480 €,EZ -/2023,48369 Saerbeck,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 100 kW (136PS),gefunden auf hey.car
VW ID.3 Pro Life 150kW 58 KWh+NAV+ACC+APP+LED+PDC,25.170 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.900 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO Perf. MAX AHK+PANO+ACC+18ALU+SPORT+WPU,28.906 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra -e Ultimate Intelli-Drive Alcantara 18 Sportpaket HUD Navi 360 Kamera LED Blendfreies Fernl.,48.749 €,EZ -/2023,80636 München,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.500 km,ca. 115 kW (156PS),gefunden auf hey.car
Citroën C4 e-136 C-SERIES,33.700 €,EZ -/2023,80636 München,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 100 kW (136PS),gefunden auf hey.car
Nissan Leaf 10 40 kWh 150 PS ZE1 (*NAVI*SHZ*LED*),20.090 €,EZ -/2021,80636 München,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Smart 1 # Pro+/Pano+LED+200kW Spitze,37.990 €,EZ -/2023,34123 Kassel,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.001 km,ca. 200 kW (272PS),gefunden auf hey.car
Cupra Leon 1.4 e-Hybrid DSG NAVI LED ACTIVE INFO LM 18 ZOLL,30.449 €,EZ -/2023,80636 München,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.588 km,ca. 150 kW (204PS),gefunden auf hey.car
Peugeot 408 GT Plug-in Hybrid 225 e-EAT8,52.253 €,EZ -/2023,89081 Ulm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",10 km,ca. 165 kW (224PS),gefunden auf hey.car
Opel Astra Elegance LED/NAVI/KAMERA/PDC/LENKRAD+SHZ,30.900 €,EZ -/2023,01900 Großröhrsdorf,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",12.750 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf GTE 1.4 eTSI Hybrid DSG LED NAVI SHZ PDC,24.870 €,EZ -/2021,80636 München,"Hybrid, ca. 1,14 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",13.900 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra L Ultimate Hybrid + Intelli Air + 360Grad RFK + Navi + LED Matrixlicht,30.640 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",6.500 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz EQS AMG Line Hypderscreen Digital-L,82.950 €,EZ -/2021,99817 Eisenach,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",62.700 km,ca. 385 kW (523PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE ST.HEIZ NAVI KAMERA VIRTUAL,31.750 €,EZ -/2021,46282 Dorsten,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",42.788 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Megane E-Tech EV60 130hp Evolution,47.730 €,EZ -/2023,75217 Birkenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",22 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf VIII 1.4 GTE+LED+NAV+APP+PDC+KEYLESS+DAB+,23.970 €,EZ -/2020,96052 Bamberg,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",47.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG PREMIUM-P DSTR NIGHT BURM,69.900 €,EZ -/2022,79379 Müllheim,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.300 km,ca. 215 kW (292PS),gefunden auf hey.car
Hyundai IONIQ 5 N (MJ24) 84 kWh (609 PS) 4WD HUD Navi digitales Cockpit Soundsystem,72.998 €,EZ -/2022,51373 Leverkusen,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9 km,ca. 448 kW (609PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix LED Kamera,79.950 €,EZ -/2022,30179 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.705 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,26.750 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.110 km,ca. 180 kW (245PS),gefunden auf hey.car
"Opel Corsa-e Corsa F e First Edition, Navi, Techol.-Paket",20.990 €,EZ -/2020,78050 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.400 km,ca. 100 kW (136PS),gefunden auf hey.car
Cupra Born h SPORT DYNAMIK,34.039 €,EZ -/2023,80636 München,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.300 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ELECTRIC MEMO BURM,59.900 €,EZ -/2023,88214 Ravensburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.590 km,ca. 180 kW (245PS),gefunden auf hey.car
Citroën C5 X Hybrid 225 Start&Stopp e-EAT8 SHINE +,36.779 €,EZ -/2023,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",6.752 km,ca. 132 kW (179PS),gefunden auf hey.car
VW ID.BUZZ ID. Buzz Pro Klima Rückfahrkamera Standheizung,63.431 €,EZ -/2023,31535 Neustadt,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",150 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Ioniq Style LED*SHZ*RFK*PDC*TOUCH*CARPLAY*,21.526 €,EZ -/2020,08209 Auerbach,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.803 km,ca. 100 kW (136PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssist",19.190 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.319 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf GTE LEDER PANO STHZG AHK,33.220 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",51.760 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i3S 120Ah RFK Navi DAB DA+ ALED PDC GRA,24.389 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.377 km,ca. 135 kW (184PS),gefunden auf hey.car
Audi A3 Sportback S line 40TFSI e Stronic Navi virtual GRA EPH DAB,26.270 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",48.770 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia EV6 77.4 AWD Wärmepumpe,51.350 €,EZ -/2023,80636 München,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf GTE PANO AHK ST.HEIZ DCC,30.540 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.797 km,ca. 180 kW (245PS),gefunden auf hey.car
"Opel Corsa-e Corsa F e Elegance, 3-Phasen, Sitzheizung, DAB",21.680 €,EZ -/2022,48249 Dülmen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.806 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Austral 1.3 TCe 160 Mild-Hybrid Techno *LED*FLA,34.063 €,EZ -/2022,80636 München,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",6.704 km,ca. 116 kW (158PS),gefunden auf hey.car
VW Golf GTE BLACKSTYLE ST.HEIZ IQ.LIGHT KAMERA ASSIST,30.280 €,EZ -/2022,45899 Gelsenkirchen,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.514 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi RS e-tron GT Grad,204.510 €,EZ -/2022,74074 Heilbronn,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born 62kwh FLA,27.710 €,EZ -/2023,92442 Wackersdorf,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 300 e,48.880 €,EZ -/2023,38122 Braunschweig,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Performance Navi+LED+ACC+Shzg.+18'',21.450 €,EZ -/2020,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",22.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Kona Hybrid FL 1.6 DCT TREND digitales Cockpit Klimaautom Fahrerprofil DAB SHZ LenkradHZG,26.930 €,EZ -/2022,48231 Warendorf,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",10 km,ca. 104 kW (141PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE BLACKSTYLE IQ.LIGHT NAVI ACC LM18,28.850 €,EZ -/2022,46282 Dorsten,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.860 km,ca. 180 kW (245PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65 inkl BAFA-Prämie,19.995 €,EZ -/2023,06333 Hettstedt,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 19 kW (26PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220hp,43.310 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
VW ID.3 Pure Performance 110/45 Fahrschulwagen,22.630 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",58.955 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Arkana TECHNO E-Tech Full Hybrid 145 ACC,32.965 €,EZ -/2022,47059 Duisburg,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",5 km,ca. 105 kW (143PS),gefunden auf hey.car
Dacia Spring Extreme ELECTRIC 65,17.960 €,EZ -/2023,30890 Barsinghausen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.556 km,ca. 33 kW (45PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ-PAKET 77,4kWh*Navi*SoundSys*",46.888 €,EZ -/2023,08209 Auerbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 168 kW (228PS),gefunden auf hey.car
Nissan Leaf N-Connecta Wärmepumpe Pro Pilot-Paket 40KWH,21.311 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.285 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTE DSG LM18 ST.HEIZ AHK KAMERA,32.020 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.631 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG eHybrid *IQ.Light*Navi*ACC*,27.600 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.324 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.4 TSI eHybrid STYLE LM16 KAMERA NAVI IQ.LIGHT,25.840 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.103 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,43.692 €,EZ -/2023,80636 München,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.350 km,ca. 55 kW (75PS),gefunden auf hey.car
VW ID.3 Basis Pro *ACC*KAMERA*,25.451 €,EZ -/2020,49744 Geeste,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.746 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.4 TSI DSG GTE Navi P-Dach Stdhz AHK,37.805 €,EZ -/2022,80636 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.797 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 PRO LIFE+18 ALU+LED+NAVI+APP CONNECT+EINPARKHILFE+USB-C,22.183 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.773 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,34.638 €,EZ -/2023,80636 München,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 eHybrid LM18 PANO KAMERA NAVI,28.250 €,EZ -/2022,44892 Bochum,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.642 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 PRO WÄRMEPUMPE SITZHZ NAVI-PRO DISTANZ LED,21.300 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.456 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO LEDER,32.210 €,EZ -/2021,80636 München,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.962 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf 1.4 GTE DSG LM18 ST.HEIZ KAMERA NAVI,30.600 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.446 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Corsa-e Corsa e,25.170 €,EZ -/2022,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",27.067 km,ca. 100 kW (136PS),gefunden auf hey.car
"VW Golf Style 1,4l eHybrid DSG NAVI IQ.Drive LED",36.900 €,EZ -/2022,28219 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,11.670 €,EZ -/2020,25337 Elmshorn,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.532 km,ca. 60 kW (82PS),gefunden auf hey.car
Cupra Born h Batterie 62 (brutto)Wärmepumpe R,26.612 €,EZ -/2022,80636 München,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf hey.car
MG MG4 4 EV 51kWh Standard *BAFA beantragt*,28.690 €,EZ -/2023,80636 München,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.450 km,ca. 125 kW (170PS),gefunden auf hey.car
Toyota Corolla Sedan 1.8 Hybrid 122 ECVT Nav Kam SHZ,23.388 €,EZ -/2022,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.093 km,ca. 72 kW (98PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e s-tronic advanced Dyn.Blinklicht*Parkassistent,29.600 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",42.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra GS Line PHEV Navi/Autom./Klima/LED/NSW,34.390 €,EZ -/2023,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.170 km,ca. 132 kW (179PS),gefunden auf hey.car
