title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf Volkswagen 2,0 TSI GTI",388 € monatlich,EZ -/-,33775 Versmold,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",68.430 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI Style Pro LED Full Link PDC SHZ,179 € monatlich,EZ -/-,91056 Erlangen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",75 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 l TSI OPF DSG LED Matrix,451 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi RS7 Sportback Q3 Sportback S line 35 TDI S tronic ACC/VIRT.COCKP./NAVI PLUS/EPH PLUS+++,379 € monatlich,EZ -/-,40721 Hilden,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",28.229 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi RS3 Sportback **Sofort Verfügbar**,925 € monatlich,EZ -/-,65189 Wiesbaden,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Audi A3 Limousine 35 TFSI S-LINE*LED*VIRTUAL*AHK*NAVI-PLUS*18ZOLL,372 € monatlich,EZ -/-,63165 Mühlheim am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",18.100 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥AKTIONSDEAL🔥inkl. Wartung & GAP,189 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Life 1.0TGI / Bluetooth, LED, SHZ, DAB, PDC",267 € monatlich,EZ -/-,97076 Würzburg,"Erdgas (CNG), ca. 5,6 kg/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",10.000 km,ca. 66 kW (90PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI DSG MOVE | AHK | NAVI | ACC |,349 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",8.195 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh *TECHNIQ-PAKET*LAGERWAGEN ZUM SCHWABENPREIS*",300 € monatlich,EZ -/-,88471 Laupheim,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen EDITION 50 1,5 TSI OPF (150 PS)*LED*NAVI*FACELIFT*",299 € monatlich,EZ -/-,63927 Bürgstadt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 308 e- 156 First Edition +Sondermodell+ +ACC+,369 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Hyundai i30 1,5 N-Line 48V Mild-Hybrid Navigation/Klimaautomatik/LED Scheinwerfer",255 € monatlich,EZ -/-,41061 Mönchengladbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",10 km,ca. 118 kW (160PS),gefunden auf Leasingmarkt
Nissan Leaf h e+N-Connecta+LED+Winter+360°Kamera,304 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S-LINE*LED*VIRTUAL*NAVI-PLUS*19ZOLL,321 € monatlich,EZ -/-,63452 Hanau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",7.400 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon 2.0 TSI DSG VZ ACC Beats Navi PDC RFK SHZ,419 € monatlich,EZ -/-,91056 Erlangen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",75 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TFSI advanced FLA AHK SpurH,253 € monatlich,EZ -/-,47441 Moers,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",4.744 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Comfortline 1.0TSI DSG/ Bluetooth, RFK, SHZ",295 € monatlich,EZ -/-,97892 Kreuzwertheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",61.000 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A1 Sportback 25 TFSI S line VirtualCockpit DAB Bluetooth Sportsitze PDC Sitzheizung,206 € monatlich,EZ -/-,60314 Frankfurt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",6.681 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! R-Line 1.0 5-Gang Shzg GRA Climatronic,248 € monatlich,EZ -/-,37603 Holzminden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",1 km,ca. 48 kW (65PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 40TFSIe S-tronic / Navi+,324 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TFSI advanced Virtual*Sound*Navi,277 € monatlich,EZ -/-,97437 Haßfurt,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",16.600 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 4WD / UNIQ-P. Relax-,Assist.PD",491 € monatlich,EZ -/-,23562 Lübeck,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.601 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 1.5 TSI 6-Gang - Move - ACC+LED+Navi+PDC+Digital Cockpit+16""",287 € monatlich,EZ -/-,33100 Paderborn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",28.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Active 1.0 TSI DSG ACC ParkAss. FLA,222 € monatlich,EZ -/-,84030 Landshut,Benzin,9.686 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Mercedes-Benz C 43 AMG Neuwagen Bestandsfahrzeug,977 € monatlich,EZ -/-,58706 Menden,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",1 km,ca. 300 kW (408PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI MOVE | ACC | NAVI | LED |,267 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",17.306 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Seat Arona *Sondermodell*Style Edition*GEWERBE*,117 € monatlich,EZ -/-,76646 Bruchsal,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A1 allstreet 35 TFSI Virtual*DAB*SmartInterface,248 € monatlich,EZ -/-,96450 Coburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",6.400 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.938 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Comfortline 1.0TSI DSG/ Bluetooth, RFK, SHZ",293 € monatlich,EZ -/-,97892 Kreuzwertheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",61.000 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A4 Limousine advanced 35 TFSI / MMI-Navi plus,501 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",46.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback Advanced 30TFSI GRA SHZ PDC/ SOFORT VERFÜGBAR,243 € monatlich,EZ -/-,74074 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , A",2.400 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st,265 € monatlich,EZ -/-,10587 Berlin,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.530 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 35TFSI S-tronic/Navi,LED,AHK",511 € monatlich,EZ -/-,97318 Kitzingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",43.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi e-tron GT RS MATRIX*HUD*RS-DESIGN*NAVI-PLUS*20ZOLL,941 € monatlich,EZ -/-,63452 Hanau,"Elektro, ca. 0 g CO₂/km (komb.)* , A",2.100 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.778 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Hyundai i30 N 2.0 PERF FASTBACK SPORTSCHALEN,377 € monatlich,EZ -/-,31582 Nienburg,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",56 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+Kamera💥sofort verfügbar💥gewerblich_Mülheim,291 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Clubsport 2.0 TSI DSG LED-Matrix Navi Harman Kardon,534 € monatlich,EZ -/-,37603 Holzminden,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R-Line VIII 1.5 TSI DSG / Navi, Pano, LED",440 € monatlich,EZ -/-,97892 Kreuzwertheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",27.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.272 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport AHK Navi UPE 61.690 EUR,706 € monatlich,EZ -/-,09429 Hilmersdorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro SITZBELÜFTUNG+HUD+360°,880 € monatlich,EZ -/-,63868 Großwallstadt,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.870 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi A1 allstreet 30 TFSI S-tronic LED+PDC HINTEN,291 € monatlich,EZ -/-,38124 Braunschweig,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",7.800 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI ACTIVE | PANO | LED | NAVI |,339 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",12.129 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII 1.5 TSI ""Life"" Navi LED Digital Cockpit EPH DAB",239 € monatlich,EZ -/-,65549 Limburg an der Lahn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",15.120 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL PACK,491 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,236 € monatlich,EZ -/-,44141 Dortmund,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.545 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Max,279 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 163,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.593 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG MOVE | AHK | ACC | NAVI |,295 € monatlich,EZ -/-,84489 Burghausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",21.330 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 30 TFSI S tronic ACC Navi-Plus,285 € monatlich,EZ -/-,22529 Hamburg,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",22.730 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A1 Sportback Sline 25TFSI LED GRA SHZ PDC / SOFORT VERFÜGBAR!,249 € monatlich,EZ -/-,74074 Heilbronn,"Benzin, ca. 4,7 l/100 km (komb.)* ",4.500 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TDI advanced* Sound*Kamera*Ambientelicht,260 € monatlich,EZ -/-,42929 Wermelskirchen,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",5.758 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Polo Volkswagen MOVE 1.0 TSI OPF DSG Navi Dig. Cockpit Pro,276 € monatlich,EZ -/-,37603 Holzminden,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",1 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 Limousine mit AHK+TOTWINKEL+LED+LENKRADHEIZUNG+KEYLESS-GO🚗,427 € monatlich,EZ -/-,04860 Torgau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII Lim. (CD1),278 € monatlich,EZ -/-,33100 Paderborn,"Benzin, ca. 5,3 l/100 km (komb.)* ",9.300 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Mercedes-Benz A 200 ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,431 € monatlich,EZ -/-,24109 Kiel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",1 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI MOVE | NAVI | LED | SITZH. |,234 € monatlich,EZ -/-,84130 Dingolfing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",13.655 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën E-C4 X SHINE,549 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.178 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
BMW 116 i Hatch Advantage,324 € monatlich,EZ -/-,40237 Düsseldorf,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",21.314 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG MOVE | NAVI | AHK | LED |,296 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",21.961 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 DYNAMIQ Heckantrieb, MY 24",520 € monatlich,EZ -/-,45891 Gelsenkirchen,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai i30 N 2.0 T-GDI 8-DCT N PERFORMANCE LED/NAVI/SHZ,408 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , F",3.500 km,ca. 206 kW (280PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Active 1.5TSI / Navi, Standh, LED, ACC",356 € monatlich,EZ -/-,97892 Kreuzwertheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",8.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW 550 e xDrive Limousine *Vollausstattung*Vorführwagen*27%*,1.028 € monatlich,EZ -/-,91616 Neusitz,"Benzin, ca. 21 g CO₂/km (komb.)* , A+",1 km,ca. 360 kW (489PS),gefunden auf Leasingmarkt
"Hyundai Kona Elektro Prime-Paket 65,4 kWh, Sitz-Komfort Paket 🔋 *Sofort Verfügbar* 🔋",399 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Opel Astra Enjoy*SHZ*LHZ*KAMERA*PDC,240 € monatlich,EZ -/-,51149 Köln,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE Neuwagen Bestandsfahrzeug,1.120 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 22,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 460 kW (625PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+PDC🌟sofort verfügbar🌟Mülheim,385 € monatlich,EZ -/-,45475 Mülheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 30 TDI S-tronic NAVI+SHZ,394 € monatlich,EZ -/-,38124 Braunschweig,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",8.550 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss / SOFORT VERFÜGBAR,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.155 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi A5 Sportback S line 40 TDI quattro S tronic competition,1.019 € monatlich,EZ -/-,69469 Weinheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batterie - DYNAMIQ",275 € monatlich,EZ -/-,49377 Vechta,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Kia EV6 Wärmepumpe/77,4 kwh Batterie + Allrad",429 € monatlich,EZ -/-,66955 Pirmasens,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI DSG MOVE | PANO | STANDH. |,319 € monatlich,EZ -/-,94227 Zwiesel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",5.290 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.110 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Ford Fiesta ST-Line | sofort verfügbar,198 € monatlich,EZ -/-,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",15.000 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TFSI S tronic,521 € monatlich,EZ -/-,69469 Weinheim,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Active 1.5TSI / Navi, Standh, LED, ACC",355 € monatlich,EZ -/-,97892 Kreuzwertheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",8.000 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI advanced DAB*Sound*Virtual,264 € monatlich,EZ -/-,97437 Haßfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",4.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ-P.+NAVI+SHZ+Kamera💥sofort verfügbar💥gewerblich_Essen,291 € monatlich,EZ -/-,45239 Essen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 77.4 kWh Techniq-Paket inkl. Park-Paket NAVI LED,477 € monatlich,EZ -/-,24223 Schwentinental,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure,239 € monatlich,EZ -/-,33415 Verl,"Elektro, ca. 131,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.107 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Kia Cee'd Ceed GT 1.6T DCT, *sofort Verfügbar*",332 € monatlich,EZ -/-,39638 Gardelegen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.548 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI DSG R-Line | LED | NAVI |,379 € monatlich,EZ -/-,84489 Burghausen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",8.473 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss / SOFORT VERFÜGBAR,179 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.653 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
Audi RS3 Sportback **Sofort Verfügbar**,929 € monatlich,EZ -/-,65189 Wiesbaden,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TDI advanced LED PDC GRA SHZ,238 € monatlich,EZ -/-,94036 Passau,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",6.460 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 1.5 TSI - LIFE - LED+ NAVI PDC SITZHZ,210 € monatlich,EZ -/-,47059 Duisburg,"Benzin, ca. 5,1 l/100 km (komb.)* , A",23.013 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Seat Leon FR 2.0 TDI 110kW (150PS) DSG *Pano*Navi*A,352 € monatlich,EZ -/-,48529 Nordhorn,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",1.999 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Seat Leon Style Edition 2,0 TDI 150 PS DSG ⭐Ganzjahresreifen⭐",253 € monatlich,EZ -/-,97076 Würzburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.0 TSI DSG Life Navi DAB+ LED Life 1.0 eTSI OPF 7-Gang-DSG,278 € monatlich,EZ -/-,60326 Frankfurt,Benzin,14.686 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
