title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 ❗*SOFORT VERFÜGBAR* ❗MY2023 *7-Jahre Garantie*ACC*DAB*Standard*,249 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 77kWh ACC AHK LED NAVI *Sofort Verfügbar*,618 € monatlich,EZ -/-,84137 Vilsbiburg,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 COMFORT || Gewerbeleasing || OHNE ANZAHLUNG,284 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51KWH MY23 ** Gewerbe-Leasing **,248 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT *LUFT*HUD*ALLRADLENK*ANSCHLUSSGARANTIE,999 € monatlich,EZ 05/2021,76275 Ettlingen,"Elektro, ca. 20,8 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",18.750 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE R135 50kWh - ABVERKAUF - MIT CCS - SOFORT VERFÜGBAR,149 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",18.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi e-tron GT RS *FC Bayern*LASER+KERAMIK+NACHTSICHT,999 € monatlich,EZ 10/2022,96052 Bamberg,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",11.579 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi A8 L 60 TFSI e quattro 2xS-LINE HuD+PANO+B&O+TV,1.108 € monatlich,EZ 02/2022,96052 Bamberg,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 42 g CO₂/km (komb.)* WLTP",1.040 km,ca. 340 kW (462PS),gefunden auf LeasingTime
Hyundai IONIQ 6 FIRST EDITION,485 € monatlich,EZ 08/2023,74629 Pfedelbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault ZOE Experience R110 Z.E. 50 **Batteriekauf*LED**,159 € monatlich,EZ 12/2021,21079 Hamburg,"Elektro, ca. 13,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",41.126 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE R135 50kWh - OHNE CCS - SOFORT VERFÜGABR,159 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,6 kWh/100 km (komb.)* WLTP",17.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE R135 50kWh - OHNE CCS - SOFORT VERFÜGABR,159 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",16.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4 eHybrid GTE+NAVI+AHK+RFK+ACC+APP,356 € monatlich,EZ 07/2021,96052 Bamberg,"Hybrid, ca. 1,5 l/100 km (komb.)* NEFZ, ca. 34 g CO₂/km (komb.)* NEFZ, A+",27.800 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),149 € monatlich,EZ 12/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",29.318 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Audi e-tron GT RS 440 kW,873 € monatlich,EZ 11/2022,65189 Wiesbaden,"Elektro, ca. 21,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",5.922 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi A8 60 TFSI e QU MATRIX-LASER+B&O+HuD+PANO+TV+21,865 € monatlich,EZ 01/2022,96052 Bamberg,"Hybrid, ca. 2,2 l/100 km (komb.)* WLTP, ca. 50 g CO₂/km (komb.)* WLTP",44.646 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Renault ZOE RIVIERA R135 Z.E.50 Kaufbatterie.*SHZ*LHZ*NAVI*CCS,210 € monatlich,EZ 12/2021,21244 Buchholz,"Elektro, ca. 19,7 kWh/100 km (komb.)* WLTP",19.560 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Peugeot 208 (e)Allure*SOFORT*inkl. ÜBERFÜHRUNG u. WINTERKOMPLETTRÄDER,281 € monatlich,EZ 05/2023,39340 Haldensleben,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A++",2.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Citroën C5 Citroen X Shine Pack Plug-in-Hybrid 225,489 € monatlich,EZ 05/2023,16816 Neuruppin,"Hybrid, ca. 1,3 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",50 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Renault ZOE EXPERIENCE R135 50kWh - ABVERKAUF - MIT CCS - SOFORT VERFÜGBAR,149 € monatlich,EZ 11/2021,53757 St. Augustin,"Elektro, ca. 17,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",18.000 km,ca. 99 kW (135PS),gefunden auf LeasingTime
Audi A8 60 TFSI e QU 2xS-LINE D-MATRIX+AIR+B&O+PANO,899 € monatlich,EZ 03/2022,96052 Bamberg,"Hybrid, ca. 1,8 l/100 km (komb.)* WLTP, ca. 42 g CO₂/km (komb.)* WLTP",3.772 km,ca. 340 kW (462PS),gefunden auf LeasingTime
Audi A3 Sportback Hybrid TFSIe S tronic **Navi**LED**5J.Gar.,408 € monatlich,EZ 07/2023,36039 Fulda,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",8.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Hyundai IONIQ 6 UNIQ Allrad inkl. Winterräder,453 € monatlich,EZ 02/2023,47623 Kevelaer,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",2.000 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi A8 L 60 TFSI e QU D-MATRIX+B&O+HuD+PANO+RUHESITZ,968 € monatlich,EZ 03/2022,96052 Bamberg,"Hybrid, ca. 1,9 l/100 km (komb.)* WLTP, ca. 42 g CO₂/km (komb.)* WLTP",3.552 km,ca. 340 kW (462PS),gefunden auf LeasingTime
BMW 330e Limousine,28.790 €,EZ 10/2020,88213 Ravensburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.100 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Berlina,45.940 €,EZ 09/2021,58706 Menden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",42.447 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,28.470 €,EZ 03/2020,88400 Biberach/Riß,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",69.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.770 €,EZ 01/2020,37154 Northeim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",120.853 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Sedan G20 XB1,38.380 €,EZ 09/2022,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* ",30.975 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,32.981 €,EZ 12/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",50.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Sedan,32.500 €,EZ 07/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.855 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,55.949 €,EZ 01/2020,60314 Frankfurt am Main,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.508 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.940 €,EZ 12/2020,46282 Dorsten,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.365 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.800 €,EZ 07/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",17.336 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive Sedan,44.901 €,EZ 11/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.924 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,39.900 €,EZ 07/2020,92690 Pressath,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,59.990 €,EZ 02/2021,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.874 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e Limousine,27.379 €,EZ 12/2019,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",96.926 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 545e xDrive Berlina,49.890 €,EZ 01/2021,91438 Bad Windsheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",32.200 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,37.309 €,EZ 01/2021,44534 Lünen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.987 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,27.891 €,EZ 07/2019,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",105.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.990 €,EZ 10/2019,41460 Neuss,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.831 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.980 €,EZ 03/2020,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.701 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.099 €,EZ 12/2019,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.056 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Sedan G20 XB1,44.770 €,EZ 12/2022,45134 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",29.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.950 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Berlina,38.470 €,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.024 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,36.750 €,EZ 11/2021,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.107 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e xDrive Berlina,39.490 €,EZ 12/2020,94036 Passau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.635 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.700 €,EZ 11/2020,14057 Berlin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.006 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Berline,37.900 €,EZ 10/2021,21423 Winsen/Luhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.364 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,38.389 €,EZ 01/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.232 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,37.400 €,EZ 11/2019,83395 Freilassing,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.951 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,25.830 €,EZ 04/2019,75179 Pforzheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",127.703 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.790 €,EZ 11/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",60.871 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,58.699 €,EZ 10/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",41.883 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,33.990 €,EZ 11/2019,51371 Leverkusen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",52.630 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.780 €,EZ 06/2020,53757 St. Augustin,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",41.948 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,45.999 €,EZ 03/2023,47533 Kleve,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.200 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.980 €,EZ 08/2021,53925 Kall,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",31.852 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.500 €,EZ 05/2021,85737 Ismaning,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.591 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,34.485 €,EZ 10/2020,06526 Sangerhausen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.590 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,37.890 €,EZ 01/2021,34613 Schwalmstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.600 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.480 €,EZ 02/2020,66740 Saarlouis,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.232 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.590 €,EZ 10/2020,48599 Gronau,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.450 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,46.989 €,EZ 10/2020,82538 Geretsried - Gelting,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.502 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,28.929 €,EZ 02/2020,78532 Tuttlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",86.617 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,32.930 €,EZ 10/2020,77933 Lahr,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",72.678 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.309 €,EZ 08/2020,50374 Erftstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.527 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e xDrive Limousine,34.746 €,EZ 08/2021,99817 Eisenach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",59.685 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,52.892 €,EZ 02/2022,33719 Bielefeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",114.789 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine MX,32.990 €,EZ 11/2020,16515 Oranienburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",16.000 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.460 €,EZ 02/2020,63303 Dreieich,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",75.336 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.270 €,EZ 07/2020,74722 Buchen-Hettingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.990 €,EZ 10/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",116.739 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.891 €,EZ 12/2019,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",73.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,63.480 €,EZ 07/2023,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",24.979 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Berlina,41.970 €,EZ 12/2020,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",55.610 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,44.887 €,EZ 09/2022,47608 Geldern,"Hybrid, ca. 0 g CO₂/km (komb.)* ",25.150 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,31.495 €,EZ 12/2020,50858 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.112 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,39.890 €,EZ 04/2021,35232 Dautphetal,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.900 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320d Limousine,35.950 €,EZ 09/2020,27580 Bremerhaven,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",44.919 km,ca. 140 kW (190PS),gefunden auf BMW
BMW 330e Limousine,34.899 €,EZ 04/2020,44263 Dortmund,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.076 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.799 €,EZ 11/2019,67433 Neustadt a.d. Weinstraße,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.099 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.890 €,EZ 02/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.999 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,43.679 €,EZ 12/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",26.803 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 520e Limousine,37.888 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",56.011 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e xDrive Limousine,31.990 €,EZ 11/2021,76227 Karlsruhe,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.201 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,64.990 €,EZ 01/2021,26125 Oldenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",37.650 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,31.980 €,EZ 03/2020,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.890 €,EZ 09/2019,54550 Daun,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",43.761 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,34.701 €,EZ 10/2020,22885 Barsbüttel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.497 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,27.490 €,EZ 12/2019,48653 Coesfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",35.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,33.999 €,EZ 09/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",34.440 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.790 €,EZ 02/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.771 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,38.490 €,EZ 12/2019,39340 Haldensleben,"Hybrid, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.195 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,44.440 €,EZ 10/2020,50968 Köln,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.250 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,26.870 €,EZ 10/2019,88400 Biberach/Riß,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",68.261 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.850 €,EZ 06/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",83.619 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,51.900 €,EZ 11/2020,29525 Uelzen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",25.245 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,29.250 €,EZ 06/2020,24118 Kiel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.031 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.899 €,EZ 11/2020,74545 Michelfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.517 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,34.980 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.996 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.979 €,EZ 05/2020,91058 Erlangen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",76.400 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.800 €,EZ 07/2020,72622 Nürtingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",48.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive iPerformance Limousine,34.440 €,EZ 10/2020,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",69.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e Limousine,56.490 €,EZ 09/2019,49835 Wietmarschen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.599 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Berlina,36.301 €,EZ 11/2020,66459 Kirkel,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",29.801 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.240 €,EZ 03/2020,91616 Neusitz,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.486 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,36.444 €,EZ 07/2020,97424 Schweinfurt,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",71.817 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,29.880 €,EZ 10/2019,84347 Pfarrkirchen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",113.145 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.900 €,EZ 03/2020,67098 Bad Dürkheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.900 €,EZ 12/2020,67071 Ludwigshafen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",62.410 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.880 €,EZ 11/2020,48249 Dülmen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.500 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Berlina,32.990 €,EZ 01/2021,41066 Mönchengladbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",87.700 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,27.270 €,EZ 09/2019,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",90.967 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e xDrive Limousine,32.480 €,EZ 03/2020,71332 Waiblingen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",89.300 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.580 €,EZ 07/2020,40721 Hilden,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",45.038 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Limousine,31.444 €,EZ 09/2021,74074 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",35.014 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 530e iPerformance Limousine,30.909 €,EZ 03/2020,46236 Bottrop,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",58.974 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.199 €,EZ 09/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",38.066 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,49.899 €,EZ 12/2022,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",24.988 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e Limousine,28.989 €,EZ 10/2019,48683 Ahaus,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",77.711 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,32.950 €,EZ 07/2020,28832 Achim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.880 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,36.999 €,EZ 11/2020,40237 Düsseldorf,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",27.273 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,33.199 €,EZ 12/2019,53119 Bonn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",46.186 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 320e Berlina,27.280 €,EZ 05/2021,71679 Asperg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",64.741 km,ca. 120 kW (163PS),gefunden auf BMW
BMW 330e Limousine,32.589 €,EZ 01/2020,45141 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",78.201 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745Le xDrive Limousine,62.979 €,EZ 12/2020,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",70.243 km,ca. 210 kW (286PS),gefunden auf BMW
BMW 330e Limousine,30.790 €,EZ 07/2020,90441 Nürnberg,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.157 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine MX,53.490 €,EZ 04/2023,63303 Dreieich-Sprendlingen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",27.985 km,ca. 135 kW (184PS),gefunden auf BMW
