title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Performance | LED-MATRIX | PANO | NAVI,325 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",56.268 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.550 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Arteon Volkswagen 2.0 TSI DSG R-Line | NAVI | AHK | ACC |,576 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",15.047 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
BMW Active Hybrid 7 223i Active Tourer 223i xDrive Active Tourer Neupreis 60320 Euro,542 € monatlich,EZ -/-,08060 Zwickau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",2.672 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW Active Hybrid 7 223i Active Tourer 223i xDrive Active Tourer PanoSD UPE 61.070 EUR,948 € monatlich,EZ -/-,08525 Plauen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 30 TFSI S tronic 2xS LINE/NAVI/AHK,264 € monatlich,EZ -/-,20537 Hamburg,"Benzin, ca. 115 g CO₂/km (komb.)* , A",11.652 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
BMW Active Hybrid 7 223i Active Tourer 223i xDrive Active Tourer PanoSD UPE 61.070 EUR,948 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW M5 Limousine Bowers*Sitzbelüftung*Multifunktionssitz*Laser*,1.186 € monatlich,EZ -/-,82110 Germering,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 255 g CO₂/km (komb.)* ",25.284 km,ca. 441 kW (600PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,354 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.992 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Citroën C4 SHINE | SOFORT VERFÜGBAR | Privat,269 € monatlich,EZ -/-,95032 Hof,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI DSG GTI | NAVI | ACC | LED |,400 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , C",23.573 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,378 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.999 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Limousine 30 TFSI S tronic advanced S line,319 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",8.109 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Citroën C4 PureTech 100 Stop&Start YOU,167 € monatlich,EZ -/-,56070 Koblenz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
MG MG4 Luxury ❗SONDERLEASING❗SOFORT VERFÜGBAR - OHNE ANZAHLUNG - Nur solange Vorrat reicht,296 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTI 2.0 TSI DSG | PANO | LED | NAVI |,414 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",23.862 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII R 2.0 TSI DSG 4MOTION | NAVI | LED |,473 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",50.897 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,367 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.746 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line | NAVI | LED | AHK,445 € monatlich,EZ -/-,84489 Burghausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",8.375 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S line 35 TDI S tronic ACC Alu 19""",386 € monatlich,EZ -/-,22529 Hamburg,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",7.248 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Clio 5 1.3 TCE 140 TECHNO,199 € monatlich,EZ -/-,13055 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",15.451 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,373 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.999 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI R-LINE BLACK STYLE | NAVI |,377 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",8.522 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Limousine PanoSD UPE 127.140 EUR,1.252 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.024 km,ca. 127 kW (173PS),gefunden auf Leasingmarkt
Audi A3 Limousine advanced 35 TDI S tr. Virtual Navi,297 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",24.912 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI ACTIVE | AHK | ACC | NAVI |,329 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",11.022 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI ACTIVE | PANO | NAVI | LED |,371 € monatlich,EZ -/-,84489 Burghausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",5.109 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI MOVE | ACC | NAVI | LED |,337 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",17.306 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTI 2.0 TSI DSG Clubsport | PANO |,511 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",2.707 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A1 Sportback 35 TFSI advanced S-tro. *LED*Navi*,311 € monatlich,EZ -/-,04277 Leipzig,"Benzin, ca. 136 g CO₂/km (komb.)* ",4.811 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI LIFE | NAVI | LED | AHK |,336 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",36.111 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 35 TDI S tr. Virtual Navi,289 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",10.897 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VII R 2.0 TSI DSG 4MOTION | NAVI | LED |,480 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",54.451 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A5 Sportback advanced 40 TFSI S-tronic / Matrix,659 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",67.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 e-Series Elektromotor 136,299 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Opel Astra L Lim. 5-trg. GSe, PHEV *sofort verfügbar*",354 € monatlich,EZ -/-,32139 Spenge,"Andere, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",6.500 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
Renault Clio 5 1.3 TCE 140 TECHNO,229 € monatlich,EZ -/-,13055 Berlin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",17.321 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TSI DSG R-Line | ACC | NAVI | LED,468 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",7.980 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
BMW 116 d Live Cockpit Prof*Tempomat*DAB*16 Zoll*,318 € monatlich,EZ -/-,82538 Geretsried,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",23.348 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG MOVE | NAVI | AHK | LED |,356 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",21.961 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,387 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Peugeot 308 GT | AUTOMATIK | FREI KONFIGURIERBAR | Privat,189 € monatlich,EZ -/-,08529 Plauen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI ACTIVE | PANO | LED | NAVI |,391 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",12.129 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën C4 PLUS | FREI KONFIGURIERBAR | Gewerbe,109 € monatlich,EZ -/-,95032 Hof,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.551 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW 118 d Neupreis 49930 Euro,495 € monatlich,EZ -/-,09429 Hilmersdorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",3.328 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI LIFE | NAVI | LED | ACC |,294 € monatlich,EZ -/-,84489 Burghausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",24.518 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI ACTIVE | NAVI | ACC | LED |,329 € monatlich,EZ -/-,84130 Dingolfing,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",19.975 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTI 2.0 TSI DSG Clubsport | PANO |,507 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",29.088 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,377 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.999 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 35TDI S tr. 18Ž Virtual,297 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",8.054 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | NAVI | LED | ACC,443 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",6.060 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,396 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",6.856 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW 128 ti AUTOM+LCPROF+LED+LM18+PDC+DAB,513 € monatlich,EZ -/-,46117 Oberhausen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , B",14.884 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI ACTIVE | AHK | ACC | NAVI |,334 € monatlich,EZ -/-,84489 Burghausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",7.320 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life | NAVI | LED | SITZH. |,290 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",17.009 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,371 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.999 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW M5 Limousine DAB LED WLAN Komfortzg. Klimaaut.,1.316 € monatlich,EZ -/-,82110 Germering,Benzin,7.781 km,ca. 441 kW (600PS),gefunden auf Leasingmarkt
Peugeot 408 GT | FREI KONFIGURIERBAR | Gewerbe,139 € monatlich,EZ -/-,08529 Plauen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro ✨SOFORT VERFÜGBAR✨,237 € monatlich,EZ -/-,01099 Dresden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI 2.0 l TSI OPF DSG LED Matrix,451 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,377 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.300 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,371 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",7.893 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 30 TDI LED AHK 18Ž PDC,269 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",7.120 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
"Seat Leon FR 1.5 eTSI DSG / Navi, FullLink, LED, ACC",660 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën C4 SHINE | SOFORT VERFÜGBAR | Privat und Gewerbe,229 € monatlich,EZ -/-,95032 Hof,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",2.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 Bowers*Fond Entertainment*Sitzbelüftung*Sky Lounge*,987 € monatlich,EZ -/-,82538 Geretsried,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.367 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Citroën C4 X YOU! | FREI KONFIGURIERBAR | Privat,189 € monatlich,EZ -/-,95032 Hof,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",1 km,ca. 74 kW (101PS),gefunden auf Leasingmarkt
Skoda Fabia 1.0 TSI MONTE CARLO | LED | NAVI | SITZH.,264 € monatlich,EZ -/-,94227 Zwiesel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",11.829 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
BMW 320 i FACELIFT+M SPORT+NAVI+KAMERA+HIFI,425 € monatlich,EZ -/-,46117 Oberhausen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",28.616 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
BMW 740 d xDrive Limousine*M Sport*Integral*Multiseat*Park Prof*Driv A Prof*,1.321 € monatlich,EZ -/-,82538 Geretsried,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",25.057 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
Peugeot 308 Active Pack | AUTOMATIK | FREI KONFIGURIERBAR | Privat,159 € monatlich,EZ -/-,08529 Plauen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Skoda Fabia 1.0 TSI AMBITION | LED | SITZHEIZUNG |,210 € monatlich,EZ -/-,94227 Zwiesel,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",22.994 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII R 2.0 TSI DSG 4MOTION | PANO | LEDER |,600 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , D",35.408 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
"Audi A3 Sportback S-Line 35 TFSI S-tronic / Navi, LED",674 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport AHK UPE 62.300 EUR,920 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.024 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life | NAVI | LED | SITZH. |,286 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.973 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,391 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.999 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia 2.9 V6 Bi-Turbo Quadrifoglio,838 € monatlich,EZ -/-,56070 Koblenz,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* , F",5 km,ca. 375 kW (510PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTI Clubsport 2.0 TSI DSG | PANO |,514 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , C",42.383 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
BMW 120 d xDrive ADV+LCPROF+LED+HIFI+LR HZ,373 € monatlich,EZ -/-,46117 Oberhausen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",24.827 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line | NAVI | LED | ACC,413 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",33.874 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI ACTIVE | AHK | NAVI | LED |,341 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",9.974 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,387 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.672 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A4 Limousine 40 TFSI S tronic S line MMI NAVI+,379 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",24.059 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Skoda Fabia 1.0 TSI AMBITION | SUNSET | SITZH. |,262 € monatlich,EZ -/-,94447 Plattling,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",15.240 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Life ACC FLA LED Virtual Navi,233 € monatlich,EZ -/-,84030 Landshut,Benzin,21.092 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗SONDERLEASING ❗SOFORT VERFÜGBAR - OHNE ANZAHLUNG - Nur solange Vorrat reicht,248 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW iX xDrive40 Laser PanoSD Sky UPE 99.110 EUR,1.034 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.024 km,ca. 240 kW (326PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,372 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",13.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 GTE TSI DSG | AHK | LED | NAVI,408 € monatlich,EZ -/-,84130 Dingolfing,"Benzin, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",32.809 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra Electric Ultimate-Paket *sofort verfügbar*,316 € monatlich,EZ -/-,32139 Spenge,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
BMW 223d xDrive Active Tourer LED AHK UPE 60.560 EUR,973 € monatlich,EZ -/-,07957 Langenwetzendorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
Audi RS7 Sportback Q3 Sportback 35 TDI S line S tronic NAVI/LM20,329 € monatlich,EZ -/-,20537 Hamburg,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A+",27.329 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën C4 X SHINE | SOFORT VERFÜGBAR | Privat und Gewerbe,255 € monatlich,EZ -/-,95032 Hof,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",2.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,387 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",8.746 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance FIRST EDITION | PANO |,321 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",49.653 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
