title,price,registration,location,benzin,mileage,power,gefunden
Dacia Spring Extreme ELECTRIC 65,17.100 €,EZ -/2022,06449 Aschersleben,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 48 kW (65PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine +MBUX+Navi+Cam+SHZ,27.440 €,EZ -/2021,58636 Iserlohn,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",38.588 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSIe Q 2x S LINE KAMERA LEDER MATRIX HuD,45.230 €,EZ -/2020,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",60.645 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive MultiBeam+360+KeyGo+Public !,32.380 €,EZ -/2022,04509 Wiedemar,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",4.861 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S tronic HuD/AHK/ACC+,48.881 €,EZ -/2022,85386 Eching,"Hybrid, ca. 33 g CO₂/km (komb.)* ",16.027 km,ca. 220 kW (299PS),gefunden auf hey.car
Opel Corsa-e Edition*FACELIFT* 50kWh AT8+SHZ+OBC+LED+,37.095 €,EZ -/2022,04860 Torgau,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG-Sport/LED/Cam/Night/Ambiente/19,29.690 €,EZ 10/2021,58239 Schwerte,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",36.445 km,ca. 118 kW (160PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour PREMIUM PLUS WINTER,10.948 €,EZ -/2020,80636 München,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.606 km,ca. 60 kW (82PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Iconic (RCB),39.990 €,EZ -/2022,01257 Dresden,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
"VW Golf GTE 1.4 *LED*VIRTUAL*ACC*NAV*SIDE*LANE*17""*",22.750 €,EZ 01/2021,86179 Augsburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",26.800 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi Q8 Sportback e-tron S line 50 e-tron quattro 250 kW,77.990 €,EZ 06/2023,74564 Crailsheim,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.000 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 DSG**eHybrid*ACC*APP*DAB*NAVI*,23.389 €,EZ -/2021,13088 Berlin,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",35.251 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf VII e-,17.688 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.353 km,ca. 100 kW (136PS),gefunden auf hey.car
Audi e-tron GT *Air*B&O*HUD*Pano*Matrix*ARL*Virtual*Navi+*Stadt*Tour*Sitzlüftung*Kamera*,94.590 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.097 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,27.890 €,EZ 12/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",15.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e *LED*B&O*Navi*Sitzheizung*,24.250 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",33.890 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Electric Essential 45,19.290 €,EZ -/2023,21339 Lüneburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Citroën C4 e-Shine LED*Kamera*Navi*Pano*SHZ*uvm,31.590 €,EZ -/2023,37603 Holzminden,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault ZOE Z.E.50 Experience Batteriemiete,13.495 €,EZ 07/2020,06132 Halle,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.500 km,ca. 80 kW (109PS),gefunden auf hey.car
VW ID.5 Pro Performance,55.105 €,EZ -/2022,17166 Teterow,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A6 Limousine 55 TFSI e S line Matrix LED, Navi, uvm",42.576 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",99.026 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz EQS DISTRO DIGILI Bur KeyGo,83.880 €,EZ -/2021,69412 Eberbach,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 245 kW (333PS),gefunden auf hey.car
BMW i5 eDrive40 Limousine,75.990 €,EZ -/2023,38855 Wernigerode,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",874 km,ca. 250 kW (340PS),gefunden auf hey.car
Cupra Leon 1.4 TSI DSG VZ e-hybrid 19 NAVI DCC SHZ,23.950 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",31.497 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Golf GTE 1.4 eHybrid DSG LED+ NAVI SITZHZ ACC DAB,23.830 €,EZ -/2021,80636 München,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",34.457 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX HuD,32.100 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.250 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE/DSG/IQ.LIGHT/MATRIX/ACC/NAV,24.980 €,EZ -/2021,89081 Ulm,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",38.361 km,ca. 180 kW (245PS),gefunden auf hey.car
Cupra Born h 19Alu,29.990 €,EZ -/2022,44579 Castrop-Rauxel,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.940 km,ca. 150 kW (204PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition",60.990 €,EZ -/2024,42579 Heiligenhaus,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S line MATRIX/VIRTUAL/NAVI/DAB/SHZ,25.889 €,EZ -/2020,56727 Mayen,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",34.140 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e , NIGHT PROGRESSIVE KAMERA SPUR PANO",32.925 €,EZ -/2022,23879 Mölln,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",14.906 km,ca. 118 kW (160PS),gefunden auf hey.car
"Hyundai IONIQ 6 First Edition 77,4 kWh Batt. 325PS AWD",55.490 €,EZ 08/2023,76275 Ettlingen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.500 km,ca. 239 kW (325PS),gefunden auf hey.car
MG MG4 Standard*LED*iSMART*ACC*SOFORT VERFÜGBAR*,36.639 €,EZ -/2022,36043 Fulda,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf hey.car
VW ID.3 PURE PERFORMANCE LED+NAV+ACC+2xPDC+MFL+DAB,23.960 €,EZ -/2022,95448 Bayreuth,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.000 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf e- LED NAVPRO PDC SHZ APP DAB+,16.350 €,EZ 01/2021,89231 Neu-Ulm,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.400 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW i5 eDRIVE40 M SPORT PRO B&W Sitzbelüftung AHK,77.480 €,EZ -/2023,84307 Eggenfelden,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.670 km,ca. 250 kW (340PS),gefunden auf hey.car
Audi A6 55 TFSI e quattro S-tronic sport Umgebungskam/Matrix,41.401 €,EZ -/2020,80636 München,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",71.300 km,ca. 185 kW (252PS),gefunden auf hey.car
Mercedes-Benz EQS AMG NIGHT BURM LENKUNG AM,107.743 €,EZ -/2022,80636 München,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.688 km,ca. 385 kW (523PS),gefunden auf hey.car
Renault Megane E-Tech 100% electric Equilibre EV40 NAVI,29.488 €,EZ -/2022,80636 München,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.416 km,ca. 96 kW (131PS),gefunden auf hey.car
Cupra Born h WÄRMEPU PARKL BEATS,42.939 €,EZ -/2022,98673 Eisfeld,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25 km,ca. 170 kW (231PS),gefunden auf hey.car
Cupra Born h 19 Heat Pump Pilot XL Plus WP,44.950 €,EZ -/2022,91781 Weißenburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf hey.car
"Audi A3 Sportback S line 40 TFSI e S tron. - RFK,NAVI",36.540 €,EZ -/2020,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",37.850 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330 e M SPORT LCI LIMO 18''NAVI PROF AHK GLASDACH KAMERA,47.289 €,EZ 11/2022,47800 Krefeld,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",21.805 km,ca. 215 kW (292PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,10.400 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.556 km,ca. 60 kW (82PS),gefunden auf hey.car
BMW i3 120AH 19''NAVI PROF KAMERA LED PARKEN PDC DAB WLAN,25.976 €,EZ 02/2022,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",2.846 km,ca. 125 kW (170PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e Q S LINE MATRIX BuO KAMERA HuD LM20,50.630 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",44.383 km,ca. 220 kW (299PS),gefunden auf hey.car
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,58.140 €,EZ -/2023,80636 München,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf GTE DSG Navi LED AHK Kamera ACC DCC,22.450 €,EZ 01/2020,06917 Jessen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",49.244 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Up e-! Active 83 PS RFK ALU Klima,15.650 €,EZ 11/2021,55411 Bingen / Rhein,"Elektro, ca. 12,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.083 km,ca. 61 kW (83PS),gefunden auf hey.car
"Hyundai IONIQ 5 Elektro 77 Uniq 77,4kWh Allrad Panorama Navi,SHZ",49.990 €,EZ -/2023,59067 Hamm,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 239 kW (325PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e qu. S line Matrix/B&O/Kamera,35.898 €,EZ -/2021,85386 Eching,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",45.330 km,ca. 220 kW (299PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,27.890 €,EZ 12/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",13.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e-tron S line S tro*LED*Virtual*Navi+*ACC*Kamera*,25.990 €,EZ -/2020,80636 München,"Hybrid, ca. 45 g CO₂/km (komb.)* ",52.339 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,8.960 €,EZ -/2019,54294 Trier,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",28.999 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Sport Night Burmes,66.840 €,EZ -/2022,72336 Balingen,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.525 km,ca. 215 kW (292PS),gefunden auf hey.car
Cupra Born 150,32.450 €,EZ 07/2022,26340 Zetel-Neuenburg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.666 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,11.800 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.155 km,ca. 60 kW (82PS),gefunden auf hey.car
Mazda 3 SKY.G M Hybrid MatrixLED 18Zoll HeadUp 4Season,24.990 €,EZ -/2023,12681 Berlin,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",25.300 km,ca. 90 kW (122PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour,9.750 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.500 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz E 43 AMG AMG EQE 43 4M+DISTRONIC+Hyperscreen+PSD+360°-Kam,111.111 €,EZ -/2023,69469 Weinheim,"Elektro, ca. 22,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz EQE 43 AMG Alpingrau Burm3D Night 21,72.840 €,EZ 04/2023,58507 Lüdenscheid,"Elektro, ca. 21,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.010 km,ca. 350 kW (476PS),gefunden auf hey.car
VW ID.3 PRO 62kWh LM18 NAVI-PRO LED SITZH ACC 150kW,23.530 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.206 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Plus 19 MATRIX ACC KAMERA,30.399 €,EZ -/2021,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.522 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQS 53 AMG DISTRO Carbon DRIVERŽS Burm3D MAS,149.900 €,EZ -/2023,69469 Weinheim,"Elektro, ca. 23,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.000 km,ca. 484 kW (658PS),gefunden auf hey.car
Mercedes-Benz EQE 300 AMG Wide Amb 19,54.050 €,EZ -/2022,57518 Betzdorf,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.326 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.5 Pro Performance 150kW 77 kWh 1Gang-Autom.,57.183 €,EZ -/2022,06556 Artern,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi RS e-tron GT e-tron GT RS Navi Matrix ACC 360° Allradlenkung,89.980 €,EZ -/2021,56070 Koblenz,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.474 km,ca. 440 kW (598PS),gefunden auf hey.car
Audi RS e-tron GT GT FC Bayern Serge Gnabry Laser,130.590 €,EZ -/2022,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.980 km,ca. 440 kW (598PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid DSG NAVI/APP/ACC/SHZ,23.199 €,EZ -/2021,56727 Mayen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",48.970 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance Life Wärmepumpe NaviPro LED,23.888 €,EZ -/2020,77933 Lahr,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",51.100 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e Corsa F e Elegance, 3-Phasen, Sitzheizung, DAB",21.985 €,EZ -/2022,48249 Dülmen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.806 km,ca. 100 kW (136PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,11.200 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.970 km,ca. 60 kW (82PS),gefunden auf hey.car
Opel Astra L Ultimate Hybrid + Intelli Air + 360Grad RFK + Navi + LED Matrixlicht,35.690 €,EZ -/2022,80636 München,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A",6.500 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz A 250 e Parktronic Sitzheizung MBUX-Navi LED,27.890 €,EZ -/2022,61440 Oberursel,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",14.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 Limousine TFSI e Sport quattro S-tronic SHZ,57.920 €,EZ -/2021,70563 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.886 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *LED*Rückfahrkamera*Sitzheizung*,26.689 €,EZ -/2021,80636 München,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.693 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born PILOT-M,30.950 €,EZ -/2023,92360 Mühlhausen,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.740 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra GS Line PHEV 1,6 Automatik/HeadUp/AHK/ NaviPro/Sitz/Lenkradheizung/AGR/LED/360-Grad",27.950 €,EZ -/2022,45897 Gelsenkirchen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",13.145 km,ca. 133 kW (181PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe qu Tip*Sportpaket*Pano*HUD*B&OAd*ARL*,83.580 €,EZ -/2021,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",18.186 km,ca. 340 kW (462PS),gefunden auf hey.car
VW ID.3 1st Edition PRO PERF.ACC.LED.NAVI.PDC.SHZ.D,26.880 €,EZ -/2020,79774 Albbruck,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line S tronic AHK LED N,25.620 €,EZ -/2021,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",54.850 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII E- CCS+DYNAUDIO+WPUMPE+KEYLESS+AID+,20.080 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",39.600 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VII e- Comfortline *NAV*R-CAM*,17.444 €,EZ -/2020,10709 Berlin,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.230 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz E 300 e Avantgarde LED Kamera Widescreen Sitzhzg,36.490 €,EZ -/2020,22926 Ahrensburg,"Hybrid, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",17.403 km,ca. 155 kW (211PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron S line S tro*LED*S-Sitze*Navi*Keyless*Virtual*GRA*Parkassist*SHZ,19.790 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",72.675 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e DCT, AMG-Line, AHK, MULTIBEAM, Night-P.",37.790 €,EZ -/2020,31061 Alfeld,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.471 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai IONIQ 6 Techniq WKR,53.990 €,EZ -/2023,04416 Markkleeberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.501 km,ca. 168 kW (228PS),gefunden auf hey.car
VW Golf 1.5 eTSI DSG R-Line*TIEFPREISAKTION*,34.590 €,EZ -/2022,36151 Burghaun,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf hey.car
"Opel Corsa-e F, Elegance 5-trg.",22.990 €,EZ -/2021,51647 Gummersbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.629 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz EQS AMG-Sport DIGITAL Memo,83.880 €,EZ -/2022,58507 Lüdenscheid,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.425 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport DIGITAL Burm3D Night,62.790 €,EZ -/2022,58636 Iserlohn,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.981 km,ca. 215 kW (292PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,11.600 €,EZ -/2020,73066 Uhingen,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.368 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 1st Plus 150 kW 58 kWh 1-Gang-Automatik Navi digitales Cockpit,23.990 €,EZ -/2020,23879 Mölln,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",52.995 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII e- 100 kw Navi Bluetooth AppConnect LED ParkAssist+Kamera Frontscheibe beh. Alu16 e-,18.982 €,EZ 10/2020,85521 Ottobrunn,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.812 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 TSI HYBRID Navi LEDPlus Kamera Panorama Standhz AppConnect ACC Alu17Richmond DSG (6-Stufen),27.834 €,EZ 04/2021,80935 München,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.084 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Business Wärmepumpe,25.879 €,EZ -/2020,18356 Barth,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.474 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Astra GS Line Plug-in-Hybrid AT*LED*Navi*360°K,27.990 €,EZ -/2022,37170 Uslar,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",9.025 km,ca. 132 kW (179PS),gefunden auf hey.car
VW Golf 8 1.5 eTSI DSG Style BUSINESS NAVI KAMERA VENTURA,28.950 €,EZ 07/2023,92360 Mühlhausen,"Hybrid, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",26.440 km,ca. 110 kW (150PS),gefunden auf hey.car
Toyota Prius Plug-in Hybrid Comfort,23.909 €,EZ -/2018,85055 Ingolstadt,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",64.591 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S LINE LED NAVI eKLAPPE PRIVACY,31.180 €,EZ -/2021,45894 Gelsenkirchen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.953 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai IONIQ 5 Uniq 4WD *BOSE*Panorama*Leder*Ambiente*SitzbelÃftung*ACC*,39.270 €,EZ 06/2022,64285 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.327 km,ca. 225 kW (306PS),gefunden auf hey.car
Audi A7 Sportback 50 TFSI e S line Matrix LED Pano,46.680 €,EZ 09/2020,23843 Bad Oldesloe,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",31.350 km,ca. 220 kW (299PS),gefunden auf hey.car
Audi A8 Lang 60 TFSIe*EUPE 159.495*RSE*RSR*Pano*HUD*B&O*,90.490 €,EZ -/2022,80636 München,"Hybrid, ca. 51 g CO₂/km (komb.)* ",6.569 km,ca. 340 kW (462PS),gefunden auf hey.car
