title,price,registration,location,benzin,mileage,power,gefunden
Audi A8 Lang 60 TFSIe Q PANO LEDER BuO MATRIX ALLRD-L,75.350 €,EZ 02/2021,44809 Bochum,Hybrid,121.252 km,ca. 330 kW (449PS),gefunden auf mobile.de
BMW i5 eDrive40 Limousine AHK M-Sport Innovation,82.920 €,EZ 10/2023,72160 Horb am Neckar,Elektro,7.560 km,ca. 250 kW (340PS),gefunden auf mobile.de
"Citroën C4 CITROEN Elektro C-Series HUD,ACC,SpurH,LED",25.990 €,EZ 07/2022,28207 Bremen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW ID.5 GTX 4Motion *PANO*HEADUP*AHK*MATRIX*SOFORT*,49.880 €,EZ 12/2022,33034 Brakel,"Elektro, A+++",20.000 km,ca. 220 kW (299PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4MATIC Distro*360°*Pano*Burm*DIGI-LIGHT*,87.528 €,EZ 04/2022,07751 Sulza,Elektro,34.721 km,ca. 385 kW (523PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Temp,25.890 €,EZ 10/2021,72793 Pfullingen,"Hybrid, A+++",39.293 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.710 €,EZ 10/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.070 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Prius 1.8 Hybrid Comfort *LED*NAVI*TWW*KAMERA,16.890 €,EZ 09/2016,01796 Pirna,Hybrid,89.311 km,ca. 90 kW (122PS),gefunden auf mobile.de
Mercedes-Benz EQE 53 AMG 4M+ HA-Lenkung+Digital Light+AIRMATIC,79.980 €,EZ 02/2023,04179 Leipzig,"Elektro, A+++",12.347 km,ca. 460 kW (625PS),gefunden auf mobile.de
Mercedes-Benz E 300 E -Klasse Lim. e LED/WIDESC./360/AMG-LINE,42.900 €,EZ 08/2020,88045 Friedrichshafen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",39.399 km,ca. 245 kW (333PS),gefunden auf mobile.de
Porsche Panamera 4S E-Hybrid Sport Turismo Surround-View,89.990 €,EZ 10/2021,65936 Frankfurt am Main,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 52 g CO₂/km (komb.)* , A+++",87.400 km,ca. 412 kW (560PS),gefunden auf mobile.de
"Renault ZOE LIFE Navi Batteriekauf ""Unser Preishammer""",14.180 €,EZ 04/2019,23560 Lübeck,Elektro,38.500 km,ca. 43 kW (58PS),gefunden auf mobile.de
Nissan Leaf 40 kWh Automatik - N-Connecta,20.490 €,EZ 07/2020,94036 Passau,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.412 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz E 300 DE AMG LED+KAMERA+PTS+SHZ+SOUND+KLIMA+DAB+,44.788 €,EZ 11/2021,67663 Kaiserslautern,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+++",42.049 km,ca. 143 kW (194PS),gefunden auf mobile.de
"Hyundai IONIQ 6 77,4 kWh 4WD UNIQ *Digitale-Außenspiegel",57.481 €,EZ 02/2023,88074 Meckenbeuren-Liebenau,Elektro,8.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW 530e M Sportpaket Innovationsp. Klimaaut. RFT,34.930 €,EZ 09/2019,40549 Düsseldorf,Hybrid,64.159 km,ca. 185 kW (252PS),gefunden auf mobile.de
Opel Corsa -e ''Edition'' Rückfahrkamera Sitzheizung K,19.710 €,EZ 10/2020,74321 Bietigheim-Bissingen,Elektro,17.300 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+MBUXHighEnd+LED-HP+Keyl+Amb+360°+Kam,32.835 €,EZ 06/2021,45309 Essen,Hybrid,14.870 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW i3s (120 Ah), Navi Prof. Klimaaut. PDC",23.930 €,EZ 12/2020,79108 Freiburg,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",30.000 km,ca. 135 kW (184PS),gefunden auf mobile.de
"VW Golf VIII 1.4 eHybrid Style DSG,Navi,SHZ",33.970 €,EZ 12/2022,52428 Jülich,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",13.244 km,ca. 150 kW (204PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Performa...,43.500 €,EZ 09/2021,22175 Hamburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* ",54.000 km,ca. 377 kW (513PS),gefunden auf mobile.de
Hyundai Ioniq ELEKTRO Premium,25.000 €,EZ 09/2021,80807 München,"Elektro, ca. 11,5 kWh/100 km (komb.)* ",35.200 km,ca. 100 kW (136PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS,28.890 €,EZ 11/2021,73529 Schwäbisch Gmünd,"Hybrid, A+++",20.447 km,ca. 118 kW (160PS),gefunden auf mobile.de
Nissan Leaf 40 kWh N-Connecta Vorführwagen,19.990 €,EZ 11/2021,29227 Celle,Elektro,22.250 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS,31.890 €,EZ 11/2021,70469 Stuttgart,"Hybrid, A+++",7.120 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A6 55 TFSI e quattro S tronic S line Matrix-LED,36.450 €,EZ 07/2020,60326 Frankfurt am Main,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",95.033 km,ca. 270 kW (367PS),gefunden auf mobile.de
BMW i7 xDrive 60 M Sport*360*CARBON*MATT*PANO*INDIV*,138.990 €,EZ 02/2023,94060 POCKING,Elektro,20.000 km,ca. 400 kW (544PS),gefunden auf mobile.de
Smart ForFour EQ SHZ+KLIMA-AUTOM+22KW-BORDLADER,11.440 €,EZ 10/2020,78052 VS-Villingen,Elektro,22.254 km,ca. 60 kW (82PS),gefunden auf mobile.de
Tesla Model 3 2020 Standard Plus Hinterradantrieb,30.100 €,EZ 08/2020,59439 Holzwickede,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",58.476 km,ca. 239 kW (325PS),gefunden auf mobile.de
Smart ForFour electric drive passion SHZ/Navi/PTS/Cool,9.750 €,EZ 03/2018,85055 Ingolstadt,"Elektro, A+++",43.285 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz EQS 580 4M AMG*Night*HYPER*4xSitzklima*AR-HUD*TV,89.840 €,EZ 07/2022,84030 Ergolding,Elektro,56.400 km,ca. 385 kW (523PS),gefunden auf mobile.de
Renault ZOE Limited R110 EV40 zzgl. Batteriemiete,10.975 €,EZ 08/2018,30519 Hannover,Elektro,46.725 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW 330e Limousine M Sportpaket,49.599 €,EZ 09/2022,45141 Essen,Hybrid,26.313 km,ca. 215 kW (292PS),gefunden auf mobile.de
"BMW i3 20""LM/RFK/Dr.Ass+/NaviProf/6J. Service inkl.",25.499 €,EZ 03/2022,40764 Langenfeld,"Elektro, A+",7.050 km,ca. 125 kW (170PS),gefunden auf mobile.de
Porsche Taycan InnoDrive LED-Matrix Sitzbelüftung 21-Zol,124.900 €,EZ 11/2023,74074 Heilbronn,"Elektro, ca. 22,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 330 530e Berline Sportpaket Keramikapplikationen,54.590 €,EZ 02/2023,80788 München,"Hybrid, ca. 43 g CO₂/km (komb.)* ",30.870 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.7 Pro KEYLESS ACC HEAD-UP DISPLAY,64.101 €,EZ 11/2023,14482 Potsdam,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 210 kW (286PS),gefunden auf mobile.de
Kia Cee'd /Ceed 1.6CRDI HYBRID/AUTOMATIK/NAVI/KAMERA,15.990 €,EZ 08/2021,88410 Bad Wurzach,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",72.600 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Up e-! move SHZ KAMERA TEMPOM ALU DAB,17.750 €,EZ 12/2021,85077 Manching,"Elektro, A+++",15.410 km,ca. 61 kW (83PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e Sportsitze+Sitzhzg+Einpar,25.990 €,EZ 01/2022,79589 Binzen,"Hybrid, A+++",26.950 km,ca. 110 kW (150PS),gefunden auf mobile.de
VW Golf VIII GTE 1.4 6-DSG NAVI ACC AHK SHZ,24.950 €,EZ 12/2021,91126 Schwabach,Hybrid,27.500 km,ca. 180 kW (245PS),gefunden auf mobile.de
Alfa Romeo Tonale VELOCE 1.3T MultiAir Plug-In Hybrid 206kW,49.990 €,EZ 01/2023,85084 Reichertshofen-Winden,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",7.238 km,ca. 206 kW (280PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+SpurA+RFK,27.875 €,EZ 03/2021,45309 Essen,Hybrid,22.112 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A6 Limousine 55 TFSI e quattro S tronic sport,41.883 €,EZ 05/2020,84030 Landshut,Hybrid,66.600 km,ca. 270 kW (367PS),gefunden auf mobile.de
Volvo S90 B5 Mild-Hybrid Diesel AWD Inscription,43.500 €,EZ 01/2022,74564 Crailsheim,"Hybrid, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",18.398 km,ca. 173 kW (235PS),gefunden auf mobile.de
"Audi A3 Sportback sport 40 TFSI e S tronic Matrix,Nav",21.381 €,EZ 07/2020,91315 Höchstadt an der Aisch,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",34.190 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M AMG Sport Exclusive Distr. LED HUD Na,47.480 €,EZ 12/2020,14532 Kleinmachnow,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",24.533 km,ca. 155 kW (211PS),gefunden auf mobile.de
Smart ForTwo EQ prime Exclusive Navi 22kW Winterpaket,12.990 €,EZ 11/2020,76532 Baden-Baden,"Elektro, A+",20.923 km,ca. 60 kW (82PS),gefunden auf mobile.de
Smart ForFour EQ 22KW,10.639 €,EZ 10/2020,23701 Eutin,Elektro,17.148 km,ca. 60 kW (82PS),gefunden auf mobile.de
Porsche Taycan Sport Turismo BOSE HA-Lenkung 21-Zoll,94.900 €,EZ 07/2022,65936 Frankfurt am Main,"Elektro, ca. 27,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.171 km,ca. 350 kW (476PS),gefunden auf mobile.de
Peugeot 408 Hybrid 225 GT e-EAT8 Start Stop,42.990 €,EZ 06/2023,46395 Bocholt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",2.490 km,ca. 165 kW (224PS),gefunden auf mobile.de
"Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+TOUCH+BUSINESS+17""",26.998 €,EZ 02/2022,02977 Hoyerswerda,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+++",29.615 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 330e Limousine (M-Sport Navi LED ACC Leder WLAN),31.490 €,EZ 11/2020,88213 Ravensburg,Hybrid,41.860 km,ca. 215 kW (292PS),gefunden auf mobile.de
Smart ForFour EQ READY SPACE SITZE+WINTER PAKET+DAB+++,12.790 €,EZ 07/2020,35396 Gießen,Elektro,6.412 km,ca. 60 kW (82PS),gefunden auf mobile.de
VW Golf GTE 1.4 GTE NAVI DIGITAL COCKPIT CLIMA LED,23.900 €,EZ 12/2020,09366 Stollberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",33.500 km,ca. 110 kW (150PS),gefunden auf mobile.de
Nissan Leaf ACENTA 40 kWh (*AUTOMATIK*SITZHEIZUNG*),16.890 €,EZ 08/2019,83512 Wasserburg am Inn,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",63.290 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 530e xDrive Sport - ACC - AHK - HUD - Garantie,32.790 €,EZ 07/2020,85235 Pfaffenhofen an der Glonn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",33.187 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz A 250 A 250e Lim/AMG/Night/LED/Kamera/AHK/Advanced,29.990 €,EZ 11/2021,89231 Neu-Ulm,"Hybrid, A+++",18.066 km,ca. 118 kW (160PS),gefunden auf mobile.de
Audi A8 60 TFSI e quattro tiptronic Klima Navi Leder,59.350 €,EZ 12/2020,50739 Köln,"Hybrid, ca. 57 g CO₂/km (komb.)* , A+++",94.237 km,ca. 250 kW (340PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine Progressive MBUX-Navi Ambiente,27.996 €,EZ 09/2020,76532 Baden-Baden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",30.140 km,ca. 118 kW (160PS),gefunden auf mobile.de
Jeep Renegade PHEV MY22 S,38.900 €,EZ 07/2023,85084 Reichertshofen-Winden,"Hybrid, A+",5.815 km,ca. 133 kW (181PS),gefunden auf mobile.de
Hyundai Kona Elektro 100kW Edi. 30+ Navi Wärmepu. Krell,25.890 €,EZ 09/2021,19230 Hagenow,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW i3 120Ah Bluetooth Navi LED Klima PDC,16.950 €,EZ 05/2019,29227 Celle,Elektro,82.268 km,ca. 125 kW (170PS),gefunden auf mobile.de
LEVC TX LED KlimaA DynLi SpurH AUT,34.490 €,EZ 02/2021,58453 Witten,Elektro,15.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Ford Focus ST-LINE STYLE LED+Navi+Kamera+Keyless,22.419 €,EZ 08/2022,14532 Kleinmachnow,"Hybrid, ca. 4,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A+",8.291 km,ca. 92 kW (125PS),gefunden auf mobile.de
"BMW i3 120Ah NaviProf RFK PDC DAB SHZ Glasdach 19""",26.990 €,EZ 03/2022,89077 Ulm,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.472 km,ca. 125 kW (170PS),gefunden auf mobile.de
Citroën C4 CITROEN e- 136 FEEL Klimaautomatik Tempomat Einparkhil,21.490 €,EZ 01/2022,12681 Berlin,"Elektro, A+++",21.430 km,ca. 100 kW (136PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110 Z.E. NAVI+PDC+SHZ,19.888 €,EZ 01/2022,51373 Leverkusen,Elektro,17.150 km,ca. 80 kW (109PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.710 €,EZ 09/2021,66121 Saarbrücken,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.040 km,ca. 135 kW (184PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid Team D KLIMA SHZ KAMERA NAVI,29.950 €,EZ 08/2023,17489 Greifswald / Demmin / Kölpinsee / Anklam,"Hybrid, A+",3.500 km,ca. 103 kW (140PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,21.710 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.838 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Lim/ Style/LED/Advanced/PTS/SHZ/Business,25.990 €,EZ 11/2021,89231 Neu-Ulm,"Hybrid, A+++",24.358 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i4 Gran Coupe 35 eDrive M Sport,53.950 €,EZ 02/2023,51580 Reichshof-Denklingen (bei Köln),Elektro,12.000 km,ca. 210 kW (286PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Progressive LED Kamera Spurhalt-Ass PTS,27.890 €,EZ 12/2020,40721 Hilden,"Hybrid, A+++",26.991 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQS 450+ Digital/Pano/Burm3D/360/HUD/Memory/20'',71.470 €,EZ 02/2022,35683 Dillenburg,Elektro,22.502 km,ca. 245 kW (333PS),gefunden auf mobile.de
Toyota Corolla Hybrid Team D*AUTOMATIK*NAVI*KAMERA*ACC,18.999 €,EZ 03/2020,83714 Miesbach,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",45.000 km,ca. 72 kW (98PS),gefunden auf mobile.de
Mercedes-Benz A 250 e/Lim/AMG/Pano/LED/Kamera/MBUX/Advance,28.490 €,EZ 10/2021,72793 Pfullingen,"Hybrid, A+++",53.265 km,ca. 118 kW (160PS),gefunden auf mobile.de
"POLESTAR Polestar 2 Long Range Dual Motor Pilot+Plus 20""",39.970 €,EZ 12/2020,94405 Landau a.d.Isar,Elektro,45.950 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG+NIGHT+PANO+LED+KAMERA+TOTW+KEYLESS,44.900 €,EZ 09/2023,22047 Hamburg,"Hybrid, A+++",15.409 km,ca. 120 kW (163PS),gefunden auf mobile.de
Smart ForFour electric drive EQ Klimaautom DAB SHZ Tem,12.289 €,EZ 10/2020,46348 Raesfeld,Elektro,28.080 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,26.490 €,EZ 01/2022,68169 Mannheim,Elektro,14.348 km,ca. 135 kW (184PS),gefunden auf mobile.de
Honda e ADVANCED Paket 8 fach bereift,18.990 €,EZ 08/2020,06126 Halle,"Elektro, A+",61.184 km,ca. 113 kW (154PS),gefunden auf mobile.de
"Hyundai IONIQ 6 Allradantrieb 77,4kWh Batt. UNIQ Klimaau",56.980 €,EZ 03/2023,66849 Landstuhl,"Elektro, A+++",6.000 km,ca. 239 kW (325PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG Pano Burmester LED Night PTS,29.890 €,EZ 11/2020,40721 Hilden,"Hybrid, A+++",49.827 km,ca. 118 kW (160PS),gefunden auf mobile.de
Toyota Yaris 1.5 Hybrid GR Sport*Safety Sense*,26.390 €,EZ 06/2023,42109 Wuppertal,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A+",4.433 km,ca. 85 kW (116PS),gefunden auf mobile.de
Mercedes-Benz B 250 e AMG+Night+Kamera+NAVI+Totwinkel+Ambiente,30.700 €,EZ 12/2020,21244 Buchholz i.d. N.,Hybrid,36.500 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,19.710 €,EZ 09/2021,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.387 km,ca. 135 kW (184PS),gefunden auf mobile.de
Audi e-tron GT quattro HuD Matrix B&O Matrix,86.960 €,EZ 07/2022,34125 Kassel,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.050 km,ca. 350 kW (476PS),gefunden auf mobile.de
Opel Astra L Elegance PHEV 1.6 AT LED Kamera BT PDC,29.980 €,EZ 12/2022,52428 Jülich,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",15.000 km,ca. 132 kW (179PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine S-Sitz KAM PDC SpurH,44.880 €,EZ 03/2023,35396 Gießen,Hybrid,3.850 km,ca. 120 kW (163PS),gefunden auf mobile.de
ORA ANDERE,37.290 €,EZ 03/2023,69245 Bammental,"Elektro, A+++",4.900 km,ca. 126 kW (171PS),gefunden auf mobile.de
Tesla Model 3 2019 Maximale Reichweite Allradantrieb,28.600 €,EZ 04/2019,59439 Holzwickede,"Elektro, A+",116.037 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,24.680 €,EZ 12/2020,70569 Stuttgart,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.673 km,ca. 135 kW (184PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB RFK Navi Prof. Wärmep. Tempomat,26.390 €,EZ 01/2022,66121 Saarbrücken,Elektro,12.324 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz A 250 e/Progress/LED/Advanced/Kamera/SpiegelP,25.990 €,EZ 09/2021,71034 Böblingen,"Hybrid, A+++",52.780 km,ca. 118 kW (160PS),gefunden auf mobile.de
Tesla Model S P90D Ludicrous MCU2 LTE Netflix 8fach,34.999 €,EZ 11/2015,93138 Lappersdorf,Elektro,99.999 km,ca. 567 kW (771PS),gefunden auf mobile.de
BMW i5 40 eDrive M Sport e EDRIVE40 Park-Assistent S,83.970 €,EZ 01/2024,06406 Bernburg,Elektro,2.985 km,ca. 250 kW (340PS),gefunden auf mobile.de
Smart #3 Premium,46.490 €,EZ 01/2024,83703 Gmund am Tegernsee,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB Navi Prof. Wärmep. abbl. Spiegel,23.310 €,EZ 11/2021,66459 Kirkel,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.820 km,ca. 135 kW (184PS),gefunden auf mobile.de
Mercedes-Benz E 300 E 300de 4M LIMO AMG+NIGHT+FAHRASSIST+MEMORY+360°,55.880 €,EZ 10/2022,14532 Kleinmachnow,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",25.600 km,ca. 143 kW (194PS),gefunden auf mobile.de
Audi e-tron GT 350 quattro *Laserlicht*Pano*HuD*22kW*,99.640 €,EZ 12/2022,4277 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.127 km,ca. 350 kW (476PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSI e S tr. VIRTUAL+SMARTPHONE,29.990 €,EZ 07/2021,09116 Chemnitz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",43.084 km,ca. 150 kW (204PS),gefunden auf mobile.de
Hyundai IONIQ 6 DYNAMIQ 151PS ⚡ zeitnah verfügbar,361 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 DYNAMIQ 151PS ⚡ zeitnah verfügbar ⚡ Aktion für Gewerbekunden,274 € monatlich,EZ -/-,48499 Salzbergen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Opel Corsa-e ⚡️Elektro Facelift 136 PS ⚡️On-Board Charger⚡️,199 € monatlich,EZ -/-,86165 Augsburg,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 325 PS ⚡ Schnell Verfügbar ⚡",499 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Mercedes-Benz EQE 350 4MATIC ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.163 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Cupra Born Elektromotor 1-Gang-Automatik,490 € monatlich,EZ -/-,96110 Scheßlitz,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 TECHNIQ+PARKPARKET+V2L ADAPTER SOFORT VERFÜGBAR,468 € monatlich,EZ -/-,45525 Hattingen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault ZOE Iconic EV50 135hp - ⚡SOFORT-VERFÜGBAR⚡,299 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20 km,ca. 99 kW (135PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-Edition KLIMA PDC SITZHEIZUNG WINTERRÄDER,439 € monatlich,EZ -/-,51145 Köln-Porz,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket Pro*21''LMR*ACC*AHK*,1.319 € monatlich,EZ -/-,46535 Dinslaken,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Peugeot 208 (e)Active*SOFORT*inkl. ÜBERFÜHRUNG *11KW OBC,209 € monatlich,EZ -/-,39340 Haldensleben,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",2.000 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"BMW i3s 120Ah, Navi, LED, Rückfaka., Tempomat, Sitzhzg., DAB, uvm.",278 € monatlich,EZ -/-,96050 Bamberg,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.800 km,ca. 135 kW (184PS),gefunden auf Leasingmarkt
Cupra Born (K11),348 € monatlich,EZ -/-,38440 Wolfsburg,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 330 e Limousine Sportpaket M,760 € monatlich,EZ -/-,53119 Bonn,Hybrid,32.758 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
