title,price,registration,location,benzin,mileage,power,gefunden
Audi Q4 e-tron 45 quattro Matrix Navi SONOS,47.490 €,EZ 07/2022,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.354 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport HiFi DAB,38.470 €,EZ 12/2020,51371 Leverkusen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",28.208 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Z.E.50 LIFE inkl.Batterie KLIMA*SHZ,17.999 €,EZ 09/2020,15306 Seelow,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.026 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 EXPERIENCE mit Kaufbatterie,17.500 €,EZ 07/2021,77770 Durbach,Elektro,28.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Avantgarde Fahrass WideScreen Burmester,53.990 €,EZ 12/2022,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.375 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+AHK+Night+SHZ+RFK,32.685 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",9.451 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+NightP+SHZ+Kamera,28.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",17.622 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 250 e AMG*Night*AHK*RKam*KeyGo*Ambi*AdvSound,35.990 €,EZ 10/2021,84030 Ergolding,Hybrid,33.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG Pano Burmester LED Night PTS,27.990 €,EZ 11/2020,10587 Berlin,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",16.326 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD PDC Winter u. Sommerräder,38.900 €,EZ 06/2022,92334 Berching,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.098 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Volvo S90 T8 Twin Engine AWD Inscription B&W+360+HUD+,41.480 €,EZ 04/2020,12351 Berlin,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",48.926 km,ca. 288 kW (392PS),gefunden auf autoscout24.de
BMW i3 Comfort-Pak Advanced*SD*PDC*Kamera*,13.990 €,EZ 09/2014,47259 Duisburg,Elektro,37.194 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Ultrasschallsensoren + 8x bereift,34.500 €,EZ 08/2021,16540 Hohen Neuendorf,Elektro,39.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro * 1 HAND *,15.550 €,EZ 08/2018,58239 Schwerte,Elektro,58.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",24.790 €,EZ 11/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.538 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life 22 kWh Batteriemiete NAVI+KLIMA+PDC,11.480 €,EZ 09/2019,63741 Aschaffenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.610 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",23.750 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.808 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Polestar 2 Standard Range 69 kWh*AHK/trailer hitch*,33.550 €,EZ 11/2022,41236 Mönchengladbach,Elektro,19.899 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Kamera Spurhalt-Ass PTS Sitzh,24.890 €,EZ 09/2021,72793 Pfullingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",37.499 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ N-Connecta,24.990 €,EZ 03/2022,82538 Geretsried,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4MATIC AMG WideScreen Airmat Burmester LED,63.590 €,EZ 11/2022,70469 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.283 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A8 60TFSie SPORTPAKET/S-SITZE/LASER/HuD/MASSAGE,48.950 €,EZ 02/2020,58091 Hagen,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+",88.955 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 AMG 4M+ Keramik-Pano-NightPak-DriversPack,113.530 €,EZ 02/2022,73230 Kirchheim/Teck,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.900 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Navi, LED, Tempomat, DAB, WLAN, uvm.",21.840 €,EZ 12/2021,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.858 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Porsche Taycan 4S Allrad Performance+ Nachtsichtass. LED,83.990 €,EZ 07/2020,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line Vignale Mild Hybrid Automatik+Rückfahrkame,22.900 €,EZ 03/2022,50769 Köln,"Hybrid, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",7.890 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi e-tron GT LASER+AIR+B&O+HuD+PANO+360°+COGNAC,83.690 €,EZ 03/2021,95448 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.332 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Tempomat*Kamera*,22.990 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.645 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW*Business + Comfort Paket*",23.440 €,EZ 11/2020,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.501 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 120Ah Park-Assistent Rückfahrkamera Tempomat Navi,22.490 €,EZ 12/2021,45659 Recklinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.252 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,34.990 €,EZ 12/2022,26723 Emden,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.400 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket*Kamera*",23.940 €,EZ 01/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.061 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",24.740 €,EZ 11/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.784 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 1st Max Matrix Navi Keyless Pan...,30.650 €,EZ 02/2021,59269 Beckum,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.860 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 LED Nav VLeder18"" Glasdach Kam Autopilot",27.750 €,EZ 12/2020,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",49.085 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Born 170kW/62 kW ACC 20 Zoll PANO 4J Garantie NEU,34.900 €,EZ 12/2022,45891 Gelsenkirchen,Elektro,18.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Cool&Audio+DAB-Plus+SHZ+,15.385 €,EZ 11/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.491 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ passion 22kw Plus-+Winter-Paket+Pano+,14.785 €,EZ 12/2020,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.254 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Ioniq Trend Elektro (NAVI-Kamera-AHK-Tempomat),15.490 €,EZ 06/2018,24376 Kappeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",95.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,24.990 €,EZ 11/2021,89231 Neu-Ulm,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",24.358 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,23.990 €,EZ 12/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.197 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 58 kWh,32.770 €,EZ 11/2021,06847 Dessau,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",16.650 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,28.890 €,EZ 11/2021,73529 Schwäbisch Gmünd,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",28.315 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor Pilot Plus ACC LED,40.750 €,EZ 04/2022,76187 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Hyundai Ioniq EV Style Klimaautomatik Smart-Key Rückfahrkamer...,16.950 €,EZ 01/2019,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",60.573 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+Pano+LED+NightP+SHZ+RFK,30.885 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.869 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-,17.790 €,EZ 09/2020,15745 Wildau,Elektro,31.871 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Line Navi LED SiHz PDC Tempo DAB Virt,28.980 €,EZ 08/2021,92224 Amberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",32.260 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland,20.390 €,EZ 12/2020,51645 Gummersbach,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",39.001 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro 107 kW (145 PS),28.400 €,EZ 11/2022,85051 Ingolstadt,Elektro,15.500 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Cupra Born ACC|Kamera|SHZ|Head-up|LED|PDC|Sportsitze,29.155 €,EZ 10/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.337 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,41.650 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",29.708 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV40 130hp boost charge Equilibre,27.900 €,EZ 12/2022,67063 Ludwigshafen am Rhein,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Mii electric Plus,14.200 €,EZ 11/2020,29525 Uelzen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+Kamera,28.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.050 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Burmester LED Kamera PTS Sitzh,48.990 €,EZ 12/2022,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.825 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance,29.950 €,EZ 02/2023,38122 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.530 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.999 €,EZ 12/2022,94110 Wegscheid,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW 330 e Lim Sport Line Navi Laser Leder ACC HuD AHK,29.980 €,EZ 11/2020,92224 Amberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",70.790 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi Q8 e-tron Q8 Sportback advanced 50 e-tron quat. UPE 89.930,84.900 €,EZ 01/2024,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 330 e Limousine / ADVANTAGE / HUD / DAB / HIFI,29.450 €,EZ 12/2020,14482 Potsdam,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",50.201 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Pano Distr.,61.990 €,EZ 12/2022,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.072 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz EQS AMG 53 4Matic+ Night/Head-Up/360°/21'',116.099 €,EZ 05/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.437 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Pano+Nachtsicht+Massage+Laser BC,88.900 €,EZ 05/2022,04720 Döbeln,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.076 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah) Navi*LED*Wärmepumpe*1.Hand*,22.890 €,EZ 03/2021,99100 Dachwig,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.561 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others eBOOST HuD LED WÄRMEPUMPE 77 kWh,38.950 €,EZ 11/2022,92318 Neumarkt,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.700 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Team D +Navi,17.390 €,EZ 08/2018,71636 Ludwigsburg,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A++",65.750 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- Digital ACC*LED*SHZ*PDC*Navi,18.848 €,EZ 11/2019,74177 Bad Friedrichshall,Elektro,54.039 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSIe S-line Navi LED Sitzhz. Klima,36.480 €,EZ 11/2020,24118 Kiel,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",34.050 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour electric drive*EQ Passion*Pano*LED*Winter*Navi,12.000 €,EZ 06/2019,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.776 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",20.950 €,EZ 05/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.282 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEd+Burm+Mbeam+HUD+RFK,34.845 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",53.816 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport Panor Kristallscheininwerfer,103.840 €,EZ 09/2022,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.300 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighE+PD+LED+Night+AHK+Sound+RFK,30.835 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.254 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano LED Night Kamera Spurhalt-Ass PTS,30.890 €,EZ 12/2021,22047 Hamburg,"Hybrid, A+++",50.741 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model S Dual 100D Allrad Pano.Dach LED uvm.,45.999 €,EZ 03/2018,49835 Wietmarschen-Lohne,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",54.950 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! MOVE 1-Gang TEMPOMAT SHZ CCS,16.790 €,EZ 01/2022,91126 Schwabach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 Basis NaviProf/Tempomat/PDC/WLAN/Sportpaket,21.597 €,EZ 02/2021,31228 Peine,Elektro,35.280 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual AWD*2021*FACELIFT*W-PUMP,28.501 €,EZ 11/2020,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",159.000 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Allradantrieb Dual Motor + MwSt.,42.890 €,EZ 11/2022,71120 Grafenau / Döffingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model S 90 D Voll-Leder*Alcantara Himmel*,33.950 €,EZ 08/2016,86343 Königsbrunn,"Elektro, ca. 0 g CO₂/km (komb.)* ",86.582 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Nissan Leaf Tekna,18.500 €,EZ 10/2019,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW",23.740 €,EZ 12/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.803 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUX+LED-HP+Wide+Night+Key.+Amb+SHZ,38.835 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",45.153 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pro Performance 150/58 265,-ohne Anzahlung ACC",26.949 €,EZ 12/2022,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",23.668 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHigh+SHD+LED+18+Distr+RFK,33.835 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.639 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Pilot uvm.,34.450 €,EZ 11/2021,22761 Hamburg,"Elektro, A+",61.329 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah DAB WLAN RFK Navi Prof. Tempomat Shz,22.660 €,EZ 12/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.020 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai Ioniq EV Electro Style (MJ19) 88 kW (120 PS), Automatik",18.500 €,EZ 08/2019,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.682 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),18.999 €,EZ 10/2019,47800 Krefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Media+SHZ+PDC+Tempomat+22kW+BT,14.950 €,EZ 01/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.804 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 330 e Limousine M Sport AHK ACC Stop & Go Navi Pr,34.660 €,EZ 07/2020,73037 Göppingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",80.249 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+SHZ+ParkA,26.885 €,EZ 06/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.664 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna*9.000 KM*ALLWETTERREIFEN*2 FARBIG*,19.490 €,EZ 12/2020,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde Fahrass WideScreen Pano Distr+,50.990 €,EZ 10/2022,22047 Hamburg,"Hybrid, A+++",20.007 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition AMG LED Night Kamera Spurhalt-Ass,28.490 €,EZ 01/2021,44139 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",44.803 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Modell. 20“. AWD. Dual Motor.,48.000 €,EZ 09/2023,69115 Heidelberg,Elektro,14.911 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.299 €,EZ 11/2022,96264 Altenkunstadt,Elektro,11.700 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- (121),9.950 €,EZ 03/2015,83253 Rimsting,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.740 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 VAT PDC WR/SR RWD Grau Metallic,36.900 €,EZ 10/2022,68775 Ketsch,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+ParkAs,26.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",39.673 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron RS GT quattro Voll! Allradlenkung Laser ACC HUD B&,75.990 €,EZ 07/2021,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor BLIS ACC LED,39.890 €,EZ 08/2021,76187 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), PDC Rückfahrkamera",20.860 €,EZ 12/2021,72458 Albstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.220 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i4 eDrive 40 Gran Coupe ELEKTRO Navi Glasdach ACC,53.200 €,EZ 07/2022,13629 Berlin-Siemensstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.800 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Club *CarPlay*HUD*SHZ*Klima*,17.999 €,EZ 12/2020,49090 Osnabrück,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A++",87.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn. Klima",23.390 €,EZ 06/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.661 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,4 TSI eHybrid Style DSG NAV*LED*ACC",24.888 €,EZ 11/2020,07546 Gera,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",39.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi Others quattro AHK Pano *Luft* Navi,52.980 €,EZ 10/2021,99423 Weimar,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",24.500 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Team D +Navi+Standheizung,17.900 €,EZ 10/2018,71636 Ludwigsburg,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 90 g CO₂/km (komb.)* , A++",32.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 Advanced+ Night PanoSD 20Zoll AHK E-Art,64.940 €,EZ 06/2022,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.950 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB GSD Navi Bus. Tempomat Klimaaut.,20.990 €,EZ 03/2021,82538 Geretsried - Gelting,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.826 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 60TFSI e quattro Matrix /Laser Panorama,62.890 €,EZ 01/2021,01067 Dresden,"Hybrid, ca. 50 g CO₂/km (komb.)* ",30.972 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD AMD Ryzen,43.990 €,EZ 09/2022,90763 Fürth,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",50.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Audi e-tron GT quat. Laserlicht ACC HUD Pano B+O 360°,108.880 €,EZ 09/2023,73230 Kirchheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
