title,price,registration,location,benzin,mileage,power,gefunden
BMW i3s i3 Roadstyle Edition inkl.Servicepaket & Garantie,26.999 €,EZ 07/2020,25337 Kölln-Reisiek,"Elektro, ca. 0 g CO₂/km (komb.)* ",56.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Twingo Zen Electric,17.750 €,EZ 12/2022,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.890 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan,78.000 €,EZ 07/2023,89150 Laichingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.900 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro,24.833 €,EZ 02/2022,82319 Starnberg,Elektro,32.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Hyundai Ioniq Uniq Elektro 4WD,53.499 €,EZ 05/2023,33415 Verl,Elektro,2.600 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Volkswagen Others ID7 210 kW Pro Plus UPE 71.605 €,53.790 €,EZ 12/2023,87679 Westendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,7.000 €,EZ 03/2016,09217 Burgstädt,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.700 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4MATIC +LED+MBUX+Sitzklima+Pano+Burm,74.980 €,EZ 01/2023,35683 Dillenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.354 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Cupra Others 150 LED+Navi+Pano+20''+HUD+360°+ACC+Wärmepumpe+Mas,27.980 €,EZ 05/2022,53119 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.799 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 77,4kWh TECHNIQ.Assist.el.Heckklappe Bose",45.650 €,EZ 07/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq 72.6 kW Allrad HUD El. Fondsitzverst. Navi Le,48.989 €,EZ 02/2022,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.557 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi e-tron HUD Pano B&O Laser Ass.Paket Plus,94.490 €,EZ 03/2022,25746 Heide,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.853 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,31.999 €,EZ 12/2022,45701 Herten,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa-e Edition,18.900 €,EZ 02/2022,56412 Niederelbert,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model S 100D Allrad, Luftfederung, Leder, Glasdach",41.000 €,EZ 01/2019,68642 Bürstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.800 €,EZ 12/2022,67590 Monsheim,Elektro,19.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model S 100D Pano EAP Metallic Erst 25Tkm Wie NEU,55.998 €,EZ 08/2018,33442 Herzebrock-Clarholz,Elektro,24.998 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
Renault ZOE Life,15.450 €,EZ 08/2019,26133 Oldenburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",38.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa-e Elegance,22.500 €,EZ 02/2021,02747 Herrnhut,"Elektro, ca. 0 g CO₂/km (komb.)* , A",28.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range RWD Navi Klima....,36.490 €,EZ 08/2023,38112 Braunschweig,Elektro,2.900 km,ca. 211 kW (287PS),gefunden auf autoscout24.de
Porsche Taycan InnoDrive Performancebatterie+ Head-Up,1.142 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.900 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Sondermodell 🚀First Edition 🚀 4x4 77,4 kWh *Vollausstattung*",493 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 First Edition Elektro 4WD 77,4 kWh Matrix LED/HeadUpDisplay/20''Alu",457 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb77,4kWh. TECHNIQ Paket/Leder/Bose Sound",588 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 238 kW (324PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.4 eHybrid LED Navi Kamera ACC DAB,412 € monatlich,EZ -/-,39576 Stendal,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+",36.336 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Techniq,348 € monatlich,EZ -/-,73529 Schwäbisch Gmünd,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.200 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 TECHNIQ,477 € monatlich,EZ -/-,73529 Schwäbisch Gmünd,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.400 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh Batt. UNIQ-Paket/Leder/Navi/digitale Aussenspiegel",469 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",19.498 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Evolution 130 Comfort Range,386 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Allradantrieb 77,4kWh 325PS Uniq Paket/ Navi",528 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.402 km,ca. 238 kW (324PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Evolution 130 Urban Range,350 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Dacia Spring Electric Essential Automatik CCS Kamera Navi Leder Klima,159 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
VW ID.5 Volkswagen Pro h 1-Gang-Automatik,601 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 128 kW (174PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Evolution 130 Urban Range,344 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Evolution 130 Comfort Range,392 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 N ⚡478KW/650PS⚡JETZT BESTELLBAR⚡,899 € monatlich,EZ -/-,41061 Mönchengladbach,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 478 kW (650PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Sondermodell 🚀First Edition 🚀 4x4 77,4 kWh *Vollausstattung*",493 € monatlich,EZ 07/2023,41061 Mönchengladbach,"Elektro, ca. 15,6 kWh/100 km (komb.)* WLTP",10 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Porsche Taycan InnoDrive Performancebatterie+ Head-Up,1.142 € monatlich,EZ 10/2023,52068 Aachen,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",8.900 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 Allradantrieb 77,4kWh 325PS Uniq Paket/ Navi",528 € monatlich,EZ 05/2023,41061 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",13.402 km,ca. 238 kW (324PS),gefunden auf LeasingTime
Hyundai IONIQ 5 TECHNIQ,477 € monatlich,EZ 12/2022,73529 Schwäbisch Gmünd,"Elektro, ca. 18,0 kWh/100 km (komb.)* WLTP",8.400 km,ca. 168 kW (228PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.4 eHybrid LED Navi Kamera ACC DAB,412 € monatlich,EZ 02/2022,39576 Stendal,"Hybrid, ca. 1,7 l/100 km (komb.)* NEFZ, ca. 38 g CO₂/km (komb.)* NEFZ, A+",36.336 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh Batt. UNIQ-Paket/Leder/Navi/digitale Aussenspiegel",469 € monatlich,EZ 02/2023,41061 Mönchengladbach,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",19.498 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Dacia Spring Electric Essential Automatik CCS Kamera Navi Leder Klima,159 € monatlich,EZ 11/2022,22763 Hamburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",7.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
Hyundai IONIQ 5 Techniq,348 € monatlich,EZ 01/2023,73529 Schwäbisch Gmünd,"Elektro, ca. 16,7 kWh/100 km (komb.)* WLTP",7.200 km,ca. 125 kW (170PS),gefunden auf LeasingTime
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,50.655 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSIe Q S LINE PANO MATRIX LEDER 3xASSIST,46.900 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.357 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
BMW i3 s 120Ah Elektro PDC SHZ DAB Kamera Navi Prof,22.300 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.680 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,54.188 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,38.192 €,EZ -/2023,,"Elektro, ca. 1,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.091 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
Cupra Born LM19,29.360 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.229 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *LED*Rückfahrkamera*Digitales Kombiinstrument*,25.249 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",19.938 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Edition Sitzheizung Rückfahrkamera,22.237 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.978 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSI e Q S LINE MATRIX BuO KAMERA HuD LM20,47.430 €,EZ -/2020,,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+++",44.383 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI SHZ,36.194 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.001 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300,52.790 €,EZ -/2023,,"Hybrid, ca. 42 g CO₂/km (komb.)* , A+++",11.182 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
VW Golf VII GTE EDITION Hybrid*LED ACC Leder R-Kam,22.179 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",69.877 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Born (58kWh),29.690 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.740 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,31.990 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",18.361 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII,46.420 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",150 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Rückfahrkamera, ACC, App-Connect, Klima",26.170 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",21.260 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 1.4 eTSI Hybrid DSG Style AHK/Pano/Stand/Matrix,30.400 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",38.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C5 X Plug-In Hybrid 225 S&S e-EAT8 Shine Vorführ,36.030 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",22.000 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Porsche Panamera 4 E-Hybrid Sport Turismo | SportDesign,138.860 €,EZ -/2023,,"Hybrid, ca. 34,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE PDC SH WP ALU17,22.600 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",59.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE BLACKSTYLE IQ.LIGHT PANO LEDER LM18,32.250 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",29.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.760 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX HuD,29.490 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.694 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback S line 50 TFSI e quattro S tronic K,48.470 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",60.490 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A3 e-tron Sportback/SPORT/1.Hd/TOP AUSSTATTUNG!,18.340 €,EZ -/2017,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",104.746 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 S line 55TFSI e qu Navi LED Panorama virtual B&O ACC EPH,42.170 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",81.390 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer Techno E-Tech Plug-In 160 WinterP,33.194 €,EZ -/2023,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",6.500 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.990 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Evolution EV60,47.877 €,EZ -/2023,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.400 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG DCT Ambiente LED MBUX-Adv. Smart,28.600 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",28.133 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4 Cross Turismo | InnoDrive |,107.790 €,EZ -/2023,,"Elektro, ca. 23,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Feel Pack ELEKTROMOTOR 136 PDC KLIMAA. RÜCKFAHRKAMERA,26.640 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.181 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Elektro Navi/Klima/LED/Sitzhzg. Style BC,19.840 €,EZ -/2020,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",87.308 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback 50 TFSIe quattro S tronic s-line KAMERA SHZ 19,44.899 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",69.950 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Opel Astra L Elegance 5T PHEV *LED*PDC*DAB* STH SpurH,26.590 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",301 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-tronic advanced Einparkhi/virtual-cockpit/Navi,23.700 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",103.950 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE NAVI KAMERA AHK,35.450 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.033 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo S | PDCC | Panorama | Inno Drive,164.800 €,EZ -/2022,,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.600 km,ca. 560 kW (761PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e Progressive AHK LED Ambiente AC-7,4 Kamera SpiegelP.",30.440 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",19.961 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e F GS Line Navi digitales Cockpit LED Blendfreies Fernl. Kurvenlicht ACC Apple CarPlay,25.190 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",1.881 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 250 e AMG MBUX-AR LED Night Ambiente AC-7,4 Kamera AHK-V.",33.050 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",10.958 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pure Performance Navi*LED*Bluetooth,21.990 €,EZ -/2021,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18Zoll-Alu Sportpaket HUD Navi 360 Kamera LED,38.109 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,47.689 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. BC,19.440 €,EZ -/2018,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG Kamera LED Ambiente VOLLDIGITAL,36.880 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",26.613 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
BMW 530 e Limousine Komfortsitze HUD Adapt. LED DAB,36.449 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",60.000 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,42.693 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.018 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf LED ACC NAVI PDC CONNECT DAB,24.599 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 eHybrid DSG GTE Black Style ALU 18 LED ACC KAMERA,36.149 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",13.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT-LINE WP GSDACH SOUND DES NAV ASS,56.490 €,EZ -/2023,,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Cupra Born,31.140 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,37.650 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,25.990 €,EZ -/2021,,"Hybrid, ca. 6,258 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , A+",21.673 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI,51.855 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.500 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/Navi/Beheizbare Frontscheibe/IntelliLux LED,27.690 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",23.250 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe LED*ACC*VIRTUAL*NAVI+*PDC*SZH*BUSINESS*GRA*DAB*,25.985 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 530,47.700 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",13.844 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQE 350 AMG-Line PSD °- Diebstahlschutz,97.400 €,EZ -/2022,,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.500 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Long Range Dual 75kWh KLIMA+RÜCKFAHRKAME,42.880 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.678 km,ca. 360 kW (489PS),gefunden auf hey.car Online-Kauf
Hyundai IONIQ 6 HUD Pano Navi Leder Memory Bose 360 Klimasitze,52.790 €,EZ -/2023,,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.500 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
VW Golf VII e-,18.490 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.238 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
