title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VIII 1.5 MOVE LED NAVI LM16 SITZHEIZUNG,22.477 €,EZ 04/2023,59423 Unna,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.299 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 C -Klasse Lim. BlueTec / d/AMG,19.800 €,EZ 09/2014,52078 ­­­Aachen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",180.245 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Vignale Aut.*NAVI*PDC*ACC*SHZ*LED*ALU*,16.610 €,EZ 11/2016,13559 Berlin,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , A",82.728 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Hyundai i20 Intro Edition Kamera Dig. CockpitLED Carpl,16.650 €,EZ 05/2021,30827 Garbsen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",9.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra Lim. 5-trg. GS Line Navi AGR Sitze Sitzhei,25.900 €,EZ 10/2022,92533 Wernberg-Köblitz,Benzin,25.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 GTI BLACKSTYLE RICHMOND-18"" MATRIX",31.877 €,EZ 03/2022,59423 Unna,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",11.424 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG AMG A 35 4Matic AMG Speedshift DCT 7G,46.177 €,EZ 05/2019,68766 Hockenheim,"Benzin, ca. 8,0 l/100 km (komb.)* ",67.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Elegance LED/SHZ/DAB/180°Kamera/Allwetter,13.780 €,EZ 07/2021,17033 Neubrandenburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",44.838 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 2.0 TDI sport S-tronic HUD,38.970 €,EZ 01/2020,19061 Schwerin,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* , A+",31.700 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Mondeo 2.7 EcoBoost . Autom.,13.800 €,EZ 01/2016,87724 Ottobeuren,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",115.000 km,ca. 178 kW (242PS),gefunden auf autoscout24.de
Audi A5 Sportback S line 45 TFSI qu 5JGar,49.900 €,EZ 09/2022,83527 Haag  Oberbayern (Nähe München),"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",8.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault Megane IV /Scheckheftgepflegt lückenlos/ 1Hand,11.700 €,EZ 04/2017,47445 Moers,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",47.120 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII IQ.DRIVE 1.5 TSI DSG NAVI+ACC+PDC+SHZ,19.580 €,EZ 11/2019,53227 Bonn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",50.840 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Micra N-Way 1.0 IG-T Xtronic 92 PS NissanConnect,18.290 €,EZ 03/2023,22159 Hamburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",7.161 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E-Klasse d 9G-TRONIC,32.600 €,EZ 08/2018,21073 Hamburg,"Diesel, ca. 4,9 l/100 km (komb.)* ",130.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 d 5-Trg.(F40) Advantage Navi.Klimaaut.PDC.SHZ,20.198 €,EZ 12/2020,74076 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",47.106 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 quattro S LINE AHK CAM LM18 DAB+,37.911 €,EZ 05/2023,44143 Dortmund,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",29.388 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT IQ.DRIVE BM*ACC*PDC*SHZ*KLIMA*GARANTIE,18.030 €,EZ 12/2019,65936 Frankfurt am Main,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",37.967 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 3 2.0 MZR DISI Edition,12.999 €,EZ 12/2012,80933 München,"Benzin, ca. 6,7 l/100 km (komb.)* ",130.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ *22 kW-Bordlader*SHZ*Lenkradhz.,12.850 €,EZ 12/2019,73431 Aalen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.535 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6,1.699 €,EZ 06/2000,51107 Köln,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",236.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 2.0 TDI advanced Navi LED AHK SHZ,39.950 €,EZ 11/2023,78052 Villingen-Schwenningen,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",5.002 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Limousine 2.0 TDI Sport quattro - Navi - 8-fach Be,21.790 €,EZ 07/2017,96114 Hirschaid,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",104.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 Limousine advanced 35 TFSI S tronic,33.430 €,EZ 03/2022,69190 Walldorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",25.734 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 iA M-Sport Navi HIFI LED Comfortpaket,24.110 €,EZ 01/2020,41540 Dormagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",20.095 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Highline Act.Info*Navi*LED*SHZ",17.787 €,EZ 12/2019,07546 Gera,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",39.296 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo 2020 S/S (EURO 6d),16.250 €,EZ 09/2020,64807 Dieburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",20.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Club **Technik-Paket**,19.855 €,EZ 11/2019,51063 Köln,"Andere, ca. 3,6 l/100 km (komb.)* , ca. 83 g CO₂/km (komb.)* , A+",56.147 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+P,26.770 €,EZ 08/2021,86529 Schrobenhausen,Elektro,18.750 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line AdvancedP+360°+FahrassP+Multibeam,43.990 €,EZ 11/2023,14480 Potsdam,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",3.615 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A4 Lim. 35 TFSI S line Virt.Cockpit LED Navi AHK,40.380 €,EZ 12/2022,76131 Karlsruhe,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.323 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG AMG A 45 S 4M+Aerodynamik+Track+Night+Sound+Heck,49.990 €,EZ 05/2021,04552 Eula/Borna,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , F",48.920 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Ford Fiesta 1.0EcoBoost*KLIMA*TEMPO*PDC*Sitzheizg*Spurhalte*,9.995 €,EZ 03/2018,76646 Bruchsal-Helmsheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",85.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE,19.690 €,EZ 10/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.373 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI//6-GANG//17-ZOLL//TÜV NEU//,7.850 €,EZ 07/2007,83607 Holzkirchen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",107.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 116d 116 1er Aut. Sport Line,14.700 €,EZ 11/2017,91489 Wilhelmsdorf,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* ",84.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520 e Limousine Navi.LED.LiveCockpit.PDCvo+hi,35.888 €,EZ 06/2022,74074 Heilbronn,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",55.994 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 URBAN LED+KEYLESS+PTS+SHZ+KLIMA+EASY-PACK+,18.970 €,EZ 04/2018,02625 Bautzen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",74.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo ecoFLEX Start/Stop Active,5.600 €,EZ 11/2012,85128 Nassenfels,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",169.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 Limousine EXCLUSIVE+Navi+LED+Ambiente+RFK,29.930 €,EZ 06/2017,04720 Döbeln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",63.642 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d 8G-DCT Edition 2021,19.900 €,EZ 11/2021,22147 Hamburg,Diesel,135.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 VII 1.2 TSI Lounge PDC SHZ Tempo Klima,11.557 €,EZ 03/2015,59075 Hamm,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",113.166 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,35.490 €,EZ 09/2021,83708 Kreuth,Elektro,30.600 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LINE NIGHT MULTIBEAM KAMERA AMBIENTE,34.250 €,EZ 09/2022,46149 Oberhausen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",15.077 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi e-tron 50 qu. Matrix*21Zoll*TV*VC*Pano*B&O,41.733 €,EZ 09/2020,07546 Gera,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Audi A3 Sportb. 35 TDI S-Tr Sport VIRTU+NAVI+LED+SHZ+,21.750 €,EZ 04/2021,36179 Bebra,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",100.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback quattro 2.0 TFSI S-Line S-Tronic,29.999 €,EZ 05/2017,44141 Dortmund,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",133.740 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG R-Line 4Motion NAVI+RÜCK.KAM,35.860 €,EZ 05/2022,83043 Bad Aibling,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , C",25.563 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Jaguar I-Pace EV400 S,39.900 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Audi A4 1.8 TÜV NEU,5.900 €,EZ 04/2009,73312 Geislingen An Der Steige,"Benzin, ca. 7,1 l/100 km (komb.)* ",199.058 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI Style Navi LED AHK,11.480 €,EZ 10/2017,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",198.481 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE+KAM+SOUND+AMBIENTE+LED+STANDHZ,21.500 €,EZ 02/2020,67269 Grünstadt,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",55.535 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG RüKam+LED+Business+Sitzkomfort+Sitzhzg,51.890 €,EZ 08/2019,77656 Offenburg,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , D",76.710 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.4, Style eHybrid AHK-klappbar Navi digitale",26.880 €,EZ 03/2021,18209 Bad Doberan,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",20.316 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG LED+ NAV PANO 19""",34.970 €,EZ 01/2022,89231 Neu-Ulm,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",12.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Mercedes-Benz S 450 4M AMG 20Z. HUD,KEYLESS,ACHSLENKUNG10GRAD",96.880 €,EZ 04/2022,12103 Berlin,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* ",5.453 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer M Sport *AHK.PGSD.PDC.NAVI.LED-SW*,26.495 €,EZ 01/2021,63785 Obernburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.950 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style Garantie DCT Navi 8-fach LED KeylessGo,20.000 €,EZ 05/2017,71106 Magstadt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",39.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Up Volkswagen ! e-! SITZHZG, CCS, KAMERA, PDC, DAB+, GRA",15.400 €,EZ 11/2021,66538 Neunkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.857 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive 7G LED NAVI Memory Widescreen,27.770 €,EZ 09/2021,44628 Herne,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",69.593 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A5 45 TFSI quattro S tronic S line LED,32.350 €,EZ 07/2019,60314 Frankfurt am Main,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",57.741 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 35 TDI S tr. NAVI SIDE MATRIX PDC DAB SITZHZG,30.500 €,EZ 10/2019,10587 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",21.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A 45 S 4M+ Night/Aero/PerformanceSitze/Pano/360°,67.950 €,EZ 04/2023,52511 Geilenkirchen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 208 g CO₂/km (komb.)* ",23.550 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Authentique* Tuv Au * 01 01. 25*******,2.898 €,EZ 10/2009,78224 Singen,"Benzin, ca. 5,9 l/100 km (komb.)* ",126.300 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A1 Sportback,16.000 €,EZ 03/2018,41334 Nettetal,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",41.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118 i M Sport ParkAssist|Navi|DAB,24.880 €,EZ 11/2021,85386 Eching,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",62.039 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Comfortline BMT Aut.,16.040 €,EZ 10/2016,30880 Laatzen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",80.988 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Lim.Pano Ambiente 360 Kamera ACC e-Sitze,60.788 €,EZ 05/2020,65428 Rüsselsheim,"Benzin, ca. 251 g CO₂/km (komb.)* ",73.256 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 STH Navi PDC AUT KlimaA FLA LED SHZ LM,17.900 €,EZ 11/2015,73066 Uhingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , C",95.551 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Comfort++KLIMA++PDC++,13.990 €,EZ 01/2021,38518 Gifhorn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",15.900 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Smart ForFour EQ °PULSE°22KW-BOARDLADER°LM-FELGE°SHZ°,14.998 €,EZ 03/2021,56566 Neuwied,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",8.926 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Hyundai i20 Intro Edition MildHybrid,LED,1HD,30400km,RFK",16.699 €,EZ 10/2020,55252 Mainz-Kastel,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",30.400 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini Cooper S Countryman Countryman Cooper S Chili AHK LED Navi PDC+ 18'',23.720 €,EZ 07/2019,71034 Böblingen-Hulb,"Benzin, ca. 0 g CO₂/km (komb.)* ",33.212 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Inj Turbo Start/Stop Automatik Edition,16.990 €,EZ 03/2023,92345 Dietfurt an der Altmühl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",12.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG Line LED MBUX High Ambi Kamera 7,4KW",31.950 €,EZ 12/2022,85521 Ottobrunn,"Andere, ca. 0 g CO₂/km (komb.)* ",11.588 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Ultimate Kamera SHZ Navi,20.990 €,EZ 02/2021,84048 Mainburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",52.348 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Audi A3 30 TFSI LED Navi Tempomat VC DAB,19.350 €,EZ 07/2020,60314 Frankfurt am Main,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",33.720 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Skoda Scala 1.6 TDI DRIVE 125 YEAR ACC,KAMERA,CARPLAY",19.740 €,EZ 02/2020,12103 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",69.400 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Juke 1.2 DIG-T N-Connecta,12.300 €,EZ 06/2017,63538 Großkrotzenburg,"Benzin, ca. 5,7 l/100 km (komb.)* ",80.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mini ONE Pepper LED SHZ PDC v.+hinten BLUETOOTH KEYLES KLIM,15.740 €,EZ 05/2019,47445 Moers,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",23.308 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 118 i M Sport // Navi/Sitzheizung/PDC/LED,25.975 €,EZ 07/2022,86470 Thannhausen,"Benzin, A+++",37.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Edition*DAB*LED*,15.480 €,EZ 11/2021,89231 Neu-Ulm,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",11.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE C,17.990 €,EZ 04/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.374 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A8 3.7 quattro TÜV neue v8,4.650 €,EZ 01/2003,89407 Dillingen a.d.Donau,"Benzin, ca. 12,3 l/100 km (komb.)* , ca. 295 g CO₂/km (komb.)* ",178.000 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Sc,19.490 €,EZ 11/2021,13055 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.523 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Skoda Fabia Ambition 1,0 KLIMA+SHZ",12.990 €,EZ 12/2019,82398 Oderding,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",29.600 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Pro 58kWh*ACC*LED*WP*Verkehrszeichen,21.000 €,EZ 12/2020,76227 Karlsruhe-Durlach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,22.788 €,EZ 05/2023,59192 Bergkamen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",11.230 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 118 i 5-trg.(F40) Advantage Klimaaut.Tempo.PDC.SH,22.298 €,EZ 01/2021,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.185 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2,0 TDI Move DSG Navi*LED+*ACC*RFK",28.203 €,EZ 08/2023,07546 Gera,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",20.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen Burmester LED Kamera,46.990 €,EZ 04/2023,12681 Berlin,Andere,11.389 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 320 eA Limousine LCProf A-LED HIFI DAB SiHz LoSt DA PA,37.980 €,EZ 09/2022,40721 Hilden,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",30.975 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Skoda Octavia 1.6 Lim. Ambiente""1.Hand""/Klima/PDC",3.440 €,EZ 01/2007,40468 Düsseldorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",161.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG E 53 AMG 4Matic+*Widescr.*Night*Hybrid*Perf.AGA,45.999 €,EZ 01/2019,75365 Calw,"Andere, ca. 8,6 l/100 km (komb.)* , ca. 197 g CO₂/km (komb.)* ",79.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Dacia Sandero 0.9 TCe Stepway Essential*ALU*KLIMA*GARANTIE*,10.350 €,EZ 04/2018,50739 Köln,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",64.568 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect,16.790 €,EZ 05/2021,17139 Malchin,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",46.182 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 MPI Style (EURO 6d-TEMP),12.650 €,EZ 03/2019,63739 Aschaffenburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",36.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 520 SPORT LINE-Euro6D-Temp,28.999 €,EZ 11/2019,70329 Stuttgart,Benzin,43.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia 2.0 Turbo GS Line Plus Aut.*NAVI*HUD*CAM*SHZ*ALU*,26.410 €,EZ 07/2021,50739 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",9.430 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHigh+Burm+LED-HP+Totw+RFK,34.835 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.992 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mini Cooper S Countryman All4,6.500 €,EZ 12/2011,65604 Elz,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",151.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 dA Gran Turismo M Sport NaviProf.LED.360°,28.444 €,EZ 09/2020,74074 Heilbronn,"Diesel, ca. 0 g CO₂/km (komb.)* ",83.026 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 i Advantage Navi.LED.PDC.SHZ.MFL,18.880 €,EZ 03/2020,71679 Asperg,"Benzin, ca. 0 g CO₂/km (komb.)* ",73.800 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
