title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Plus Volkswagen Golf VI Plus 1.4 TSI #KLIMA #NAVI #SHZ,8.950 €,EZ 11/2012,92670 Windischeschenbach,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",94.715 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Active 5-J-GAR LED AHK KAMERA NAVI,24.950 €,EZ 12/2022,92360 Mühlhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",17.155 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 Sportback 1.0 TSI S line Navi LED Plus Paket,29.900 €,EZ 03/2022,29410 Salzwedel,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",36.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Honda Civic 1.5 i-VTEC Turbo CVT Sport,16.900 €,EZ 03/2018,13583 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* ",67.000 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
"Volvo S60 Lim. ""DRIVe Kinetic""Klimaaut./Temp./SHZ/PDC/HU Neu",8.999 €,EZ 01/2012,21073 Hamburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",84.000 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Audi A8 50 TDI quattro tiptronic,48.000 €,EZ 11/2017,50996 Köln,"Diesel, ca. 6,5 l/100 km (komb.)* ",109.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TDI QU S-LINE EXT LED+NAV+HuD+VC,36.930 €,EZ 12/2020,96110 Scheßlitz,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , A",101.542 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced DSG+LED+DC+CARPLAY+P,25.990 €,EZ 07/2021,50968 Köln,"Hybrid, A+",25.370 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Trendline BMT,7.777 €,EZ 09/2013,70736 Fellbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",120.333 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Sportsvan 1.5 TSI Start/Stopp Comfortline,18.991 €,EZ 04/2018,29303 Bergen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",49.835 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Porsche Panamera 4S E-Hybrid Sportabgas InnoDrive Bose Matrix,99.800 €,EZ 12/2021,04158 Leipzig,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",10.620 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI Highline R-Line *LED *NAVI *STANDHZG,20.880 €,EZ 04/2019,49808 Lingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",36.055 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.5 D Start/Stop Automatik Elegance,21.890 €,EZ 10/2020,07749 Jena,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",31.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style Beats,14.980 €,EZ 07/2020,56626 Andernach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",42.073 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic Performance°Night°Klappe°Designo,44.999 €,EZ 10/2019,36043 Fulda,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",33.850 km,ca. 287 kW (390PS),gefunden auf autoscout24.de
Dacia Sandero 1.5 dCi Stepway Prestige*NAVI*PDC*SHZ*TEMPO,10.040 €,EZ 06/2015,70195 Stuttgart,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",71.676 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 118d 118 Advantage,10.800 €,EZ 11/2015,67574 Osthofen,"Diesel, ca. 4,1 l/100 km (komb.)* ",185.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI Sportback diesel Quattro,20.999 €,EZ 05/2016,59457 Werl,"Diesel, ca. 4,9 l/100 km (komb.)* ",133.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 110 Stop,8.400 €,EZ 05/2015,41751 Viersen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",91.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1.6 TDI Trendline KLIMA, NAVI, PDC",16.590 €,EZ 01/2020,39164 Wanzleben-Börde OT Hohendodeleben,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",57.517 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *FSD*ACC*Garantie*19-Zoll*,30.950 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",66.496 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Automatik Sport OPC Line * SitzBel *Bose,15.990 €,EZ 12/2016,75172 Pforzheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",94.670 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 320 i Aut. Lim ° SD °,4.890 €,EZ 02/2009,81829 München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",273.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI quattro sport S-tronic LED,21.939 €,EZ 04/2019,40822 Mettmann,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , D",66.781 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move KLIMA PDC,9.790 €,EZ 11/2019,01705 Freital,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",42.193 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Hyundai Ioniq Premium Hybrid 104 kW ( 1,6 Ltr. - 77 kW)*BLUE-...",17.990 €,EZ 11/2019,64832 Babenhausen,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",33.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4Matic (117.352),35.400 €,EZ 10/2018,89407 Dillingen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",51.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition // Navi/PDC/SHZ,13.425 €,EZ 11/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",64.899 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Mercedes-Benz A 220 d Progressive Night+18""+MBUX+Kamera+Sound+",33.940 €,EZ 07/2022,85622 Feldkirchen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",16.929 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus Active X DAB-B&O-Navi-v.AssistenR.Kamera-Automatik,19.950 €,EZ 10/2020,41516 Grevenbroich,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",46.152 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 1.6 Sport Active,5.700 €,EZ 06/2007,90459 Nürnberg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",108.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Mazda 2 1.5d""SPORTS-LINE""NAVI/XENON/TOT-ASIST/PDC/SHZ/",7.450 €,EZ 02/2018,52353 Düren,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",220.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mini Cooper Classic Trim // LED/Navi/PDC,22.190 €,EZ 06/2022,86470 Thannhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",40.412 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault Clio III Dynamic Aut Allwetter Klima F1 Sitzhzg,4.590 €,EZ 06/2007,12107 Berlin,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",122.807 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Sound*R-LINE*ACC*SHZ*PDC*KLIMA*,18.790 €,EZ 03/2018,85375 Neufahrn bei Freising,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",48.682 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 quattro S LINE BLACKPAK PANO AHK,39.987 €,EZ 11/2020,44143 Dortmund,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",71.329 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen Style TSi DSG Navi Kamera,22.989 €,EZ 10/2021,06120 Halle,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",24.127 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 R-LINE 4X4 CAM LM20 LED NAVI SITZHEIZUNG,39.888 €,EZ 06/2022,44141 Dortmund,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",9.998 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Skoda Superb 2.5 TDI V6 Tiptronic * VOLL * 8 FACH,1.299 €,EZ 01/2006,84189 Seifriedswörth,"Diesel, ca. 7,8 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",301.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 135 ixDrive-Hatch-Performance-Pano-Kamera-19z-So,44.990 €,EZ 01/2023,77797 Ohlsbach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",16.771 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault Megane,790 €,EZ 12/2002,04886 Beilrode,Benzin,159.800 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
Opel Astra 2020 1.2 Turbo Navi - LED - Sitzheizung - Bluetoot,15.690 €,EZ 06/2020,46286 Dorsten Wulfen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",64.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A6 Lim. 2.7 TDI *2xS Line*TÜV NEU*AUTOMATIK*LEDE,8.399 €,EZ 01/2011,46145 Oberhausen,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",219.281 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lounge 1.2 TSI ACC Kamera SHZ Keyless,14.899 €,EZ 12/2015,79312 Emmendingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",77.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 2 1.3 63kW Impression,3.900 €,EZ 05/2010,39387 Oschersleben,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",210.434 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG VIRTUAL IQ.DRIVE ACC,23.980 €,EZ 07/2023,44892 Bochum,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",11.990 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Style,25.450 €,EZ 11/2020,31606 Warmsen,"Andere, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",26.800 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Jaguar XE 25d AWD Aut. Portfolio,19.800 €,EZ 03/2018,86165 Augsburg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A",132.100 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,15.800 €,EZ 08/2016,44534 Lünen,"Diesel, ca. 4,5 l/100 km (komb.)* ",169.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d 4M PROGRESSIVE+DISTRON+KAMERA+MULTIBEAM,31.780 €,EZ 03/2020,78052 Villingen-Schwenningen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A",47.712 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4M Avantgarde /COMAND/KAMERA/AHK/Distr.+,29.490 €,EZ 02/2020,63477 Maintal bei Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* ",182.762 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG Line Night MBUX Ambi EasyPack AHK,34.650 €,EZ 11/2022,85521 Ottobrunn,"Andere, ca. 6,3 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",16.929 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // HAGEL/Kamera/LED/PDC/SHZ/LHZ,20.320 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",14.205 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG Clubsport,31.798 €,EZ 02/2021,49124 Georgsmarienhütte,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",28.040 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Peugeot 308 PT 130 Black edition*SHZ*KAMERA*PDC*DENONSOUND*...,17.430 €,EZ 01/2020,01239 Dresden,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",31.241 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.2 GS-Line 40 Jahre *LED*LM16*SHZ*CarPlay*.,16.880 €,EZ 09/2022,45143 Essen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",8.350 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Renault ZOE (inkl. Batterie) 22 kwh Intens,11.000 €,EZ 12/2015,14806 Bad Belzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Renault Megane 1.6 16V 110 Expression,4.200 €,EZ 01/2012,86949 Windach,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",225.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d STYLE+NAVI+PANO-DACH+MBUX+SITZHZG,24.490 €,EZ 10/2020,78052 Villingen-Schwenningen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",54.829 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,HGSD,LED,Kam,PDC,SHZ",20.890 €,EZ 10/2020,51674 Wiehl,Elektro,39.881 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/KLIMA/AHK/PDC,23.990 €,EZ 03/2021,38159 Vechelde,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",42.300 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 3.0 quattro*S-Line*Exclusive*Massage*GsDh*Led,19.450 €,EZ 05/2016,65428 Rüsselsheim,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",246.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e DSG digitales Cockpit LED Sche,23.990 €,EZ 07/2021,41238 Mönchengladbach,"Hybrid, A+",20.287 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 4Mot Sthzg/Sitzbelü/Leder/Nav/Xen/GSD,7.999 €,EZ 09/2007,69231 Rauenberg,"Benzin, ca. 12,1 l/100 km (komb.)* , ca. 288 g CO₂/km (komb.)* ",172.000 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,15.200 €,EZ 04/2013,42853 Remscheid,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",166.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 320 d M Spot Aut. Laser DAB Schiebedach Leder,35.930 €,EZ 08/2020,78166 Donaueschingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",79.548 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"Smart ForFour Klima PDC SHZ ""Ständig 50 Fahrzeuge am Lager""",10.675 €,EZ 08/2017,63674 Altenstadt-Lindheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",46.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 116 dA Sport Line Navi LED RKam Tempomat Sitzhzg.,20.920 €,EZ 04/2020,50389 Wesseling,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",77.521 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Leon 1.4 TSI 180KW/SHZ/NAVI/LED,24.990 €,EZ 06/2021,38159 Vechelde,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",22.536 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG SPORT 7-AUTOMATIK KAMERA KLIMA SHZ NAVI EURO-6,14.950 €,EZ 04/2013,64584 Biebesheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",164.999 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Ford Grand Tourneo Connect 1.5 TDCi Titanium *AHK*NAVI*PANO*,26.450 €,EZ 03/2020,49808 Lingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",53.659 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE Zen,6.999 €,EZ 03/2014,79400 Kandern,"Elektro, ca. 0 g CO₂/km (komb.)* ",98.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB Tempomat Shz PDC,19.490 €,EZ 11/2020,76227 Karlsruhe,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",43.609 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 63 AMG CLS 53 AMG - Carbon|Burmester|Standheizung|20""",69.900 €,EZ 07/2019,55130 Mainz,Benzin,90.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Kia Picanto 1.0 Edition 7,8.500 €,EZ 06/2018,45892 Gelsenkichen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , C",24.900 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Opel Corsa 1.2 GS-Line 40 Jahre *LED*LM16*SHZ*CarPlay*.,16.880 €,EZ 09/2022,40472 Düsseldorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",9.990 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor *1.Hand*Garantie*,26.490 €,EZ 09/2019,64319 Pfungstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",140.875 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Match *AUTOMATIK*,9.990 €,EZ 07/2013,56567 Neuwied,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",89.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/MBUX/LED/RFK/Vorr. AHK/DAB+,30.970 €,EZ 11/2022,34369 Hofgeismar (bei Kassel),"Andere, ca. 23 g CO₂/km (komb.)* ",13.802 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Volkswagen 2.0 TSI GTI ACC DSG|Navi|LED|Kamera,23.220 €,EZ 11/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",17.725 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R135 Experience *LED*Klima*,16.590 €,EZ 05/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",9.563 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. Comfortline Klima Sitzheizung PDC,10.990 €,EZ 11/2013,04179 Leipzig,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",143.144 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 A -Klasse""AMG Sportline""Aut.""Pano""Kamera""",21.999 €,EZ 07/2017,45663 Recklinghausen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",55.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 CDI DPF BlueEFFICIENCY 7G-TRONIC Avantgarde,19.999 €,EZ 12/2013,33647 Bielefeld,"Diesel, ca. 4,9 l/100 km (komb.)* ",144.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium BI-XENON SPORT USB MP3,5.800 €,EZ 10/2009,36100 Petersberg Landkreis Fulda,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",129.706 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Comfortline,4.500 €,EZ 11/2008,68766 Hockenheim,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",217.443 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Audi A3 ,Navi,SHZ,Xenon,PDC,KlimaA",19.599 €,EZ 11/2018,25917 Enge-Sande,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",55.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Peugeot 208 (P2) e- Allure e-136 Automatik ab 4,99% eff. JZ in",19.970 €,EZ 12/2020,69126 Heidelberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.835 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW M5 Lim. Competition LiveCockp.Laserl.MDrivers,83.498 €,EZ 11/2020,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",51.431 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
Mercedes-Benz 500 E W124 H-Zulassung sehr gepfleg S-Heft Leder,49.995 €,EZ 05/1992,24997 Wanderup,Benzin,166.656 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron LED+NAVI+SHZ,22.920 €,EZ 05/2020,38124 Braunschweig,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",29.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 D,5.200 €,EZ 02/1988,73207 Plochingen,Diesel,110.600 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 PROGRESSIVE LED+NIGHT+PANO+MBUX+AR+KAMERA,23.593 €,EZ 04/2021,67663 Kaiserslautern,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",22.811 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI S line Sportpaket ultra Aut.*NAVI*PDC*SHZ,18.190 €,EZ 06/2015,85375 Neufahrn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",100.805 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mercedes-Benz C 250 Mercedes, , Diesel, 1994, TD Elegance",5.300 €,EZ 04/1996,81825 München,"Diesel, ca. 8,0 l/100 km (komb.)* ",106.063 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Mokka-e Mokka e Ultimate IntelliLux ACC Kamera NaviPro,27.899 €,EZ 12/2022,34537 Bad Wildungen,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EURO-6 PDC 1-HAND TEMP LED SHZ KLIMA BC 6-GANG,10.999 €,EZ 05/2020,64584 Biebesheim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",76.683 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i30 Classic,8.490 €,EZ 03/2013,34123 Kassel,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",105.499 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo 16V AT8-Q4 Veloce*NAVI*KAMERA*,42.260 €,EZ 11/2022,55120 Mainz,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",13.147 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
BMW 320 i M Sport,34.000 €,EZ 10/2020,91238 Offenhausen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",10.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Comfortline,4.900 €,EZ 04/2013,30855 Langenhagen,"Benzin, ca. 4,9 l/100 km (komb.)* ",226.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Ford Focus 1.0 EB Active Lim.Autom.*LED*18Alu*Kam*,20.890 €,EZ 11/2019,49176 Hilter,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",36.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6*Nav*Cam*Shz*Klimaauto*Touch*Scheckheft,13.250 €,EZ 02/2017,65428 Rüsselsheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",59.000 km,ca. 99 kW (135PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG+NIGHT+LED+MBUX+7G-DCT,23.500 €,EZ 08/2018,70599 Stuttgart,Benzin,53.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
