title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa F Edition 1.2 Turbo EU6d,16.990 €,EZ 06/2022,15236 Frankfurt/Oder,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",26.477 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 140 M140i xDrive Aut.*PDC*LED*TEMPO*ALU*,28.940 €,EZ 07/2017,50739 Köln,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* , D",89.490 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Skoda Scala 1.5 TSI Style Navi LED vc Pano PDC Shz,18.980 €,EZ 09/2020,27404 Gyhum/Bockel,"Benzin, ca. 141 g CO₂/km (komb.)* ",83.269 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Porsche Taycan 4S Performance APPROVED BOSE HUD PANO,89.900 €,EZ 09/2021,10625 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",35.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Plug-In-Hybrid ALLWETTER NAV LED DIG-DISPL,20.550 €,EZ 07/2020,47445 Moers,Andere,43.705 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen V6 R32* AHK *Luftfahrwerk*VollLeder*TÜVNEU,4.990 €,EZ 11/2003,72336 Balingen/Weilstetten,"Benzin, ca. 12,2 l/100 km (komb.)* , ca. 293 g CO₂/km (komb.)* ",193.699 km,ca. 177 kW (241PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG LINE NIGHT TOTWINKEL KAMERA LED HP,45.750 €,EZ 10/2022,46149 Oberhausen,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+",13.103 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Life DSG ACC+LED+Einparkhilfe+Shzg.",21.750 €,EZ 05/2023,27628 Hagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",11.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen Highline+Navi+ACC+LED+Shz+PDC,17.770 €,EZ 07/2019,59348 Lüdinghausen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",80.346 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Superb 1.5 TSI Lim.DSG Ambition*NAVI*LED*VIRTUEL,25.990 €,EZ 09/2020,71032 Böblingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",37.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TDI S tronic advanced Navi LED PDC SHZ,36.876 €,EZ 04/2023,07743 Jena,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",28.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A7 50 TFSIe Matrix TopView Sportsitze,45.880 €,EZ 11/2020,22419 Hamburg,"Andere, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",43.037 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI*S line Sport*Bi-Xenon*LEDER*EURO6*PDC,18.500 €,EZ 12/2016,76726 Germersheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",141.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 GT Aut. Advantage |LEDER|NAVI|BI-XENON|PDC|,16.950 €,EZ 07/2015,47799 Krefeld,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",150.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 VII 1.2 TSI Trendline PDC Klima Winter,11.777 €,EZ 04/2013,59075 Hamm,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",49.248 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 BlueTEC 9G-TRONIC Avantgarde,24.800 €,EZ 05/2015,72458 Albstadt,"Diesel, ca. 4,5 l/100 km (komb.)* ",125.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mitsubishi Space Star Active+ 1.2 EU6d-T Bluetooth,12.290 €,EZ 07/2020,79312 Emmendingen,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",46.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 118 i Automatik 5 Sitzer *Navi Alu Klima PDC v+h,18.990 €,EZ 02/2019,94315 Straubing,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",61.720 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118i 118 Edition M Sport Shadow,18.990 €,EZ 04/2019,97980 Bad Mergentheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",59.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Limo 7G AMG-LINE LED BURMESTER 360°AMB AHK,28.990 €,EZ 07/2020,42897 Remscheid,"Benzin, ca. 147 g CO₂/km (komb.)* , B",26.340 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine Progressive/Navi/Autom. LED,27.750 €,EZ 07/2021,01445 Radebeul,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",25.623 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI LIFE*LED*DIGITAL*NAVI*PDC*SHZ*,21.685 €,EZ 03/2023,63165 Mühlheim,"Benzin, ca. 5,5 l/100 km (komb.)* , A",25.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Toyota Aygo x,8.099 €,EZ 02/2019,83395 Freilassing,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",59.876 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Mercedes-Benz C 320 C-Klasse Classic,4.100 €,EZ 03/2002,63263 Neu Isenburg,"Benzin, ca. 10,8 l/100 km (komb.)* ",155.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 325d 325,2.990 €,EZ 03/2007,84032 Altdorf,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",384.189 km,ca. 145 kW (197PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII R BLACK R-ABGAS+R-PERFORMANCE+VMAX+DYNAUDIO+L,43.820 €,EZ 04/2021,79774 Albbruck,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",32.700 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Cupra Born 170kW/58kWh,31.950 €,EZ 02/2023,49477 Ibbenbüren,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Performance,47.500 €,EZ 12/2019,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",17.000 km,ca. 355 kW (483PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 7G-DCT,16.500 €,EZ 08/2017,22041 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* ",92.834 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Audi A6 Allroad 55 TFSI quattro Klima Navi Leder Rückfahrkamera,48.950 €,EZ 04/2021,41063 Moenchengladbach,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , C",38.303 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 520dA 520 xDr Sport-Line Leder Navi GSD LED RFK,26.480 €,EZ 01/2019,27404 Gyhum/Bockel,"Diesel, ca. 160 g CO₂/km (komb.)* ",144.382 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 320 Sportline+AUTOMATIK+KLIMA+SD+LEDER,7.350 €,EZ 01/1993,22119 Hamburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",200.306 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. 1.6 TDI Comfortline BMT Navi Euro6,17.900 €,EZ 05/2019,80997 München,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",18.900 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Tesla Model 3 LR, Allradantrieb, Ryzen, *Neuwagenzustand",41.500 €,EZ 09/2022,86830 Schwabmünchen,Elektro,27.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Citroën DS4 Citroen VTi 120 Chic,6.200 €,EZ 03/2012,74246 Eberstadt,"Benzin, ca. 6,2 l/100 km (komb.)* ",147.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW 545 e xDrive M Sportpaket AHK ACC 2J-BPS.GARANTIE,48.950 €,EZ 01/2021,59494 Soest,Andere,51.002 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 MOVE LED ALU NAVI SITZHEIZUNG DAB+,23.288 €,EZ 05/2023,44141 Dortmund,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",11.910 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 206 + Urban Move,4.990 €,EZ 09/2011,56567 Neuwied,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",74.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 218 i*NAVI*SITZH*PAS*BRA*,14.999 €,EZ 08/2015,41749 Viersen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",32.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M SPORT+DA+PA+HuD+LC PROF,35.999 €,EZ 06/2023,48163 Münster,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",3.098 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 35 TFSI 2xS LINE/NAVI/LM18/LED,27.770 €,EZ 12/2020,20537 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , C",34.734 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Pano Multibeam Distr. HUD Kamera PTS,28.890 €,EZ 08/2020,80636 München,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",99.315 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Ka /+ + Cool&Sound 1.2~KLIMA~MFL~EU6~STHZ~PDC,9.800 €,EZ 12/2018,65203 Wiesbaden,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",52.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 118 i LMR SHZ DAB PDC ActiveGuard+ Tempomat,18.949 €,EZ 09/2020,66849 Landstuhl,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",34.117 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde/Night/ILS/AHK/Business-P+/ABC,22.440 €,EZ 11/2017,09599 Freiberg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",36.300 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Trendline Tempomat TÜV 2025,12.900 €,EZ 09/2015,68519 Viernheim,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",149.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 750 d xDrive M-Paket 360° Head-Up Shadow Cockpit,20.900 €,EZ 01/2015,90443 Nürnberg,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",210.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 90 EVOLUTION KLIMA*NAVI*SHZ*PDC,17.499 €,EZ 12/2022,12557 Berlin,Benzin,8.844 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Tesla Model S 75D ALLRAD PANORAMADACH 21,39.999 €,EZ 12/2017,19243 Wittenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.999 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Opel Astra Elegance 1.6T PHeV Automatik Sitzheizung 180,24.890 €,EZ 11/2022,99086 Erfurt,"Andere, ca. 5,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",19.480 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
BMW 520dA 520 Navi Live Cockpit Prof. Driving Ass.+ LED,24.580 €,EZ 11/2019,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",169.272 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 9G-Tronic AMG Line Navi/Temp/Kamera/LED/AH,26.990 €,EZ 06/2019,38110 Braunschweig,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",91.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG CLS 53 AMG 4Matic*SITZ-KÜHLUNG*MATT*SPORT*,56.100 €,EZ 03/2019,50226 Frechen,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",110.700 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 520d 520,10.199 €,EZ 07/2000,69483 Wald Michelbach,"Diesel, ca. 6,7 l/100 km (komb.)* ",195.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Picanto Edition 7 62 KW Klima EURO 6 Sitzheizung,8.790 €,EZ 04/2019,82275 Emmering,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",32.351 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 MildHybrid 9G Limousine W206 Neues Modell,33.950 €,EZ 02/2022,32105 Herford,Andere,60.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.6i Comfortline,999 €,EZ 04/1998,06796 Sandersdorf-Brehna,"Benzin, ca. 8,7 l/100 km (komb.)* ",259.767 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 330 i M Sport Automatic Sport Aut. Klimaaut. PDC,35.830 €,EZ 04/2019,72160 Horb am Neckar,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",67.988 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Astra 1.4 SIDI Turbo Edition*TEMPO*PDC*SHZ*LIM*,11.750 €,EZ 10/2015,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",89.323 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Zero Edition Navi 360 Kamera ACC Apple CarP,17.469 €,EZ 03/2018,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.870 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 335d 335 xDrive GT Sport-Aut. Sport Line,29.900 €,EZ 09/2016,56329 Санкт-Гоар,"Diesel, ca. 5,7 l/100 km (komb.)* ",65.000 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
Ford Focus Active X 1.5 EB Automatik el. Dach Navi LED-SW,23.990 €,EZ 08/2020,31275 Lehrte,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",56.734 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Audi A5 40 TFSI Q 2x S LINE BuO PANO MATRIX,48.760 €,EZ 07/2022,44653 Herne,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",48.827 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Arteon Volkswagen 3x R-Line,VIRTUAL,PANO,CAM,ASSITANT",23.900 €,EZ 08/2020,10823 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",158.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII ACTIVE 1.5 eTSI DSG/NAVI/ACC/HeadUp/Side,26.990 €,EZ 09/2022,59269 Beckum,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",7.999 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A4 Limousine S LINE (NAVI.PDC PLUS.SHZ.LED.GRA) 40 TD,41.209 €,EZ 04/2023,94474 Vilshofen,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",33.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 525i 525 Baureihe 5 Lim. +AUTOMATIK....,3.900 €,EZ 09/2005,65201 Wiesbaden,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",218.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Focus Finesse/Original 53.399 KM/Omas Auto/Sehr gut gepf,3.799 €,EZ 12/2002,58708 Menden,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",53.399 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Peugeot 308 1.5 Blue-HDi Allure Pack Aut*NAVI*LED*ACC*CAM*,20.090 €,EZ 06/2021,13559 Berlin,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",45.871 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Audi S8 Quattro Plus*Black Edition*Carbon*Keramik*21""",40.999 €,EZ 06/2017,73450 Neresheim,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",154.900 km,ca. 445 kW (605PS),gefunden auf autoscout24.de
BMW 520 d Aut. - 1 Hand - LED - M Sportpaket ///,27.990 €,EZ 01/2019,52222 Stolberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",86.900 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio TCe 90 ZEN,14.950 €,EZ 04/2021,40233 Düsseldorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",18.419 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
Renault ZOE R110/Z.E. 50 (Miet-Batterie) Life *LM*AUT,14.912 €,EZ 03/2020,31135 Hildesheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.001 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 4M AMG+HA-Lenkung+Headup+ENERGIZING+Key,54.580 €,EZ 05/2022,04552 Borna / Eula,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , A",18.290 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Kamera*Navi*LED*Fernlichtass*Sitzhei,30.689 €,EZ 02/2022,74821 Mosbach-Neckarelz,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",20.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Ford Fiesta VIII 1,1 5-Türer DAB KLIMA LED LHZ PDC",14.250 €,EZ 06/2020,75175 Pforzheim,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",21.452 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.6 TDI Comfortline NAVI Klima EURO 6d,9.990 €,EZ 07/2020,68623 Lampertheim,Diesel,162.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line 4Motion Pano HuD Dynaudio ACC 360°,33.990 €,EZ 03/2020,42855 Remscheid,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",44.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Nissan Qashqai 1.2 DIG-T Xtronic Tekna,15.250 €,EZ 02/2018,50827 Köln,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",119.373 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI BMT Comfortline scheckheftgepflegt!,10.000 €,EZ 05/2013,71732 Tamm,"Benzin, ca. 5,9 l/100 km (komb.)* ",135.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Subaru Legacy GEPANZERT ARMORED B4+ SECURITY PANZER,18.850 €,EZ 12/2009,99084 Erfurt,Benzin,212.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 TGDI GT NAVI LED KAMERA JBL,21.490 €,EZ 05/2019,61184 Karben,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",65.936 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! Schnellladefunktion CCS, 8-fach bereift",12.600 €,EZ 12/2020,34454 Bad Arolsen,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350+ Electric Art,66.900 €,EZ 03/2022,79790 Küssaberg-Kadelburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! e-move ! Klima,13.933 €,EZ 05/2019,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.346 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII LIM. GTI PERFORMANCE/KAM/PANO/LED/MULTI,22.499 €,EZ 02/2019,72189 Vöhringen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",130.987 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra 1.4 SIDI Turbo 120 Jahre Start/Stop*TEMPO*PDC*,14.130 €,EZ 08/2019,22529 Hamburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",61.354 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Renault ZOE Life+NAVI+KLIMAAUTOMATIK+ zzgl.Batteriemiete,10.400 €,EZ 10/2018,88299 Diepoldshofen,Elektro,49.000 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
Audi A3 1.5TFSI sport MATRIX+ACC+NAVI+PDC+S,21.880 €,EZ 05/2019,33154 Salzkotten,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",63.139 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Lexus CT 200h F Sport *Navi*LED*SHZ*,20.350 €,EZ 12/2016,49090 Osnabrück,"Hybrid, ca. 4,0 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",56.799 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI Elegance Navi Xenon PTS SHZ ParkAss,5.485 €,EZ 02/2009,77855 Achern,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",167.020 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta,14.480 €,EZ 09/2018,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.130 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Navi|Tempo|Park-Assist|Park-Assist,19.656 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",31.481 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Comfortline*5TÜRIG*KLIMA*45TKM*TÜV NEU*,9.499 €,EZ 05/2016,50389 Wesseling (bei Köln),"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",45.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Cup BMT*PLA*PDC*SHZ*KLIMA*,12.650 €,EZ 05/2014,13559 Berlin,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",73.864 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI S tronic sport NaviPlus Matrix...,20.350 €,EZ 03/2020,49080 Osnabrück,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",88.940 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i20 1.0 Trend *R.Cam* DAB *SHZG* LHZ*,17.950 €,EZ 11/2021,34379 Calden-Westuffeln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",10.781 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),13.800 €,EZ 05/2013,71063 Sindelfingen,"Diesel, ca. 8,5 l/100 km (komb.)* ",155.000 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. BMT""Scheckheft""Rentner"" Garantie!",13.500 €,EZ 11/2015,32549 Bad Oeynhausen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",33.300 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
"Polestar 2 Long Range Dual LED Nav 19"" Pano ACC 360K DAB+",33.480 €,EZ 10/2020,98587 Herges-Hallenberg,Elektro,107.768 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
VW Polo Volkswagen United 1.0 KLIMA ALU APS SITZHZG eFH ZV,14.888 €,EZ 12/2020,59192 Bergkamen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",46.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 50TFSie 2x S LINE/ACC/SIDE/360°/VC,41.888 €,EZ 08/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",97.368 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
BMW 840 i Gran Coupé Standheizung/LED/DAB/NAVI Standheizun,65.420 €,EZ 12/2020,97076 Würzburg,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",33.234 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim.Navi Apple CarPlay LED RFK SHZ ACC DAB,17.900 €,EZ 02/2022,28201 Bremen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , A+",41.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTD Golf GTD, DSG, DAB+, BlueMotion Technology",20.990 €,EZ 07/2016,53879 Euskirchen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",59.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
