title,price,registration,location,benzin,mileage,power,gefunden
VW Golf GTE VIII 1.4 eHybrid DSG Matrix ACC Kamera,26.579 €,EZ -/2022,18356 Barth,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.019 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI advanced,30.470 €,EZ -/2023,52078 Aachen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",5.518 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf 1.5 eTSI Life DSG AHK LED Navi ACC RFK ParkAs,30.650 €,EZ 10/2023,91522 Ansbach,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , D",4.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40TFSI e Stronic Navi virtual GRA EPH DAB,36.980 €,EZ -/2024,65582 Diez,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",2.260 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A6 50 2.0 TFSI quattro e sport FLA HUD SHZ LM,38.434 €,EZ -/2020,47805 Krefeld,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",54.864 km,ca. 185 kW (252PS),gefunden auf hey.car
Audi RS3 Sportback 2.5 TFSI quattro,64.990 €,EZ -/2024,85716 Unterschleißheim,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",2.500 km,ca. 294 kW (400PS),gefunden auf hey.car
Mercedes-Benz E 220 d Limo AVANTGARDE KAMERA SPUR WIDE PDC,42.922 €,EZ -/2023,25524 Itzehoe,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",39.023 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf VIII MOVE TDI DSG+LED-PLUS+ALU+ACC+PANO+REAR VIEW+NAVI+,27.748 €,EZ -/2023,37154 Northeim,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",23.165 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 40 2.0 TDI quattro sport FLA SHZ SpurH LM,38.837 €,EZ -/2020,47805 Krefeld,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",53.038 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A8 Lang 60 TFSI e quattro TV|DigiMatrix|ACC|360°,86.880 €,EZ -/2022,97437 Haßfurt,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",8.800 km,ca. 340 kW (462PS),gefunden auf hey.car
Audi A8 60 TDI quattro B&O Standh. Head-up,70.890 €,EZ -/2020,01169 Dresden,"Diesel, ca. 0 g CO₂/km (komb.)* ",90.387 km,ca. 320 kW (435PS),gefunden auf hey.car
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,27.488 €,EZ -/2023,77694 Kehl,"Diesel, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 96 kW (131PS),gefunden auf hey.car
Skoda Scala 1.0 TSI Style PDC LED KeylGo NAVI FSE TOP,23.990 €,EZ -/2023,16356 Ahrensfelde,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",15 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi e-tron GT quattro Matrix/Laser Dynamikpaket 22KW,99.750 €,EZ -/2023,01169 Dresden,"Elektro, ca. 21,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.759 km,ca. 350 kW (476PS),gefunden auf hey.car
Hyundai i30 FL MJ22 5-Türer 1.0 T-GDi DCT 48V TREND,22.850 €,EZ -/2023,84489 Burghausen,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",11 km,ca. 88 kW (120PS),gefunden auf hey.car
Opel Corsa-e Electric Elektromotor 100kW (136PS),34.140 €,EZ -/2022,77815 Bühl/Baden,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf GTI 2.0 TSI 19Z*DCC**HuD*Harman*Standheiz.,31.490 €,EZ -/2021,97437 Haßfurt,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.400 km,ca. 180 kW (245PS),gefunden auf hey.car
VW Up ! e-! CSS DAB+ Klimaautomatik,13.440 €,EZ 02/2021,91301 Forchheim,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",45.350 km,ca. 61 kW (83PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI LED-Car Play-SHZ-GRA-PDC,26.980 €,EZ -/2023,91154 Roth,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",13.950 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 30 Sportback 2.0 TDI FLA ParkAss LED SHZ LM,30.875 €,EZ -/2021,47805 Krefeld,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",35.461 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf 2.0 TSI DSG GTI*Navi*ACC*Kamera*LED*DAB*,32.890 €,EZ 08/2023,01328 Dresden/Weißig,"Benzin, ca. 0 g CO₂/km (komb.)* ",16.792 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 1.5 TFSI S-tronic advanced,25.880 €,EZ -/2020,14772 Brandenburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",63.057 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h,35.290 €,EZ -/2022,96215 Lichtenfels,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Edition Dynamic h R,43.800 €,EZ -/2022,86179 Augsburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault ZOE Life Z.E 22 Batteriemiete Navi/PDC,10.480 €,EZ 12/2018,24568 Kaltenkirchen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.720 km,ca. 65 kW (88PS),gefunden auf hey.car
Hyundai IONIQ 6 TECHNIQ-PAKET PARK-PAKET PANO Gr.AKKU,59.850 €,EZ -/2022,90439 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf hey.car
Dacia Sandero Stepway Prestige TCe 90,12.700 €,EZ -/2019,88518 Herbertingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",43.150 km,ca. 66 kW (90PS),gefunden auf hey.car
VW Golf VIII GTI 2.0TSI DSG NAV LED ACC GRA SHZ APP,33.290 €,EZ -/2023,85053 Ingolstadt,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",14.862 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback Advanced 30 TFSI VC phone box SHZ,26.920 €,EZ -/2022,71034 Böblingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.582 km,ca. 81 kW (110PS),gefunden auf hey.car
VW T-Roc Sport 1.5 TSI 7-DSG PANO AHK LED,26.980 €,EZ 01/2021,91126 Schwabach,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",41.800 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQS ° Ambiente,65.900 €,EZ -/2021,33758 Schloß Holte-Stukenbrock,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.984 km,ca. 245 kW (333PS),gefunden auf hey.car
Mercedes-Benz C 250 Automatik Avantgarde,26.680 €,EZ -/2018,44653 Herne,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",88.850 km,ca. 155 kW (211PS),gefunden auf hey.car
Cupra Born h |20|,49.990 €,EZ -/2023,96215 Lichtenfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",100 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A3 Sportback advanced 30 TFSI S tronic SHZ Navi,32.940 €,EZ -/2023,70469 Stuttgart,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.536 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi A3 Sportback 30 TFSI ADVANCED+AHK+GRA+EINPARKHIL,30.781 €,EZ -/2023,99734 Nordhausen,"Benzin, ca. 5,85 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.786 km,ca. 81 kW (110PS),gefunden auf hey.car
Mini Cooper S 5-Türer,28.280 €,EZ 09/2023,40721 Hilden,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.045 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,28.480 €,EZ 02/2023,46149 Oberhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",12.198 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,27.660 €,EZ 09/2023,40721 Hilden,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.870 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,28.280 €,EZ 09/2023,40721 Hilden,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 141 kW (192PS),gefunden auf MINI
Mini ONE 5-Türer,18.249 €,EZ 05/2021,82538 Geretsried - Gelting,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",11.300 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,28.900 €,EZ 04/2023,89407 Dillingen,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",8.600 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,27.949 €,EZ 06/2023,39576 Stendal,"Benzin, ca. 0 g CO₂/km (komb.)* ",23.015 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,31.190 €,EZ 11/2022,87435 Kempten,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",6.060 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,38.990 €,EZ 05/2023,49080 Osnabrück,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,33.300 €,EZ 03/2023,92318 Neumarkt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",9.500 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,27.750 €,EZ 06/2023,21339 Lüneburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.621 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,30.790 €,EZ 03/2023,94315 Straubing,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.121 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,28.200 €,EZ 05/2022,88046 Friedrichshafen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",15.000 km,ca. 131 kW (178PS),gefunden auf MINI
Mini Cooper S 5-Türer,27.980 €,EZ 12/2022,29614 Soltau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",9.800 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,29.670 €,EZ 04/2023,35684 Dillenburg,"Benzin, ca. -1,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,22.540 €,EZ 02/2021,67346 Speyer,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",85.522 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,26.990 €,EZ 02/2021,85614 Kirchseeon,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , D",43.900 km,ca. 141 kW (192PS),gefunden auf MINI
Mini ONE 5-Türer,18.329 €,EZ 03/2021,82538 Geretsried - Gelting,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",55.857 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,28.280 €,EZ 09/2023,40721 Hilden,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.399 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,23.987 €,EZ 11/2020,80939 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , D",37.501 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,23.790 €,EZ 12/2020,94036 Passau,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , D",29.087 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,27.990 €,EZ 09/2023,40721 Hilden,"Benzin, ca. 0 g CO₂/km (komb.)* ",4.132 km,ca. 141 kW (192PS),gefunden auf MINI
Mini ONE 5-Türer,21.969 €,EZ 12/2020,71332 Waiblingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",40.200 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,30.222 €,EZ 09/2023,24568 Kaltenkirchen,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.818 km,ca. 141 kW (192PS),gefunden auf MINI
Mini Cooper S 5-Türer,28.230 €,EZ 09/2023,40721 Hilden,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.234 km,ca. 141 kW (192PS),gefunden auf MINI
Mini ONE 5-Türer,17.349 €,EZ 07/2020,79761 Waldshut-Tiengen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",34.275 km,ca. 75 kW (102PS),gefunden auf MINI
Mini Cooper S 5-Türer,18.950 €,EZ 12/2020,28329 Bremen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",98.338 km,ca. 141 kW (192PS),gefunden auf MINI
Mini ONE 5-Türer,15.269 €,EZ 11/2020,84453 Mühldorf a. Inn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",61.266 km,ca. 75 kW (102PS),gefunden auf MINI
VW Golf Life 1.0 TSI 81kW 6-Gang 4 Türen,16.970 €,EZ -/2020,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",33.260 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf Life 2.0 TDI 85kW 6-Gang 4 Türen,20.690 €,EZ -/2021,,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",44.119 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Renault Twingo LIMITED Edition SCe 70 Wie Neu !!!,10.990 €,EZ 07/2018,88175 Scheidegg,"Benzin, ca. 5,5 l/100 km (komb.)* ",59.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Cool & Connect Navi LM PDC,18.555 €,EZ 02/2020,15711 Königs Wusterhausen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",19.217 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 135 M135i xDrive Hatch,38.495 €,EZ 03/2022,50858 Köln-Marsdorf,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , B",23.169 km,ca. 225 kW (306PS),gefunden auf BMW
"Audi A8 4.2 quattro Langversion , 4 Sitzer Selten",8.500 €,EZ 04/2006,99831 Amt Creuzburg,"Benzin, ca. 11,9 l/100 km (komb.)* ",250.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI sport S-Line S.Tronic *Garantie*,17.990 €,EZ 04/2017,93309 Kelheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",111.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 Elegance,2.700 €,EZ 05/2005,42277 Wuppertal,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",174.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.2 MPI Active 1.HAND/SCHECKHEFT,6.300 €,EZ 05/2014,06116 Halle,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , D",124.950 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 TFSI Quattro S-tronic / Matrix,43.980 €,EZ 03/2020,97076 Würzburg,Benzin,30.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
"VW ID.5 Volkswagen GTX 4MOTION Sportpaket ""plus"", Wärmepumpe",58.990 €,EZ 06/2023,67059 Ludwigshafen,Elektro,7.900 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Fiat 500X 1.0 FireFly Turbo 4x2 S&S Cross,18.000 €,EZ 06/2021,85368 Moosburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",30.400 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen 1.5 TSI R-Line DSG LED NAVI PDC SHZ DAB+,27.075 €,EZ 04/2021,94036 Passau,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",28.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Limousine 40 TDI quattro Sport S tronic Matrix,49.980 €,EZ 08/2023,90763 Fürth,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",29.087 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.4,4.500 €,EZ 03/2010,06258 Schkopau - Ermlitz,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",160.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Opel Astra 1.2 Elegance //LED/Kamera/Sitzheizung,21.630 €,EZ 02/2023,86470 Thannhausen,Benzin,3.309 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Dacia Sandero II Stepway Prestige*Navi*Kamera*MFL*,9.480 €,EZ 08/2019,47249 Duisburg,"Autogas (LPG), ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",96.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Direct Injection Turbo Start/Stop Edition,15.490 €,EZ 04/2023,63825 Blankenbach,Benzin,3.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A6 2.4 quattro,3.990 €,EZ 04/1999,45356 Essen,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",230.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6R 2.0 R DSG HG Motorsport Bull x BBS,14.000 €,EZ 06/2011,81735 München,"Benzin, ca. 8,4 l/100 km (komb.)* ",285.649 km,ca. 199 kW (271PS),gefunden auf autoscout24.de
Audi A6 2.4 TÜV NEU,4.250 €,EZ 08/2004,74906 Bad Rappenau,"Benzin, ca. 9,7 l/100 km (komb.)* ",219.995 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Hyundai i30 1.4 TGDI Style Aut*NAVI*TEMPO*CAM*PDC*SHZ*,16.070 €,EZ 02/2018,85375 Neufahrn,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",83.333 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI DSG LIFE PANORAMA NAVI REARVIEW L...,25.990 €,EZ 09/2022,45527 Hattingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",14.895 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Exclusive+9G-Tronic+CarPlay+LED+Business,22.830 €,EZ 04/2018,04720 Döbeln,Benzin,61.288 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Peugeot 208 1.2 PureTech 130 GT (EURO 6d) Navi Kamera Glasdach,21.990 €,EZ 04/2022,75217 Birkenfeld,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",23.926 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Fiat 500X 1.3 GSE CROSS TOTWINKEL,KAMERA,ACC,1.HD,SH",17.740 €,EZ 04/2019,12103 Berlin,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",40.000 km,ca. 111 kW (151PS),gefunden auf autoscout24.de
Audi A5 2.0 TFSI Sportback quattro S tronic,17.500 €,EZ 06/2014,57299 Burbach,"Benzin, ca. 6,6 l/100 km (komb.)* ",102.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"Audi A3 advanced 35TDI S-tronic / Navi, RFK",31.380 €,EZ 06/2023,97076 Würzburg,Diesel,27.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer),15.200 €,EZ 09/2015,77933 Lahr,"Diesel, ca. 8,5 l/100 km (komb.)* ",200.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Jaguar XE E-Performance Aut. Pure,15.000 €,EZ 07/2017,55232 Alzey,"Diesel, ca. 5,1 l/100 km (komb.)* ",88.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 l TSI DSG *IQ*AHK*PANO*H&K*KAM*PDC*,43.590 €,EZ 04/2024,86368 Gersthofen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",4.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range mit Beschleunigungs boost,42.000 €,EZ 03/2023,64658 Fürth,Elektro,53.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,26.000 €,EZ 07/2017,54550 Daun,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",82.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 Lim. 40 TDI Design S tronic Vir. Cockpit/Navi/LED/,42.480 €,EZ 11/2022,90441 Nürnberg,Diesel,28.136 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 EcoTSI 5-Gang CONNECT S&S BI-XENON/SHZ/EINPARK,10.890 €,EZ 11/2015,84130 Dingolfing,"Benzin, ca. 0 g CO₂/km (komb.)* , B",80.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW i3 120Ah DAB/SHZ/Tempo. DAB/SHZ/Tempo.,16.570 €,EZ 11/2020,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.490 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Audi A3 Sportback 35 TFSI S line 19""LM Pano Navi+VC Mat...",39.390 €,EZ 08/2023,53340 Meckenheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",6.220 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 / KLIMA / RÜCKFAHRKAMERA / TEMPOMAT,10.880 €,EZ 03/2021,30419 Hannover,Benzin,23.106 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Up Volkswagen ! club,8.100 €,EZ 04/2016,38102 Braunschweig,"Benzin, ca. 4,5 l/100 km (komb.)* ",38.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Ford Focus ST-Line Bluetooth Navi LED Klima el. Fenster,17.490 €,EZ 01/2020,83022 Rosenheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",68.883 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Progressive 7G-DCT Navi Tempo LED Tempo Cam,21.995 €,EZ 11/2018,70806 Kornwestheim,"Benzin, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 140 kW (190PS),gefunden auf hey.car
"Audi A3 Sportback 35 TDI Navi RFK+PDC LM17"" Allwetter",19.880 €,EZ 05/2020,32427 Minden,"Diesel, ca. 0 g CO₂/km (komb.)* ",45.880 km,ca. 110 kW (150PS),gefunden auf hey.car
Peugeot 308 BlueHDi FAP 120 Stop,5.300 €,EZ 03/2015,67596 Dittelsheim-Heßloch,"Diesel, ca. 3,1 l/100 km (komb.)* ",272.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Maserati Ghibli Diesel Automatik,24.800 €,EZ 04/2014,54439 Palzem,"Diesel, ca. 5,9 l/100 km (komb.)* ",138.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
"Audi A3 Sportback ACT 1,5 DSG",22.000 €,EZ 08/2018,51063 Köln,"Benzin, ca. 5,1 l/100 km (komb.)* ",125.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG Mercedes-AMG C 43 4M Navi/Styling/Autom./Klima,35.780 €,EZ 10/2017,15366 Hoppegarten,Benzin,81.942 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI 2x S line *PANO*LED*NAVI*ACC,39.420 €,EZ 08/2023,87616 Marktoberdorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",13.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 220 T-MODELL CDI,6.200 €,EZ 06/2010,79872 Bernau im Schwarzwald,Diesel,240.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf VII IQ.DRIVE 1.0TSI Parklenkassistent Navi ACC PDC,16.850 €,EZ 07/2019,71032 Böblingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.954 km,ca. 63 kW (86PS),gefunden auf hey.car
"Audi A3 40 TFSI e S-Tronic advanced, LED, N",25.690 €,EZ 12/2020,74523 Schwäbisch Hall,Andere,53.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 30 TDI LED*VIRTUAL*NAVI-PLUS*KAMERA,30.985 €,EZ 09/2023,63452 Hanau,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",9.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Trendline,2.500 €,EZ 12/2010,22399 Hamburg,Benzin,310.061 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
