title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pro Digital Cockpit CCS Navi DAB ACC LED SHZ PDC,21.880 €,EZ 10/2020,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.609 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,42.950 €,EZ 08/2022,41236 Mönchengladbach,"Elektro, A+",24.297 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Hyundai i10 1.0 GDi Go Plus,6.590 €,EZ 01/2018,14974 Ludwigsfelde,"Benzin, ca. 4,7 l/100 km (komb.)* ",8.660 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / cee´d 1.6 CRDi/1.Hand/Klima/Navi/Sitzhzg/Kamera,8.999 €,EZ 05/2012,40625 Düsseldorf,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",89.878 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
Opel Astra L 1.5D AT GS-Line AGR-ALCANTARA/NAVI/SHZ/LHZ/PDC V,27.995 €,EZ 12/2022,32108 Bad Salzuflen,Diesel,3.506 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 AVANTGARDE+KLIMA+TEMPOMAT+NAVI+,23.870 €,EZ 08/2018,85375 Neufahrn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",67.496 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Audi A7 Sportback 3,0 TDI quattro DPF S-tronic",18.000 €,EZ 10/2010,77656 Offenburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",230.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology Clubsport,28.999 €,EZ 09/2016,39387 Oschersleben,"Benzin, ca. 7,0 l/100 km (komb.)* ",75.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen,2.200 €,EZ 05/1996,09114 Chemnitz,Benzin,144.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI 2.0 TSI LED+/DAB+/DSG/RearCam/Pano/Navi,32.850 €,EZ 11/2022,06842 Dessau,Benzin,15.683 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Esprit*AUTOMATIK*KLIMA*SCHIEBEDACH*,4.290 €,EZ 10/1993,89520 Heidenheim,Benzin,155.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4M AMG NIGHT PANO+MEMORY+STANDHEIZUNG+,36.880 €,EZ 04/2019,12351 Berlin,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",79.987 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 525 d TÜV NEU SCHIEBEDACH NAVI LEDER SHZ TEMP,19.999 €,EZ 06/2016,47877 Willich,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , A",130.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. Titaniu,12.500 €,EZ 03/2017,28876 Oyten,"Benzin, ca. 6,1 l/100 km (komb.)* ",71.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 Sportback 1.4 TFSI""Xenon""SHZ""Navi""SHZ""PDC""ALU",6.999 €,EZ 12/2010,45663 ­­­Recklinghausen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",179.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e MBUX - Apple CarPlay - Parktronic,21.440 €,EZ 03/2021,21337 Lüneburg,Andere,109.296 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Yaris 1.3,1.765 €,EZ 03/2005,36110 Schlitz,"Benzin, ca. 5,6 l/100 km (komb.)* ",200.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e * Navi*Tempomat*SHZ,24.420 €,EZ 02/2022,52078 Aachen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",47.001 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.2 TSI BlueMotion Technology Comfortline,9.990 €,EZ 04/2015,38120 Braunschweig,"Benzin, ca. 5,2 l/100 km (komb.)* ",77.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TDI DSG R-Line Black Style 18""LM Pano ...",31.950 €,EZ 12/2021,53340 Meckenheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",7.320 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Touran Volkswagen Highline,23.889 €,EZ 02/2017,47574 Goch,Diesel,56.189 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 4M AMG SITZKLIMA+MEMORY+MASSAGE+DIGITAL+,36.980 €,EZ 09/2019,12351 Berlin,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",61.605 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mini Cooper D CHILI Head-UP Adapt.LED Navi-PROF Leder,11.490 €,EZ 08/2015,51107 Köln (Rath),"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",148.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen YOU! 1.2 VTi / PureTech,12.990 €,EZ 12/2022,06773 Gräfenhainichen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",18.673 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Clever ACC Winterreifen 95PS,11.799 €,EZ 05/2018,63110 Rodgau,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",51.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de SPORTSTYLE *AVANTGARDE*COMAND*GSHD*LED,34.737 €,EZ 06/2020,53332 Bornheim,Andere,86.941 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5TSI DSG Join Standh Navi ACC Climatr,19.930 €,EZ 12/2018,70806 Kornwestheim,Benzin,39.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Opel Corsa F Elektro Edition, Klima, Keyless, LED",16.690 €,EZ 09/2020,57072 Siegen,Elektro,37.198 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4M+ Pano SpurW Leder KAM PDC SpurH,53.890 €,EZ 04/2021,03042 Cottbus,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",29.900 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED 1.5T Spirit Glasdach+LED+Navi+Kamera,25.630 €,EZ 12/2022,12277 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",20.336 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Opel Astra K 1.0 Innovation Start/Stop,14.950 €,EZ 01/2017,63739 Aschaffenburg,Benzin,20.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Yaris 1.0 linea sol,2.300 €,EZ 10/1999,32429 Minden,"Benzin, ca. 5,7 l/100 km (komb.)* ",210.900 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Elegance,21.870 €,EZ 06/2022,79576 Weil Am Rhein,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",15.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 i CONNECTED-P KLIMA AHK abnehmbar,16.690 €,EZ 08/2020,59581 Warstein - Westendorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",45.100 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A6 45 TFSI quattro S-LINE*MATRIX*STHZG,63.985 €,EZ 05/2023,63165 Mühlheim a. Main,Benzin,10.600 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe quattro S-LINE HD-MATRIX*A,45.985 €,EZ 11/2020,63452 Hanau,Andere,57.800 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI OPF IQ.DRIVE Garantie gute Ausstattung,16.980 €,EZ 12/2019,67117 Limburgerhof,"Benzin, ca. 4,7 l/100 km (komb.)* ",36.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 318 TÜV Neu / Sehr gepflegt / M Umbau,4.999 €,EZ 09/2006,75180 Pforzheim,"Benzin, ca. 7,3 l/100 km (komb.)* ",228.000 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Audi A3 SPORTBACK 40 TFSIE S-TRONIC S LINE NAVI LED PDC,30.490 €,EZ 06/2022,49835 Wietmarschen,Andere,28.030 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 3.2 FSI quattro / LPG Gasanlage/ Bose Audio/,9.150 €,EZ 07/2008,41462 Neuss,"Benzin, ca. 10,7 l/100 km (komb.)* ",165.900 km,ca. 188 kW (256PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen BlueMotion Technology,15.750 €,EZ 04/2013,81539 München,"Benzin, ca. 6,4 l/100 km (komb.)* ",125.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
Porsche Taycan Sport Turismo,89.880 €,EZ 08/2023,65187 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V/KLIMA/EL.FENSTER/ALUFELGEN,1.799 €,EZ 12/2006,42857 Remscheid,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",178.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"Hyundai i20 Passion+ Kamera, Navi, SHZ ,SpurH, BHL",12.899 €,EZ 06/2018,25917 Enge-Sande,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",80.300 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 TDI advanced Anhängevorrichtung,31.201 €,EZ 01/2023,37154 Northeim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",7.019 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A6 design 40 TDI S tronic, NAVI/LED/KA",49.420 €,EZ 04/2023,64295 Darmstadt,Diesel,24.841 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI 2,0 l TSI OPF 180 kW (245 PS) 7-Ga",48.990 €,EZ 03/2024,64295 Darmstadt,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",3.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi S8,31.990 €,EZ 11/2012,55294 Bodenheim,"Benzin, ca. 10,1 l/100 km (komb.)* ",99.000 km,ca. 382 kW (519PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Tour Pro S 150/77 §$ Head-up LED-Matrix,25.999 €,EZ 03/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",39.277 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 250 CDI DPF Automatik BlueEff. Avantgarde *Leder*Navi*,9.150 €,EZ 07/2009,82256 Fürstenfeldbruck,"Diesel, ca. 5,6 l/100 km (komb.)* ",177.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi e-tron GT RS MATRIX+CARBON+LUFT+NACHT+WABEN+B&O+,84.979 €,EZ 02/2021,63150 Heusenstamm,Elektro,19.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Opel Astra Selection 1.6 16V Aus 1. Hand,7.990 €,EZ 08/2015,44143 Dortmund,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",106.130 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Suzuki Ignis COMFORT 1.2 SHVS HYBRID*CARPLAY,13.950 €,EZ 06/2021,46485 Wesel,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",11.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI Style,3.500 €,EZ 07/2011,56626 Andernach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",166.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 320 GT Aut.,10.900 €,EZ 10/2014,40627 Düsseldorf,"Diesel, ca. 4,9 l/100 km (komb.)* ",290.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TDI ""First Edition"" / Navi RFK AHK",19.979 €,EZ 02/2020,09376 Oelsnitz/Erzg.,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",49.771 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Ford Fusion 1.4 Fun X klima AHK BC Park Sensoren Tüv,2.222 €,EZ 01/2007,60435 Frankfurt,"Benzin, ca. 6,5 l/100 km (komb.)* ",135.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.8 Comfortline TÜV 2025,1.800 €,EZ 01/1998,74638 Waldenburg,"Benzin, ca. 8,5 l/100 km (komb.)* ",231.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Audi S5 55 TDI q. Tiptr. Matrix LED, Pano,",52.690 €,EZ 05/2021,74523 Schwäbisch Hall,Diesel,47.850 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Audi A6 35 TDI S-Line NAV+LED+AHK+KAM+VOCKPIT+19ZO+PP,30.749 €,EZ 10/2019,26203 Wardenburg,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",109.450 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Honda Civic 1.0 Sport Lim Navi LED Panoram Leder Kamer,15.470 €,EZ 04/2019,90431 Nürnberg,"Benzin, ca. 141 g CO₂/km (komb.)* ",109.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI BMT PDC,10.750 €,EZ 12/2014,37412 Herzberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",58.593 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Limo AMG/LED/KAMERA/NAVI/AMBIENTE/DIGI/...,29.950 €,EZ 08/2022,95213 Münchberg,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.312 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d Avantgarde Wide S-Dach El.Heckkl. Key,34.799 €,EZ 02/2021,60596 Frankfurt,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",77.016 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Innovation,4.700 €,EZ 06/2010,41236 Monchengladbach,"Benzin, ca. 5,9 l/100 km (komb.)* ",173.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Smart ForFour EQ Navi LM SHZ KlimaA,9.900 €,EZ 07/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.600 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Skoda Scala Style,19.990 €,EZ 05/2022,04442 Zwenkau,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",24.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life Klima Navi SHZ PDC,17.455 €,EZ 12/2022,14167 Berlin,Benzin,18.816 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi RS3 Limousine S tronic,47.500 €,EZ 11/2020,85447 Fraunberg,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",28.000 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Highline +PDC+Tempomat+Sportsitze,15.899 €,EZ 01/2020,22529 Hamburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",50.655 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Peugeot 308 # Active Pack 130 EAT8 Navi+Eco-LED+EPH,23.440 €,EZ 05/2022,99086 Erfurt,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",24.900 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"Audi A5 40 TFSI q. S-Tronic S-Line 2x, Matr",40.890 €,EZ 05/2021,74564 Crailsheim,Benzin,29.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Style BESCHREIBUNG,5.500 €,EZ 06/2010,31675 Bückeburg,"Benzin, ca. 6,2 l/100 km (komb.)* ",120.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Club Klima Sitzheizung 1.Hand Euro6,4.444 €,EZ 09/2015,09120 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",200.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Trendline Navi App-Con. Climatronic,14.475 €,EZ 06/2020,53842 Troisdorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",78.146 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 advanced 30TFSI Stronic GRA Sitzhzg,29.670 €,EZ 08/2023,65582 Diez,Benzin,7.800 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pure Navi LED PDC vo+hi DAB,26.880 €,EZ 03/2022,32427 Minden,Elektro,33.040 km,ca. 109 kW (148PS),gefunden auf autoscout24.de
Hyundai i20 1.2 Classic,7.950 €,EZ 12/2015,68309 Mannheim,"Benzin, ca. 4,9 l/100 km (komb.)* ",40.617 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Seat Leon FR 1.5 TSI *5 Jahre Garantie*,24.990 €,EZ 08/2022,79780 Stühlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",23.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 *NAVI - 8-fach Bereift*,13.990 €,EZ 03/2017,64385 Reichelsheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",50.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 530 e Automatic / Hybrid,26.900 €,EZ 11/2019,96114 Hirschaid,"Andere, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",87.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 40 TDI quattro S tronic S line,52.990 €,EZ 02/2024,91610 Insingen,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M *EXCLUSIVE*MBUX NAVI*PANORAMA*HUD*,54.790 €,EZ 09/2022,53332 Bornheim,Andere,23.707 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Citroën DS5 Citroen HDi 165 Aut. SportChic,7.200 €,EZ 04/2012,66115 Saarbrücken,"Diesel, ca. 5,9 l/100 km (komb.)* ",287.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI 1.0 TSI Trendline SHZ|PDC|Klima,12.899 €,EZ 03/2020,09125 Chemnitz,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",44.230 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo EDITION LED Scheinwerfer, PDC",14.350 €,EZ 09/2021,08606 Oelsnitz,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",17.849 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline*Klimaanlage*ACC*SITZHEIZUNG*,13.480 €,EZ 07/2018,76744 Wörth am Rhein,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",58.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition // Kima /SHZ/PDC,15.645 €,EZ 02/2023,86470 Thannhausen,Benzin,6.348 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Kia Sportage Vision 2WD 1.6 GDI KAT Metallic,15.980 €,EZ 08/2016,49610 Quakenbrück,"Benzin, D",49.996 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Porsche Panamera 4S Sport Turismo Sitzbelüftung BOSE,58.880 €,EZ 03/2018,73037 Göppingen,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",149.580 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo ULTIMATE Navi, Rückfahrkamera",13.900 €,EZ 02/2021,95032 Hof,"Benzin, ca. 0 g CO₂/km (komb.)* ",67.155 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI BMT GTI TCR ACC Pano LED KAM,28.484 €,EZ 05/2019,34466 Wolfhagen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",46.039 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
Volvo S40 1.8,2.300 €,EZ 03/2001,10318 Berlin,"Benzin, ca. 8,1 l/100 km (komb.)* ",185.042 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ SD KlimaA,10.800 €,EZ 02/2021,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.505 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Camry Executive *Leder*Navi*Kamera*Sitzhz*PDC*,26.990 €,EZ 07/2019,48163 Münster,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A+",65.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 eHybrid+Sportfahrwerk+Fahrerprofilauswahl+,22.470 €,EZ 08/2021,98617 Meiningen,Andere,40.983 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra Ultimate-Paket 1.2 Dig.Cockpit HUD LED BT,28.950 €,EZ 12/2023,13127 Berlin Französisch-Buchholz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",5.369 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive,31.200 €,EZ 02/2017,63477 Maintal,"Diesel, ca. 5,7 l/100 km (komb.)* ",191.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 340 i M Performance*Head up*LED*H&K*Kamera*,32.890 €,EZ 04/2020,45141 Essen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",21.895 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Polestar -2 2 Long Range - 2 Jahre Garantie Plus/Pilot Paket,37.000 €,EZ 04/2022,91058 Erlangen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI Active Navi, IQ Light, WWV",27.980 €,EZ 02/2023,54292 Trier,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",8.786 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 40 TFSI e S-Tronic LED, Sportsitze,",24.690 €,EZ 05/2021,91610 Insingen,Andere,51.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 55 TFSI e quattro S line KAMERA SHZ B&O LED Allrad,42.975 €,EZ 09/2020,16515 Oranienburg,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",40.922 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Comfort + Business Paket",24.440 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.432 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI DSG Monte Carlo *Pano*CarPlay*Keyless*,18.990 €,EZ 03/2021,48163 Münster,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",11.100 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Team,8.200 €,EZ 03/2011,76131 Karlsruhe,"Benzin, ca. 5,7 l/100 km (komb.)* ",155.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW Others Lim. 5-trg. Sport Line PDC SHZ Radio Klimaa,12.990 €,EZ 05/2012,76532 Baden-Baden,Benzin,34.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i4 M50 Gran Coupé GSD HUD Harman Kardon 19,60.750 €,EZ 05/2023,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.314 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Audi S3 TFSI S tronic Matrix Carbon-Paket,58.590 €,EZ 04/2024,34125 Kassel,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",3.050 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- 1.Hd*Navi*LED*ACC*SHZ*PDCv+h,15.790 €,EZ 11/2020,70329 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",87.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse BlueEFFICIENC LED NAV teilleder,13.850 €,EZ 10/2016,52525 Heinsberg,"Benzin, ca. 5,2 l/100 km (komb.)* ",124.750 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Honda Civic 1.8i-VTEC Automatik Executive,6.700 €,EZ 03/2011,63739 Aschaffenburg,"Benzin, ca. 7,3 l/100 km (komb.)* ",142.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 Lim. Aut. Avantgarde 9G-Tronic+LED+Navi,34.445 €,EZ 01/2021,22529 Hamburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",55.748 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
"Opel Astra K 1.2 Turbo ULTIMATE Navi, Rückfahrkamera",13.900 €,EZ 02/2021,08606 Oelsnitz,"Benzin, ca. 0 g CO₂/km (komb.)* ",67.155 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
