title,price,registration,location,benzin,mileage,power,gefunden
"BMW 320 d M-Sport Pkt. Lim., HuD, ACC, Memory, Kamera, LED, uvm.",462 € monatlich,EZ -/-,96050 Bamberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",24.900 km,ca. 140 kW (190PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:4-6 Wochen**/77,4 kWh/TECHNIQ-Paket/20""Felgen/Park-Paket/BOSE/Navi/",367 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi e-tron GT QUATTRO+LUFTFEDERUNG+B&O+HEAD UP+MATRIX+,725 € monatlich,EZ -/-,74731 Walldürn,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.700 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Seat Leon Style Edition 1.0 TSI für Privatkunden,224 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Leon 1.5 eTSI FR DSG *OHNE EINMALZAHLUNG*ACC*LED*NAV+*PDC*SHZ*,339 € monatlich,EZ -/-,13581 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 308 GT Plug-In Hybrid 180 e-EAT8,542 € monatlich,EZ -/-,14482 Potsdam,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , B",1 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF DSG Pano,Navi Lagerwagen !!!",297 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , F",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Techno 170 Comfort Range,434 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Seat Ibiza 1.5 TSI DSG FR MODELL 2024 *Bestellaktion für Neukunden* Frei Konfigurierbar!!,269 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Peugeot 408 Allure **BESTELLAKTION**,217 € monatlich,EZ -/-,14482 Potsdam,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , E",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Peugeot 308 Elektro GT First Edition *Matrix-LED*3D-NAVI*AC,499 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",100 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Audi A4 Lim. 35 TFSI Adv. S tr. *NAV+*LED*R-CAM*,370 € monatlich,EZ -/-,13581 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , E",10.614 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,342 € monatlich,EZ -/-,77694 Kehl,Diesel,7.893 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Mercedes-Benz EQE 350 4M +AMGPREMIUM+0,5% Versteuerung +SOFORT VERFÜGBAR",948 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Seat Leon FR 1.5 eTSI DSG**NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,373 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Citroën C4 MAX PureTech 130 EAT8 *Navi*Keyless*PDC*CAM360*Pano*ACC*Hifi*Kältepak*,185 € monatlich,EZ -/-,86179 Augsburg,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP, A",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi A4 Limousine S line 40 TDI S tronic/Sonderkondition!,517 € monatlich,EZ -/-,40721 Hilden,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , E",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTI Clubsport DSG DCC Navi,332 € monatlich,EZ -/-,53227 Bonn,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , F",15 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG **SEAT/ Treueaktion für Privatkunden****NUR FÜR SEAT/ MIT VORBESITZ PRIVA,347 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",23.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI FR DSG *OHNE EINMALZAHLUNG*GRA*LED*PDC*,230 € monatlich,EZ -/-,13581 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI Style Edition *NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,175 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi e-tron GT RS*PANO*MATRIX*Assist+*Opt.-Schwarz+*,885 € monatlich,EZ -/-,13581 Berlin,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",20.542 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 2.0 TDI DSG R-Line | NAVI | ACC | LED,378 € monatlich,EZ -/-,94447 Plattling,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , D",75.644 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG,353 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , E",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 TSI ACT **NUR FÜR SEAT/ MIT VORBESITZ GEWERBEKUNDEN**,236 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII 1.5 TSI Move *App*Navi*LED*RFK*ACC*,279 € monatlich,EZ -/-,04178 Leipzig,Benzin,10.062 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Kia Cee'd Ceed Nightline Edition T-GDI 120 LED Navi,198 € monatlich,EZ -/-,14482 Potsdam,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",150 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Seat Leon Style Edition 1.0 TSI **NUR FÜR /CUPRA MIT VORBESITZ GEWERBEKUNDEN**,190 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi A3 Sportback advanced 30 TFSI AHK NAV+ BUSINESS,277 € monatlich,EZ -/-,89073 Ulm,Benzin,6.700 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Renault Megane 5-Türer TECHNO TCe 140 ParkAssist,278 € monatlich,EZ -/-,77855 Achern,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , D",10 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
Cupra Leon VZ 1.4 e-Hybrid DSG Modell 2024 *Frei Konfigurierbar für Gewerbekunden*,377 € monatlich,EZ -/-,50126 Bergheim,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A1 Sportback Advanced 25 TFSI 5-G. SITZHZG DAB,289 € monatlich,EZ -/-,12489 Berlin,Benzin,8.600 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A6 Lim. 50 TDI qu. S line tiptr. *PANO*StdHz*,676 € monatlich,EZ -/-,13581 Berlin,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* , G",17.519 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Active 1.5 TSI Anschlussgarantie KAMERA LED,332 € monatlich,EZ -/-,37115 Duderstadt,Benzin,6.334 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Leon Style Edition 1.0 eTSI DSG *NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,221 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Leon 1.0 eTSI Style DSG für Gewerbekunden,277 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI Style Edition DSG *OHNE EINMALZAHLUNG*GRA*LED*SHZ*,225 € monatlich,EZ -/-,13581 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI DSG Style Edition *NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,191 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A3 Limousine S line 35 TDI S tr. SITZHZG RFK DAB,299 € monatlich,EZ -/-,12489 Berlin,Diesel,32.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Evolution 130 Urban Range,410 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R 333 2.0 TSI DSG limitiertes Sondermodell Gewerbesonderleasing,566 € monatlich,EZ -/-,33100 Paderborn,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , G",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"Audi e-tron GT quattro, Dynamikpaket, B&O, Matrix-LED, Optikpaket Schwarz, 8-Fach bereift",729 € monatlich,EZ -/-,58089 Hagen,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15.115 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡⚠️**LIEFERZEIT:4-6 Wochen**/Allrad/TECHNIQ-Paket/Head-Up/Navi/Sitzheizung/Wärmepumpe,377 € monatlich,EZ -/-,53881 Euskirchen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A8 50 TDI quattro +PANO+KAMERAS+STDHZG+VIRTUAL+,643 € monatlich,EZ -/-,97816 Lohr,"Diesel, ca. 7,3 l/100 km (komb.)* ",29.319 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
BMW i7 xDrive60 ABVERKAUF !,1.240 € monatlich,EZ -/-,74074 Heilbronn,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI FR MODELL 2024 **NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,215 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Seat Leon 1.0 eTSI Style DSG für Privatkunden,271 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Renault Scenic E-TECH Iconic 220 Long Range,518 € monatlich,EZ -/-,77855 Achern,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"BMW 430 d xDrive M-Sport Pkt. Gran Coupé, HuD, Pano. Dach, Laserli., Kamera, ACC, uvm.",584 € monatlich,EZ -/-,96050 Bamberg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , F",25.000 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG Modell 2024 **Mild-Hybrid Aktion für Gewerbekunden** Frei Konfigurierbar !!,305 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 77 kWh Vorlauf für Ende Mai Gewerbekunden,639 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI DSG Style Edition *Bestellaktion für Gewerbekunden* Frei Konfigurierbar !!,203 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro SITZBELÜFTUNG+B&O+HEADUP+ACC,728 € monatlich,EZ -/-,63927 Bürgstadt,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",729 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R ""20 Years"" 2.0 TSI 4Motion DSG 333 PS",687 € monatlich,EZ -/-,82362 Weilheim,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , G",15.000 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Audi e-tron GT RS LASER*LUFT*PANO*HUD*B&O*NAVI-PLUS*21ZOLL,827 € monatlich,EZ -/-,63165 Mühlheim am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Seat Ibiza FR 1.0 TSI **NUR FÜR /CUPRA MIT VORBESITZ GEWERBEKUNDEN**,221 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Seat Ibiza FR 1.0 TSI **NUR FÜR /CUPRA MIT VORBESITZ PRIVATKUNDEN**,223 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , D",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Audi A4 35 TDI S tr. NAVI DAB PDC LED SITZHZG,379 € monatlich,EZ -/-,12489 Berlin,Diesel,19.500 km,ca. 120 kW (163PS),gefunden auf Leasingmarkt
Seat Ibiza FR 1.5 TSI DSG Gewerbekunden,343 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,h TECHNIQ 20'' LM SOFORT VERFÜGBAR",601 € monatlich,EZ -/-,49610 Quakenbrück,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",500 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Audi A4 Lim 40 TDI quattro S tronic advanced AHK VirtualCockpit+ LED DAB Navi,381 € monatlich,EZ -/-,60314 Frankfurt,Diesel,27.923 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Leon FR 1.5 eTSI DSG für Gewerbekunden,401 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 eTSI ACT DSG Modell 2024 **NUR FÜR SEAT/ MIT VORBESITZ PRIVATKUNDEN** Frei Konfigurierbar,285 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , D",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born 170 kW 58 kWh Dinamica Beats Wärmepumpe Gewerbekunden,523 € monatlich,EZ -/-,50126 Bergheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",3.000 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Seat Leon 1.0 TSI Style Edition *NUR FÜR /CUPRA MIT VORBESITZ GEWERBEKUNDEN**,180 € monatlich,EZ -/-,50126 Bergheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , D",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Audi S5 Sportback TDI MATRIX*PANO*B&O*HUD*NAVI-PLUS*20ZOLL,747 € monatlich,EZ -/-,63452 Hanau,Diesel,14.600 km,ca. 251 kW (341PS),gefunden auf Leasingmarkt
Mercedes-Benz CLA 200 MHEV AMG Line Adv. Plus MBeam Kam Keyl,509 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , E",10 km,ca. 130 kW (177PS),gefunden auf Leasingmarkt
Audi A5 Sportback 45 TFSI qu. S line S tr. *MATRIX*,428 € monatlich,EZ 03/2023,13581 Berlin,"Benzin, ca. 7,7 l/100 km (komb.)* WLTP",21.786 km,ca. 195 kW (265PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII Move 2.0 TDI DSG AHK Panoramadach Shz,331 € monatlich,EZ 06/2023,22111 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",16.165 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A4 S line 40 TDI qu. S tr. DAB NAVI RFK,299 € monatlich,EZ 03/2023,12489 Berlin,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ, A",23.400 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A7 Sportback 55 TFSI quattro S line S tro. LED P,583 € monatlich,EZ 06/2023,94036 Passau,"Benzin, ca. 8,6 l/100 km (komb.)* WLTP",27.110 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Peugeot 408 Allure * KAM*NAVI*LED*ZV*DAB*Bluetooth*AGR*,337 € monatlich,EZ 04/2023,96052 Bamberg,"Benzin, ca. 6,0 l/100 km (komb.)* WLTP",100 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A1 Sportback S line 25 TFSI 5-G. NAVI DAB RFK VIRTUAL,275 € monatlich,EZ 07/2022,12489 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ, B",3.600 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Audi A6 Lim. 50 TDI qu. S line tiptr. *PANO*StdHz*,676 € monatlich,EZ 02/2023,13581 Berlin,"Diesel, ca. 6,8 l/100 km (komb.)* WLTP",17.519 km,ca. 210 kW (286PS),gefunden auf LeasingTime
Audi A4 35 TDI advanced S tronic Matrix-LED DAB VC,368 € monatlich,EZ 10/2023,60314 Frankfurt,"Diesel, ca. 4,6 l/100 km (komb.)* WLTP",31 km,ca. 120 kW (163PS),gefunden auf LeasingTime
Audi A1 Sportback Advanced 25 TFSI 5-G. SITZHZG DAB,289 € monatlich,EZ 05/2023,12489 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",8.600 km,ca. 70 kW (95PS),gefunden auf LeasingTime
Audi A3 Limousine S line 35 TDI S tr. SITZHZG RFK DAB,299 € monatlich,EZ 06/2023,12489 Berlin,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",32.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A6 sport 40 TDI qu.S tr. LEDER RFK LED NAVI,367 € monatlich,EZ 04/2023,12489 Berlin,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ, A",16.400 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback S line (NAVI.SHZ.GRA.AHK.PDC.DAB) 3,265 € monatlich,EZ 06/2023,94474 Vilshofen,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",7.934 km,ca. 85 kW (116PS),gefunden auf LeasingTime
Audi A1 Sportback S line 30 TFSI S tr. SONOS NAVI LED,319 € monatlich,EZ 05/2023,12489 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ, B",6.250 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Audi A6 design 40 TDI quattro S tronic Standhzg.Sitzbelüft.,481 € monatlich,EZ 03/2023,22529 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",25.084 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi Q3 35 TFSI S tronic S line Navi VC DAB Sitzheizung,421 € monatlich,EZ 09/2023,60314 Frankfurt,"Benzin, ca. 7,0 l/100 km (komb.)* WLTP",24.251 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Hyundai IONIQ 6 First Edition,544 € monatlich,EZ 04/2023,04758 Oschatz,"Elektro, ca. 15,1 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",9.900 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Audi A1 Sportback S line 40 TFSI S tr. SONOS LED PDC,399 € monatlich,EZ 04/2023,12489 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",6.900 km,ca. 152 kW (207PS),gefunden auf LeasingTime
BMW 320e E M SPORT HYBRID AUTOMATIK / SCHIEBEDACH,549 € monatlich,EZ 11/2022,13055 Berlin,"Hybrid, ca. 1,6 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+",8.082 km,ca. 120 kW (163PS),gefunden auf LeasingTime
Audi A5 Sportback 40 TFSI quattro S tronic AHK ACC SOUNDSYSTEM BUSINESS HUD MATRIX KAMERA WINTERPAKET,537 € monatlich,EZ 09/2023,29614 Soltau,"Benzin, ca. 7,0 l/100 km (komb.)* WLTP",14.082 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Arteon Volkswagen R-Line 2.0 TDI Massage Pano RFK 4xSHZ LM,508 € monatlich,EZ 11/2022,34466 Wolfhagen,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ, A+",12.790 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Audi A8 50 TDI quattro, Standheizung, Pano, B&O, 8-Fach bereift",695 € monatlich,EZ 07/2023,41464 Neuss,"Diesel, ca. 6,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",28.440 km,ca. 210 kW (286PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pure inkl Wartung,249 € monatlich,EZ 05/2021,33689 Bielefeld,"Elektro, ca. 14,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",16.132 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi Q3 35 TFSI S tronic S line LED Navi VC DAB Sitzheizung,467 € monatlich,EZ 08/2023,60314 Frankfurt,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",5.631 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi S5 Sportback TDI MATRIX*PANO*B&O*HUD*NAVI-PLUS*20ZOLL,747 € monatlich,EZ 03/2023,63452 Hanau,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",14.600 km,ca. 251 kW (341PS),gefunden auf LeasingTime
Audi A7 Sportback 40 TDI QUATTRO S-LINE+WINTERRÄDER+HUD,499 € monatlich,EZ 05/2023,74731 Walldürn,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",25.750 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW Golf Volkswagen GTI VIII Clubsport 2.0 TSI DSG / Navi, RFK",403 € monatlich,EZ 02/2021,97892 Kreuzwertheim,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",44.500 km,ca. 221 kW (300PS),gefunden auf LeasingTime
"VW Golf Volkswagen VIII 1,5 TSI Active NaviMedia ACC LED",249 € monatlich,EZ 03/2023,45657 Recklinghausen,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",18.100 km,ca. 96 kW (131PS),gefunden auf LeasingTime
Audi A6 Lim. 50 TDI quattro tiptronic sport VirtualCockpit AHK LED DAB Leder Sitzheizun,488 € monatlich,EZ 03/2023,60314 Frankfurt,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",21.227 km,ca. 210 kW (286PS),gefunden auf LeasingTime
Audi A5 Sportback Advanced 35 TDI S tr. ACC PANO MATRIX,459 € monatlich,EZ 06/2023,12489 Berlin,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ, A+",28.160 km,ca. 120 kW (163PS),gefunden auf LeasingTime
Audi A7 Sportback 50 TDI qu. S line tiptr. *PANO*B&O*ACC*Luftfed.*,780 € monatlich,EZ 03/2023,13581 Berlin,"Diesel, ca. 6,8 l/100 km (komb.)* WLTP",44.684 km,ca. 210 kW (286PS),gefunden auf LeasingTime
"Audi A3 Sportback Advanced 30 TFSI, AHK, Optikpaket Schwarz, 18 Zoll, Navi, 8-Fach bereift",259 € monatlich,EZ 06/2023,41464 Neuss,"Benzin, ca. 5,5 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",5.327 km,ca. 81 kW (110PS),gefunden auf LeasingTime
VW Golf Volkswagen R 20 Years 2.0 TSI 4Motion DSG 333 PS,687 € monatlich,EZ 06/2023,82362 Weilheim,"Benzin, ca. 7,9 l/100 km (komb.)* WLTP",15.000 km,ca. 245 kW (333PS),gefunden auf LeasingTime
