title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ EQ forfour WINTERPAKET EXLUSIVE,13.190 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.859 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 TSI eHybrid STYLE MATRIX NAVI LM17,29.440 €,EZ -/2022,,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",3.838 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSIe, Navi, Tempomat",25.140 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",30.104 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour PLUS PREMIUM WINTER TOUCH,14.099 €,EZ -/2020,,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.036 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT qu Laser °,141.570 €,EZ -/2023,,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.090 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf RKamera ParkAssitenz",22.390 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.424 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300 e Avantgarde DigitalLight Sound Kamera DAB,52.850 €,EZ -/2023,,"Hybrid, ca. 12 g CO₂/km (komb.)* , A+++",8.169 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-C-Series Elektromotor 136 Navi Sitzheizung Lordosenstütze,25.080 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.321 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Plug-In-Hybrid/IntelliLux LED/Navi/Rückfahrkamera,30.150 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",13.000 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Citroën C4 e-Shine Elektromotor 136 Klimaautomatik-2-Zonen Navigationssystem,24.580 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",7.492 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 6.6 EUPE 1750 °,130.580 €,EZ -/2022,,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.323 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 Long Range Dual AWD*LED*Pano*Kamera*Keyless*ACC*SHZ*Wi-Fi*Autonom*,41.289 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT UPE175t LM21 CARBONDACH MASSAGE ALLRD-LENK,94.990 €,EZ -/2021,,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.538 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Astra -e Ultimate Intelli-Drive Alcantara 18,45.099 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Max PANO DCC LED HuD KAMERA ALU 19,29.599 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",25.840 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",14.450 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSIe qu Design S tro*HUD*LED*Virtual*Navi+*,39.140 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",32.999 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq ELEKTRO/PREMIUM plus /Leder/Panodach/Navi,17.430 €,EZ -/2017,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",74.890 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
VW Passat GTE PANO LM18 MATRIX ASSIST+,24.240 €,EZ -/2020,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",72.000 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Tesla Model Y Performance *AHK/trailer hitch*,45.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",37.389 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatterie - Allradantrieb,32.800 €,EZ 12/2019,44803 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",43.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style eHybrid 1.4 TSI+ACC+SHZ+KLIMAAUT,23.690 €,EZ 12/2020,52068 Aachen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+",27.809 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Prime EditionOne LedLicht RüKam DAB,15.580 €,EZ 01/2020,85560 Ebersberg bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R110 Z.E 50 NAVI PDC SHZ LHZ BT,15.988 €,EZ 07/2020,44629 Herne,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.376 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW 745 e Plug-In-Hybrid Navi HUD GSD DAP Laser,49.480 €,EZ 09/2019,44625 Herne,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",76.528 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,25.890 €,EZ 12/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.860 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime SHZ Pano PDC+Kamera Navi,13.990 €,EZ 10/2020,70469 Stuttgart,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.788 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 Luxury Line ACC Navi Kamera 360° Schiebedach SHZ+,39.990 €,EZ 04/2019,01067 Dresden,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Citroën C4 Citroen Elektro Shine 136 Navi+SHZ+RFK+HUD,23.990 €,EZ 08/2021,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.120 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Peugeot 208 (e-) 136 Active Pack,18.980 €,EZ 10/2021,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.540 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,19.528 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.945 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e+RFK+Disstr.+LED+Klimaaut.+Navi,34.350 €,EZ 03/2023,59348 Lüdinghausen,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",16.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Lucid Air Dream Edition AWDPerformance SOFORT 180.672 Netto,215.000 €,EZ 06/2023,49201 Dissen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.980 km,ca. 828 kW (1126PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah LiveProf.Wärmep.KomfZ.Temp.DAB PDC 20""",22.890 €,EZ 12/2021,71364 Winnenden,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.298 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Smart ForFour EQ COOL&AUDIO+22kW+SHZ+KLIMA+15""",9.998 €,EZ 09/2020,66117 Saarbrücken,Elektro,48.742 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Tekna 360 ACC FLA KAM SpurH SpurW LM LED,18.440 €,EZ 09/2019,01067 Dresden,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",40.663 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Navi Prof*Driving A Plus*Tempomat*,21.990 €,EZ 05/2021,82538 Geretsried - Gelting,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.365 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriekauf R135 Z.E. 50 Techno + Komfort,18.990 €,EZ 01/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",6.203 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE R135 Intens R135/Z.E. 50 (Kauf-Batterie) Klima,20.980 €,EZ 02/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition,16.899 €,EZ 12/2020,51702 Bergneustadt,Elektro,18.440 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 Electric Art Airmatic Pano Garantie 20""Advanced Pa",52.900 €,EZ 10/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate,23.300 €,EZ 09/2021,65604 Elz,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",23.440 €,EZ 09/2020,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.696 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Smart ForFour EQ ADVANCED+NAVI+PDC+KLIMA+SHZ+15""",13.990 €,EZ 09/2020,67269 Grünstadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.300 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid 122 CVT Comfort Nav ACC Kam,19.075 €,EZ 06/2020,40235 Düsseldorf,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",49.700 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 Hybrid Vignale Hybrid Leder LED KeyFr,13.985 €,EZ 04/2018,77855 Achern,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",164.808 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Hyundai Ioniq Prime Elektro, NAVI,LED,LEDER",27.950 €,EZ 05/2022,59379 Selm-Bork,Elektro,8.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Kamera Spurhalt-Ass PTS Sitzh,25.470 €,EZ 09/2020,80636 München,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",15.191 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Business Line sofort verfügbar /SHZ/elSitz,47.890 €,EZ 03/2023,54634 Bitburg,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",3.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta +KLIMA+TEMPO+CAM+WINTER-PKT+,17.990 €,EZ 10/2021,56567 Neuwied,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+",11.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 3 *AB 199€ ! SKYACTIV-G M-Hybrid Matrix Spur+Totw,18.999 €,EZ 12/2019,03044 Cottbus,"Hybrid, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",42.941 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive/Navi/Wide/LED/Cam/Amb/DAB/17,29.550 €,EZ 10/2021,57462 Olpe,Hybrid,13.397 km,ca. 118 kW (160PS),gefunden auf mobile.de
"BMW i3 s (120 Ah) 20"" Navi Prof RTTI *Service Inc*",23.900 €,EZ 03/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.236 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S Tour 77KWh ACC/Kamera/Head-Up,39.889 €,EZ 03/2021,74564 Crailsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.911 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK/trailer hitch*,42.350 €,EZ 02/2022,41236 Mönchengladbach,"Elektro, A+",34.709 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW 19"" Navi Prof *WALLBOX INCL*",24.900 €,EZ 09/2021,58455 Witten,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.101 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 Premium Plug-In Hybrid NAVI LED ACC,22.990 €,EZ 12/2019,06122 Halle,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",54.250 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
"Nissan Leaf 40 kWh Visia Limousine, 5-türig, Direktantrieb, 1-",15.980 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.809 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kamera Spurhalt-Ass PTS Sitzh Sitzkomfort,26.890 €,EZ 11/2021,73529 Schwäbisch Gmünd,"Hybrid, A+++",24.184 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 740 e iPerformance Laser HUD Soft GSHD 360""DAB",36.900 €,EZ 09/2016,28832 Achim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",120.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Smart ForFour EQ LM SHZ KlimaA,9.800 €,EZ 09/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.651 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i3 120Ah-Sportpaket Navi DAB Wärmepumpe Komfortpaket,24.838 €,EZ 01/2022,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie 2x S LINE/ALL-BLACK/19Z./VC,38.330 €,EZ 02/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",42.953 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*19-Zoll*,34.950 €,EZ 02/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Life 80kW LED Navi DIGITAL TACHO Klima PDC,12.860 €,EZ 11/2020,06128 Halle Saale,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.418 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE ZE50 R135 Intens Kaufbatterie CCS SHZ,18.588 €,EZ 07/2021,77855 Achern,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.980 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Focus Electric,13.750 €,EZ 08/2017,89079 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",100.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE Batteriekauf R110 Z.E. 50 KAMERA Sonder,19.988 €,EZ 08/2021,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro HuD+MATRIX-LED+B&O+NAVI,124.940 €,EZ 05/2022,38124 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model Y Long Range *enhanced autopilot EAP*,45.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, A+",4.650 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AVANTGARDE/Navi/SHD/LED/R-Kam/Totwink,34.770 €,EZ 04/2021,15517 Fürstenwalde,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , A+++",38.050 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i4 M50 Gran Coupe M-Sport SHZ LEDER NAVI,63.390 €,EZ 08/2022,51674 Wiehl,Elektro,8.800 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 530 e Limousine LED+NAVI+KLIMAAUTO+SHZ+PDC+DAB,34.485 €,EZ 10/2020,06526 Sangerhausen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",26.580 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range 18"" Aero Full Self Driving",27.890 €,EZ 06/2019,33100 Paderborn,Elektro,155.079 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,28.490 €,EZ 03/2020,35463 Fernwald-Steinbach,Elektro,34.090 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Cupra Born 364€ o. Anzahlung Head Up Panorama Wärmepumpe,32.880 €,EZ 03/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.222 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Allrad Soundsystem+Glasdach+LED,45.400 €,EZ 08/2022,59425 Unna,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.028 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,26.890 €,EZ 12/2020,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.531 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport Fond-Entertainment PanoSky,113.740 €,EZ 10/2022,91616 Neusitz/Rothenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.450 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Max e-move Klimaautom DAB Ambiente SHZ Rückfahrk,16.990 €,EZ 12/2021,51145 Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.021 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *full self drive FSD*,32.650 €,EZ 04/2020,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",65.621 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault ZOE Experience 80 kW Navi LED 1.Hand PDC Klima,12.860 €,EZ 10/2020,06128 Halle Saale,Elektro,29.856 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Suzuki Swift 1.0 Boosterjet Comfort+ LED Navi Kamera ACC,14.990 €,EZ 10/2018,06122 Halle,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",48.496 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Intens mit Batteriemiete,11.800 €,EZ 06/2018,76474 Au am Rhein,Elektro,67.181 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDI 48V-Hybrid DCT Prime,24.250 €,EZ 05/2022,63303 Dreieich,"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",14.308 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Max SPORT | HEAD-UP,28.990 €,EZ 03/2021,87484 Nesselwang,Elektro,33.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Head Up Digital Cockpit Navi ACC DAB,24.880 €,EZ 05/2021,95615 Marktredwitz,"Hybrid, ca. 27 g CO₂/km (komb.)* , A+",29.987 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range. Allradantrieb Dual Motor+Winterräd.,38.900 €,EZ 09/2022,56410 Montabaur,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ LM KlimaA,12.800 €,EZ 10/2020,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.009 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Kamera Spurhalt-Ass PTS Temp,28.770 €,EZ 07/2021,30855 Hannover/Langenhagen,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",8.576 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Luxury Line,49.910 €,EZ 04/2022,85276 Pfaffenhofen,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A+++",15.120 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *AHK/trailer hitch*,35.950 €,EZ 03/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.164 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,29.990 €,EZ 09/2021,86161 Augsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",19.099 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE *Navigationssystem * LED-Scheinw...,22.885 €,EZ 05/2022,22457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.926 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,20.528 €,EZ 11/2021,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.433 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Tesla Model S Long Range, Dual Motors*Autopilot*AWD",69.500 €,EZ 09/2020,52351 Düren,Elektro,59.800 km,ca. 421 kW (572PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+SHZ+Kamera,34.885 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.888 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-,18.690 €,EZ 09/2020,34497 Korbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",31.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Business,24.990 €,EZ 12/2020,48683 Ahaus,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.048 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AVANTGARDE Distr*LED*Kamera*COMAND*Burm,38.849 €,EZ 07/2020,74821 Mosbach-Neckarelz,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , A+++",66.800 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive Pano Spurhalt-Ass PTS Sitzh,25.890 €,EZ 09/2020,22047 Hamburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",38.397 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model Y Long Range *AHK/trailer hitch*innen weiß*,45.950 €,EZ 02/2023,41236 Mönchengladbach,"Elektro, A+",7.634 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Lexus IS 300 ES 300 h Business Edition *Leder*Navi*360°*LED*,35.480 €,EZ 04/2021,59067 Hamm,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , A++",74.410 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Born 375€ o. Anzahlung Digital Cockpit Navi ACC DAB,33.880 €,EZ 03/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.641 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
BMW i3 120 1. Hand ParkAss RFK PDC,17.945 €,EZ 08/2020,08468 Reichenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.716 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Peugeot 208 (e-) GT * PANO *SHZ *LED,24.980 €,EZ 01/2021,76131 Karlsruhe,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.717 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ PLUS-PAKET+SHZ+22 kW+COOL&AUDIO,9.860 €,EZ 09/2020,66117 Saarbrücken,Elektro,48.981 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta Nav 360°Kamer Sitzheiz PDC,16.870 €,EZ 09/2020,90431 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.286 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Business ACC/KAMERA/MATRIX,23.990 €,EZ 12/2020,83324 Ruhpolding,"Elektro, A+",16.339 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED AHK Night Kamera Spurhalt-Ass PTS,32.990 €,EZ 09/2022,80636 München,"Hybrid, A+++",11.074 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Volvo C40 Plus AWD Recharge Twin Pure Electric ACC*WP,43.900 €,EZ 11/2022,04179 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* , A",5.000 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh ACENTA,15.200 €,EZ 06/2019,25852 Bordelum,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
