title,price,registration,location,benzin,mileage,power,gefunden
Audi S3 Limousine 2.0 TFSI S-tronic Quattro Leder LED Navi USB Bluet.,37.140 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.340 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Ford Focus ST-Line 1.0 EcoBoost Hybrid Automatik 5-tü,30.910 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10.000 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A8 L 60 TFSI e quattro tiptronic S line | PANO,83.869 €,EZ -/2022,,"Hybrid, ca. 40,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.805 km,ca. 340 kW (462PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI DSG R-LINE LM17 ST.HEIZ KAMERA NAVI,28.900 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",36.498 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 118 M Sport AUTOMATIK LED ACC SHZ TEMPOMAT ALU PDC vo+hi,23.980 €,EZ -/2020,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",40.809 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf Life 2.0 TDI LED*Anhängerkupplung*Klima,22.490 €,EZ -/2021,,"Diesel, ca. 0 g CO₂/km (komb.)* ",55.931 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI ACTIVE Navi LED AHK,24.160 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",31.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.5 TSI Move LED APP-CONNECT DIG.COCKPIT KAMERA PARKLENK PDC SHZ,24.800 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,35.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.999 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSI e Q 2x S LINE AHK B&O LEDER LM19,40.280 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",56.906 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW Golf R 8 2.0 TSI DSG 4Mo. Black Style AKRA PANO ACC NAVI PDC 19 CONNECT DAB 5.J.GARANTIE,44.298 €,EZ -/2022,,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , C",27.390 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
Suzuki SX4 S-Cross S-Cross SCROSS 1.4 HYB*CARPLAY*CAM*PDC*,21.390 €,EZ -/2023,,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",3.795 km,ca. 95 kW (129PS),gefunden auf hey.car Online-Kauf
VW Golf 8 VIII 2.0 TSI DSG Style Navi Keyless LED RFK,32.690 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.999 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Toyota Corolla HTEAM D NAVI SHZ PDC KLIMA,27.539 €,EZ -/2023,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+++",2.549 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.5 eTSI FR Plus OPF LED+NAVI+AHK,32.040 €,EZ -/2023,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",1.200 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Peugeot 508 GT 1.6 PT +,29.140 €,EZ -/2021,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A",34.150 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI SPORT NAVI PANO LED,21.130 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",50.959 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TDI S line S-tronic LED Navi ACC Kamera,36.247 €,EZ -/2023,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A+",29.193 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW i4 40 eDrive Gran Coupe, Park-Ass, Driv Ass, Navi, HuD, Laser, uvm.",55.670 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.610 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
Hyundai i30 Drive N FB Limited Edition Perfomance 8-DCT Schalensitze/Panorama/Querstrebe,37.700 €,EZ -/2022,,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , F",24.413 km,ca. 206 kW (280PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI basis Sitzhz Sonderlack,22.280 €,EZ -/2021,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",29.450 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
VW Golf GTE AHK LM18 ACC DAB APP-CON,28.480 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.513 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE IQ.LIGHT ST.HEIZ PANO AHK,34.010 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",34.990 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 AMG+NIGHT+PANO+KAMERA+LED+WIDE+SPIEGEL+SHZ,30.348 €,EZ -/2019,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",59.539 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
BMW 116 d Advantage Navi Sitzhzg Einparkhilfe Tempomat,19.190 €,EZ -/2020,,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",97.629 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium /GANZJAHRESREIFEN/RÜCKFAHRKAMERA,25.190 €,EZ -/2023,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",5.500 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 200 PREMIUM PROGRESSIVE KAMERA SPUR PDC SHZ,26.190 €,EZ -/2019,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",60.405 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf TSI DSG HIGHLINE NAVI+ACC+LED+17+L&S+SHZ,19.705 €,EZ -/2019,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",74.700 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI MOVE LED NAVI ACC SITZHZ,24.140 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",24.946 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW i4 35 eDrive M Sport e eDrive35 Gran Coupe M Sport,55.990 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.142 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Cupra Born h Beats Cargo Pack,40.040 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,18.050 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.850 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Seat Leon Xcellence Plus 1.5 TSI NAVI LED KAMERA PARKASSISTENT,25.099 €,EZ -/2023,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",12.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A4 40 TFSI Q S LINE LEDER LM18 NAVI VIRTUAL,38.780 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",21.792 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TSI DSG GTI Clubsport BLACK NAV KA,39.540 €,EZ -/2023,,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",12.690 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Skoda Scala Ambition 1.0 TSI Navi SHZ PDC Freisprech Klima,13.690 €,EZ -/2020,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",118.027 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 2.0 TSI 19Z*DCC**HuD*Harman*Standheiz.,32.640 €,EZ -/2021,,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.400 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,34.640 €,EZ -/2022,,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",12.645 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG GTD Black Style 19 MATRIX PANO H/K 5J.-GARANTIE,38.100 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",16.283 km,ca. 147 kW (200PS),gefunden auf hey.car Online-Kauf
Audi A6 45 TDI Q UPE88 MEMORY PANO MATRIX ST.HEIZ,52.490 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",39.300 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Kia Cee'd Ceed 1.6D DCT7 SPIRIT NAVI TECHNIK Panorama,20.050 €,EZ -/2019,,"Diesel, ca. 0 g CO₂/km (komb.)* ",73.090 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI NAVI ACC eSITZE eKLAPPE,23.610 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",63.903 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
BMW 118i Advantage DAB LED Tempomat Klimaaut. Shz,17.050 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",98.178 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Cupra Born (231 ) H,36.490 €,EZ -/2023,,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.720 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie Wärmepumpe,27.279 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.250 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI DSG Move AHK PANO HuD NAVI ACC,29.000 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",22.510 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62(brutto) Wärmepumpe,27.739 €,EZ -/2022,,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW T-Cross ACTIVE 1.0 TSI NAVI ACC PDC Klima Navi,23.080 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",22.700 km,ca. 70 kW (95PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0 TDI DSG UNITED | NAVI | AHK | LED,22.470 €,EZ -/2021,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",94.736 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Maserati Ghibli Modena S AWD 430PS V6,81.900 €,EZ -/2022,,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 260 g CO₂/km (komb.)* , G",16.283 km,ca. 316 kW (430PS),gefunden auf hey.car Online-Kauf
BMW M135i xDrive DAB LED Tempomat Klimaaut. Shz PDC,31.400 €,EZ -/2020,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",28.582 km,ca. 225 kW (306PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW NaviProf ParkAssist RKamera",20.050 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.322 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eTSI Hybrid DSG ACC MASSAGE LED,23.870 €,EZ -/2020,,"Hybrid, ca. 21 g CO₂/km (komb.)* ",36.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 2.0 TDI Move NAVI ACC PDC,23.699 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",25.510 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG LED KAMERA NAVI PDC 18 DAB,28.000 €,EZ -/2021,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , A",29.855 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 63 AMG E 63 S AMG,80.690 €,EZ -/2019,,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 245 g CO₂/km (komb.)* , G",94.540 km,ca. 450 kW (612PS),gefunden auf hey.car Online-Kauf
Seat Leon,23.820 €,EZ -/2021,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",46.574 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TDI ADVANCED KAMERA VIRTUAL NAVI SITZH,33.490 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",28.733 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 LIMO 7G-Progressive+Navi Premium+Ambiente+,26.950 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",48.233 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf Variant Golf VII Variant 1.5 DSG - Highline,22.250 €,EZ -/2018,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",55.716 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Life 2.0 TDI SCR 85kW 7-Gang DSG 4 Türen,24.240 €,EZ -/2021,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",52.208 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Opel Astra K ULTIMATE NAVI LED MATRIX SHZ LHZ KAMERA,22.640 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",13.136 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
VW Golf VII,38.640 €,EZ -/2020,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",35.600 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline Dynaudio*Navi*LED*RFK*Leder,25.990 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"Mercedes-Benz A 180 , AMG NIGHT PREMIUM KAMERA STANDH SPUR",37.368 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",10.006 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid GTE IQ.LIGHT ST.HEIZ AHK LM18,31.680 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.746 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Plus 19 MATRIX ACC KAMERA,28.800 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.522 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5TSI Life Navi LED,27.150 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.100 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Citroën C5 C5X Shine Pack PHEV HUD Navi Soundsystem 360 Kamera,34.907 €,EZ -/2022,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",5.227 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Citroën C4 Feel 1.2 PureTech 130 LED-Scheinwerfer Radio+Bluetooth Klimaauto.Einparkhilfe Tempomat,21.580 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* , B",14.405 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi S3 Sportback qu. S tr. ACC+KAMERA+SHZ,49.190 €,EZ -/2023,,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",14.499 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI Life DSG Navi LED Digital Cockpit Panorama ACC EPH,32.730 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.480 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Kia EV6 GT Line 77.4kwh RWD Asisst+/Sound/Wärmepumpe,50.450 €,EZ -/2023,,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.000 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Mazda 3 2.0 SKYACTIV-G 120 Signature + Klima,17.280 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback advanced 40 TFSI e Allwetterreifen Sitzheizung Einparkhilfe Mittelarmlehne,27.890 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.736 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
BMW 120d xDrive Hatch WLAN Klimaaut. Shz,22.250 €,EZ -/2020,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",103.109 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
VW Golf VII 1.4 TSI *DSG*Navi*PDC*Sitzheizung*,20.125 €,EZ -/2018,,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.070 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A4 Limousine S line 35 TFSI S tr. AHK Virtual,36.470 €,EZ -/2023,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",6.148 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Renault Megane TCe 140 Intens EDC*SHZ*LHZ*Navi*RFK*PDC*,25.390 €,EZ -/2022,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",22.150 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback S line 40 TDI S tronic,54.990 €,EZ -/2023,,"Diesel, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Insignia B Grand Sport Ultimate AUTOMATIK NAV LED KAMERA SHZ KEYLESS,25.590 €,EZ -/2020,,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",55.612 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz CLA 180 AUTOMATIK/ALLWETTER NAV LED SHZ TEMPOMAT ALU PDC vo+hi,23.550 €,EZ -/2018,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",57.915 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 eTSI DSG Navi Move LED SHZ PDC,29.690 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",8.021 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic line LED VIRTUAL KAMERA NAVI PDC 18 GRA CONNECT DAB,33.149 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",20.135 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz B 200 PROGRESSIVE+LED+NAVI+TEMPOMAT+SITZH+PDC,29.382 €,EZ -/2022,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",11.062 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW Golf VII R-LINE 1.5TSI LED+NAVI+SITZHZG+2xPDC+BL,19.000 €,EZ -/2018,,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",53.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Premium Elektro Navi/SHD/LED/Sitzhzg. BC,18.940 €,EZ -/2018,,"Elektro, ca. 11,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",43.429 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (*INKL.BATTERIE * GARANTIE*),18.090 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 ASSIST KAMERA,26.280 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",43.447 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 4M AMG/Night/LED/Premium/Kamera/AHK/,44.760 €,EZ -/2023,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",10.300 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Citroën C4 -e Shine Schiebedach Navi Sitzheizung,30.889 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.955 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Seat Leon 1.5 TSI Xcellence digiTacho/LED/Navi,18.500 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Kia Stonic Spirit 1.0 T-GDI OPF . 88 kW.Navi.Klima.,16.490 €,EZ -/2019,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.690 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 NAVI ACC IQ.LIGHT,22.630 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",120.368 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Seat Leon FR 2.0 TDI 7 Gang DSG LED AHK Sitzheizung Navi BeatsAudio,22.380 €,EZ -/2020,,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* , A+",72.112 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 1.5 TSI DSG ACTIVE HARMANN KARDON NAVI SITZHZG ACC,26.520 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.559 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSI e Q SPORT TV HuD NACHTSICHT MEMORY,58.130 €,EZ -/2023,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.489 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TDI S tronic advanced | AHK |,35.469 €,EZ -/2023,,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",9.173 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 200 Limousine+AVANTGARDE+LED+Rückfahrkamera,51.400 €,EZ -/2021,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , C",19.500 km,ca. 145 kW (197PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 PROGRESSIVE+PANO+AMBIENT+WIDE+LED+FLA+ACP+,26.293 €,EZ -/2022,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.877 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Skoda Scala 1.5 TSI DSG DRIVE 125 NAVI VIRTUAL L16 AHK,22.040 €,EZ -/2020,,"Benzin, ca. 0 g CO₂/km (komb.)* ",38.108 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII MOVE 1.5 TSI LED NAVI KLIMA KAMERA ACC,26.186 €,EZ -/2023,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",6.400 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback S tr.|5J-GAR|280|PANO|B&O|RS-AGA,61.793 €,EZ -/2022,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , F",21.250 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 d PROGRESSIVE KAMERA SPUR PANO AHK PDC,31.430 €,EZ -/2022,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",11.950 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
VW Golf VII Lim. 1.5 DSG - Sound,18.090 €,EZ -/2017,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",83.515 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Seat Leon 2.0 TDI DSG FR PLUS AHK NAVI BEATS KAMERA,27.499 €,EZ -/2022,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",19.810 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A4,42.030 €,EZ -/2023,,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",28.659 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
