title,price,registration,location,benzin,mileage,power,gefunden
Smart ForFour EQ LM PDC SHZ KlimaA Navi,13.300 €,EZ 11/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.368 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Peugeot 2008 (e-) Allure - ""GT-Line"" +Winterräder +LED",23.750 €,EZ 01/2021,56269 Dierdorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 59 kWh e+ N-Connecta,27.900 €,EZ 01/2023,71093 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 100D | ENHANCED AP| MCU2 | KALTWETTER |,39.750 €,EZ 06/2018,48599 Gronau,Elektro,122.500 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Porsche Taycan GTS HINTERACHSLENKUNG*KAMERA*BOSE*21 SPYDER*,114.790 €,EZ 07/2022,50226 Frechen (bei Köln),"Elektro, ca. 0 g CO₂/km (komb.)* ",10.300 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi e-tron RS GT quattro Voll! Allradlenkung Laser ACC HUD B&,79.990 €,EZ 07/2021,01067 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. GTE KLIMA LED NAV SHZ PDC 16""",16.590 €,EZ 08/2014,35394 Giessen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",82.990 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,18.900 €,EZ 12/2022,34117 Kassel,Elektro,9.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life-Wärmepumpe-ACC-62KW h,23.500 €,EZ 12/2020,36179 Bebra,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual AWD/Navi/Pano/LED/360°,50.900 €,EZ 11/2022,35606 Solms,Elektro,15.977 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Tesla Model Y Long Range *AHK/trailer hitch*innen weiß*,48.250 €,EZ 02/2023,41236 Mönchengladbach,"Elektro, A+",7.634 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
BMW i3 S 94Ah - SPORTPAKET -,16.480 €,EZ 07/2018,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",76.960 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Polestar 2 Long Range AWD * ON STOCK,44.799 €,EZ 07/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.450 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single*Pilot-Lite*Pano*ACC*Wärmepumpe,42.000 €,EZ 12/2022,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.960 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Cupra Leon 1.4 e-HYBRID Navi LED RFK ACC,19.980 €,EZ 04/2021,27404 Gyhum/Bockel,"Hybrid, ca. 0 g CO₂/km (komb.)* ",90.015 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Style Elektro Navi Kamera SHZ Bluetooth,18.990 €,EZ 03/2020,24837 Schleswig,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G-DCT Progressive,27.390 €,EZ 09/2020,71634 Ludwigsburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",39.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour electric drive passion,9.800 €,EZ 02/2018,55411 Bingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *AHK*FSD*,46.550 €,EZ 12/2022,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.998 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Kia Sorento 1.6 HEV VOLLAUSSTATTUNG PANO/NAPPA/360° KAMERA,45.979 €,EZ 06/2023,50189 Elsdorf (bei Köln),"Hybrid, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",5.289 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,43.000 €,EZ 12/2022,68647 Biblis,Elektro,3.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Navi Professional/Comfort/Business,22.900 €,EZ 07/2020,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.253 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Mercedes-Benz CLS 350 CLS 450 4Matic *AMG*WIDESCREEN-LED-R.KAM-DAB-20""",45.470 €,EZ 02/2019,72160 Horb am Neckar,"Hybrid, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",83.811 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Tesla Model S P85D AUTOPILOT°PANO°LEDER°KAMERA°SH VOLL,24.499 €,EZ 06/2015,25524 Itzehoe,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",195.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Business Edition *Navi*Kamera*,20.990 €,EZ 09/2020,49090 Osnabrück,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",35.035 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single *Plus-Paket*,36.990 €,EZ 12/2021,79194 Gundelfingen,Elektro,31.500 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Driv Ass+, Navi, LED, Rückfaka., Tempomat",24.760 €,EZ 12/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",19.454 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+PDC+SHZ+COOL&Media+Tempomat,12.940 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.963 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour electric drive PDC KlimaA,9.900 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.924 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf (ZE1) MY19 N-CONNECTA WINTER LED,22.990 €,EZ 07/2020,18209 Bad Doberan,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.057 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Life LED Navi Carplay DAB+ ACC,21.990 €,EZ 03/2021,09114 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault ZOE 50 Experience Batterie-Miete oder Kauf,15.650 €,EZ 02/2020,36282 Hauneck b. Bad Hersfeld,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.082 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno,37.490 €,EZ 07/2022,84503 Altötting,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Performance *innen weiß*full self drive FSD*,38.950 €,EZ 09/2021,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",49.988 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Dacia Spring Electric Comfort Plus CCS,11.900 €,EZ 11/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.000 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool & Media+SHZ+Tempomat+PDC,13.195 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.867 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh N-Connecta WINTER 360°-CAM WÄRMEPUMPE,20.990 €,EZ 11/2021,24223 Schwentinental,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.900 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Navi PDC Automatic,17.500 €,EZ 11/2019,85298 Mitterscheyern,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",60.789 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S RAVEN PERFORMANCE| 21''|FULL SELF DRIVE|,71.850 €,EZ 06/2020,48599 Gronau,Elektro,20.111 km,ca. 585 kW (795PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 HYBRID LM17 NAVI+ SITZHEIZUNG,26.997 €,EZ 06/2022,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",16.317 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 S A 120A 20"" LMR NaviProf PDC DAB SHZ",21.999 €,EZ 12/2020,89077 Ulm,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.084 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Winter-Paket|SHZ|Kanera|ACC|LED,23.389 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.797 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro NAVI+LED+CCS+APP-CONNECT+PDC+DAB+LANE-A,23.870 €,EZ 03/2021,86529 Schrobenhausen,Elektro,28.478 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e-°VIRTUAL°CCS°WP°17Z°GARANTIE,17.499 €,EZ 10/2019,34513 Waldeck,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up!,12.200 €,EZ 05/2018,97262 Hausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",50.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC SHZ SD KlimaA,12.850 €,EZ 10/2020,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.750 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD *enhanced autopilot EAP*,44.950 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.619 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- VII Lim. | 100 kW | LED | Navi,15.950 €,EZ 02/2018,34117 Kassel,Elektro,33.689 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Smart ForFour EQ ADAVANCED+TEMPOMAT+NAVI+SHZ+DAB+15"" BC",12.680 €,EZ 12/2020,67433 Neustadt,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.535 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *19-Zoll*,38.450 €,EZ 02/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.168 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Cupra Others 150 Bluetooth Rückfahrkamera Sitzheizung,34.990 €,EZ 11/2021,22880 Wedel,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.667 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG NIGHT AMBI EDITION 2020 LED DAB RFK,26.900 €,EZ 09/2020,88214 Ravensburg,Hybrid,74.939 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Nissan Leaf e+ 62kWh Tekna LED-Scheinwerfer Rundumkameras Sitz,24.990 €,EZ 05/2021,72658 Bempflingen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.329 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro Top Angebot,95.444 €,EZ 04/2022,74074 Heilbronn,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.999 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,45.000 €,EZ 11/2021,70563 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e 4M AMG Pano Distr. COMAND LED Kamera EDW,34.890 €,EZ 08/2020,12681 Berlin,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",50.724 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq Elektro 72.6 kW Allrad HUD El. Fondsitzverst.,50.889 €,EZ 02/2022,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.557 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+SH,28.870 €,EZ 09/2021,86529 Schrobenhausen,Elektro,9.330 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4TSI Navi Virtual LED DCC ACC,19.990 €,EZ 01/2018,38162 Cremlingen,Hybrid,64.267 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Fahrerassistenz-Paket PRO AVM Na,21.490 €,EZ 09/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- LED ACC NaviPro CCS,18.880 €,EZ 10/2020,48163 Münster,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.701 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi A6 55 TFSIe quattro S-Line,HD-MATRIX,KAM,B&O,SOF",57.450 €,EZ 03/2022,48455 Bad Bentheim,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",13.586 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW I3S i3 +Navi+LED+Temp+Klimaautom+Keyless+PDCv+h,25.900 €,EZ 09/2021,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Hyundai Ioniq Style Elektro, Navi, Sitzheizung, Klimaanl",17.790 €,EZ 10/2018,75177 Pforzheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",12.895 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
BMW i3 120Ah-Sportpaket Navi DAB Wärmepumpe Komfortpaket,25.480 €,EZ 01/2022,65428 Rüsselsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna,25.990 €,EZ 09/2021,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *Homelink*,39.250 €,EZ 03/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",28.722 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden AKTIONSFAHRZEU,15.499 €,EZ 03/2018,84030 Ergolding,Elektro,50.110 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq Uniq Elektro 4WD inkl. Relax-Paket,42.990 €,EZ 07/2021,17268 Templin,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.990 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Navi AHK LED Sitzheizung 8G-Tronic Tempo,28.490 €,EZ 12/2021,22339 Hamburg-Alstertal,Hybrid,14.189 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 330 e Laser HUD LiveProf.HiFi DrivAss.KomfZug.17""",28.800 €,EZ 10/2020,71522 Backnang,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",50.874 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance NAVI+LED+CCS+APP-CONNECT+LE,34.870 €,EZ 02/2022,86529 Schrobenhausen,Elektro,19.966 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Polestar 2 Long Range AWD * ON STOCK,44.799 €,EZ 07/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A",11.450 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete Life,12.990 €,EZ 01/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",22.588 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung - Klimaanlage,11.660 €,EZ 10/2020,21337 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.995 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 HYBRID LED NAVI+ TEMPOMAT LM16,29.448 €,EZ 10/2021,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",7.939 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 208 e GT Line 100kW LED/CAM/NAVI/SHZ/DAB+,20.900 €,EZ 08/2021,12487 Berlin,Elektro,55.919 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE EXPERIENCE R135 (Batteriemiete),18.790 €,EZ 05/2020,78315 Radolfzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",24.950 €,EZ 11/2021,41334 Nettetal,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.058 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range+ *AHK/trailer hitch*,30.950 €,EZ 12/2020,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.080 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Smart ForFour EQ pulse edition one Pano/LED/Nav/Kam/SHZ/LenkHz/B,14.705 €,EZ 04/2021,36304 Alsfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.431 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Smart ForFour EQ Cool & Audio LED, Faltdach, DAB",13.900 €,EZ 02/2021,30938 Fuhrberg,Elektro,22.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW i7 xDrive60,198.080 €,EZ 08/2023,32107 Bad Salzuflen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Peugeot 208 -e GT Full LED/ Sitzhzg./ Rückfkamera,30.535 €,EZ 09/2023,28199 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Night Kamera Spurhalt-Ass,29.990 €,EZ 11/2021,60599 Frankfurt,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",36.052 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Navi,14.980 €,EZ 07/2020,53881 Euskirchen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",55.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete Life,12.990 €,EZ 01/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.313 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 HYBRID NAVI+ TEMPOMAT BLUETOOTH,26.985 €,EZ 09/2021,44143 Dortmund,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",30.354 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa e LED IntelliLux Kamera Park & Go Connect,18.790 €,EZ 11/2020,22417 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.471 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP 2.5 | MCU2 | HEPA |PANO,36.950 €,EZ 12/2018,48599 Gronau,Elektro,86.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Tesla Model S 85D Led.Luftfederung.Autopilot.CCS.MCU2,29.950 €,EZ 09/2015,22391 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",87.935 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,44.990 €,EZ 10/2022,85354 Freising,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh e+ Tekna,24.900 €,EZ 04/2020,47228 Duisburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.200 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 530 e M Sport KomfS+Mas.SoftCl.Kamera HiFi Glasd,32.440 €,EZ 12/2019,71522 Backnang,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",80.735 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX+PANO+SHZ,76.989 €,EZ 07/2021,53227 Bonn,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.250 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus (opt. WR Alutec Monstr),32.500 €,EZ 03/2022,84539 Ampfing,Elektro,30.100 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 4M Avantgarde WideScreen Multibeam SHD 9G,45.990 €,EZ 02/2021,72793 Pfullingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",32.778 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz S 300 BlueTEC Hybrid-Leder-Panorama-Distr.Pl-19Z,31.990 €,EZ 02/2016,41462 Neuss,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",198.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e AMG NIGHT WIDE,AIRMATIC,HUD,KEYLESS,PANO",38.480 €,EZ 02/2020,12103 Berlin,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",63.651 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.480 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",40.819 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,44.890 €,EZ 12/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pano/Navi+/Matrix/HUD/Kamea/ACC/20,26.970 €,EZ 09/2020,71332 Waiblingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.529 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD *full self drive FSD*,25.950 €,EZ 03/2019,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",126.229 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Renault ZOE (Facelift) R110/Z.E. 50 (Kauf-Batterie) Experience,17.460 €,EZ 03/2021,76275 Ettlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Citigo Ambition*elektro*Klima*Radio*Isofix*LED-Taglicht*,16.900 €,EZ 03/2021,61169 Friedberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.100 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 e Pano.-Dach/AIRMATIC/Distronic/Digital,102.879 €,EZ 05/2022,14480 Potsdam,"Hybrid, ca. 0 g CO₂/km (komb.)* ",33.616 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-Pak.+Faltdach+PDC hi+SHZ,13.630 €,EZ 08/2020,94034 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.165 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE INTENS R135 ( Batteriemiete ),19.590 €,EZ 04/2020,78315 Radolfzell,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S S 85 Performance,30.900 €,EZ 09/2013,14476 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",102.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Pilot Lite,44.990 €,EZ 10/2022,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline e- LED NaviPro ACC CCS,18.880 €,EZ 10/2020,48163 Münster,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.452 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro Perfor. Aut. Navi LED SHZ PDC,21.990 €,EZ 09/2021,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120Ah Suite Leder 20""-gr.Navi°DAB°Wirel.",25.400 €,EZ 04/2021,71665 Vaihingen/Enz,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.960 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Park-Ass, Navi, LED, Rückfaka., Glasd",20.770 €,EZ 10/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",34.011 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
