title,price,registration,location,benzin,mileage,power,gefunden
Audi A8 3.0 TDI quattro *Vollausstattung*,27.000 €,EZ 05/2014,65439 Flörsheim,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",138.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Dacia Sandero 1.4,2.670 €,EZ 08/2010,53340 Meckenheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",108.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Chrysler Stratus 2.5 LX,750 €,EZ 10/1996,80804 München,"Benzin, ca. 9,9 l/100 km (komb.)* ",240.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 135 i xDrive LC+,LED,PDC,Wireless,DAB,18""LM",33.849 €,EZ 03/2021,89312 Günzburg,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",31.898 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Opel Astra *Garantie*Garagenwagen*,8.299 €,EZ 09/2014,37632 Eimen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",123.200 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb,36.900 €,EZ 03/2023,14469 14469 POTSDAM,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.800 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"BMW 550 d, Laser, Sitzl, Harman, 20Zoll, 1. Hd, GSD",47.990 €,EZ 11/2019,03051 Cottbus,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , B",83.782 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz S 350,6.200 €,EZ 07/2004,60431 Frankfurt am Main,"Benzin, ca. 11,1 l/100 km (komb.)* ",227.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.900 €,EZ 11/2022,80935 München,Elektro,11.300 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Audi A3 2.0TDI*Stronic*VollAust*ACC*PDC*NAVI*Sportsitze,16.649 €,EZ 01/2015,40235 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* ",99.480 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116i 116,6.500 €,EZ 10/2006,61138 Niederdorfelden,"Benzin, ca. 7,5 l/100 km (komb.)* ",110.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 316i 316 Edition Exclusive,1.800 €,EZ 05/2003,41844 Wegberg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",325.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Team,6.550 €,EZ 12/2010,13507 Berlin,"Benzin, ca. 5,5 l/100 km (komb.)* ",69.361 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
"VW Phaeton Volkswagen 4.2 V8 4Motion""LPG-GAS + VOLL-OPTION""",4.850 €,EZ 01/2004,50767 Köln,"Autogas (LPG), ca. 13,1 l/100 km (komb.)* , ca. 310 g CO₂/km (komb.)* ",272.000 km,ca. 246 kW (334PS),gefunden auf autoscout24.de
Nissan Micra 30 limitiert Edition,4.300 €,EZ 06/2013,91126 Schwabach,"Benzin, ca. 6,6 l/100 km (komb.)* ",78.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Intens,6.900 €,EZ 08/2016,25336 Klein Nordende,"Elektro, ca. 0 g CO₂/km (komb.)* ",53.100 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Ford Fusion 1.25 Ambiente,2.000 €,EZ 06/2006,41363 Jüchen,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",218.410 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Jaguar XF 3.0 V6 Premium Luxury,11.000 €,EZ 07/2008,63546 Hammersbach,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 249 g CO₂/km (komb.)* ",147.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
VW Passat Volkswagen original 73320 Kilometer 2-Hand HU/AU neu,3.999 €,EZ 11/2000,86850 Siegertshofen,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",73.320 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 116 i Advantage,22.480 €,EZ 01/2023,92358 Seubersdorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",10.400 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Astra Plug-In-Hybrid GS Line,32.900 €,EZ 04/2022,32339 Espelkamp,Andere,18.500 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi A4 Attraction--Neue Steuerkette--,8.700 €,EZ 11/2010,84524 Neuötting,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",126.340 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 CDI 7G-DCT,12.500 €,EZ 11/2015,91126 Schwabach,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",139.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TRENDLINE KLIMA+BT Bluetooth el. Fenster,12.480 €,EZ 09/2020,06311 Helbra,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , D",47.610 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 TSI Klimaautomatik, Navi, Xenon, LED, PDC,SHZG",3.599 €,EZ 04/2012,85084 Reichertshofen,"Benzin, ca. 5,3 l/100 km (komb.)* ",158.180 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A8 L 3.0 V6 tdi quattro tiptronic,34.900 €,EZ 12/2017,87600 Neugablonz,"Diesel, ca. 5,9 l/100 km (komb.)* ",128.000 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
Daihatsu Cuore Top CooLine,1.400 €,EZ 06/2008,80689 München,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",126.684 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 Eco TSI FR,10.500 €,EZ 07/2016,56581 Melsbach,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",64.900 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI ecoflex,3.333 €,EZ 10/2010,01189 Dresden,"Diesel, ca. 4,9 l/100 km (komb.)* ",171.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+LED+9-G-Tronic+Business+CarPlay,38.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",30.876 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Citroën C4 Citroen 1,6 HDI",5.800 €,EZ 06/2015,76131 Karlsruhe,Diesel,161.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.6 TDI (BlueMotion Technology) DSG Comfo,19.200 €,EZ 12/2018,69502 Hemsbach,"Diesel, ca. 3,9 l/100 km (komb.)* ",40.064 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen V 1.9 TDI DPF Sportline+Voll ***BJ 2.0.0.7***,1.600 €,EZ 05/2007,45665 Recklinghausen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",206.550 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 430 i M Sport Aut. Navi+Led,27.750 €,EZ 05/2018,65428 Rüsselsheim,Benzin,102.900 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
VW Golf Volkswagen Aktionsmodell 1.8 T DSG Highline,9.800 €,EZ 11/2009,82110 Germering,"Benzin, ca. 6,6 l/100 km (komb.)* ",130.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI (205.042),26.350 €,EZ 05/2017,44623 Herne,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",36.950 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 EQE 500 4M AMG L HYPERSCREEN HUD AIRMATIC Distr.,71.880 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.598 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Performance BlueMotion Technology AHK, Garage",15.200 €,EZ 09/2014,23881 Breitenfelde,"Benzin, ca. 6,4 l/100 km (komb.)* ",139.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Hyundai i10 1.0 -Klima+Allwetter+2xel. FH+Bordcom+Tagfahrlicht,5.750 €,EZ 08/2017,06917 Jessen/E.,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",135.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Audi A1 40 TFSI S LINE COMPETITION NAVI ASS,31.310 €,EZ 02/2023,44809 Bochum,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",18.200 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT AMG Line,16.200 €,EZ 04/2017,23777 Heringsdorf,"Benzin, ca. 5,5 l/100 km (komb.)* ",66.570 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 580 e 510ch Executive Limousine 9G-Tronic,142.000 €,EZ 04/2023,98000 Monaco,"Andere, ca. 15 g CO₂/km (komb.)* ",15.600 km,ca. 274 kW (373PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,2.500 €,EZ 08/2010,86497 Horgau,"Benzin, ca. 6,1 l/100 km (komb.)* ",212.700 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 165 Sports-Line,13.290 €,EZ 11/2016,07929 Saalburg-Ebersdorf,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",93.307 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
"Mitsubishi Space Star GJR SHZ 1.2 MIVEC Select+ 52 kW (71 PS), Schal...",15.590 €,EZ 03/2023,49084 Osnabrück,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",7.586 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 Hatchback SpurH Klima Tempomat PDC,13.990 €,EZ 04/2022,87600 Kaufbeuren,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",24.295 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 1.5 T-GDi Trend KAMERA/SHZ/PDC,22.490 €,EZ 06/2023,33609 Bielefeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",13.079 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mazda 6 Skyactive 2.5 Sports-Line *VOLLAUSSTATTUNG*,11.990 €,EZ 04/2017,12249 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",217.072 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
BMW 750i 750,37.999 €,EZ 01/2018,65479 Raunheim,"Benzin, ca. 7,9 l/100 km (komb.)* ",100.000 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Hyundai ix20 1.6 CRDi blue Passion,8.990 €,EZ 06/2016,06749 Bitterfeld-Wolfen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",103.790 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra L Elegance AT *180°KAMERA*ACC*KEYLESS*SHZ*LHZ*,24.780 €,EZ 01/2023,93309 Kelheim,Andere,9.208 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde ANHÄNGERKUPPLUNG+360KAMERA+DL-L,39.879 €,EZ 11/2022,41238 Mönchengladbach,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , B",14.550 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 450 LED SD Navi groß Vollleder,30.900 €,EZ 10/2017,99518 Großheringen,Benzin,107.200 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI DPF Team,6.450 €,EZ 03/2010,13125 Berlin,"Diesel, ca. 4,5 l/100 km (komb.)* ",221.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW 316 i Lim. E46 mit TÜV & orig. KAT -KLIMA -ALU 17""",1.290 €,EZ 01/1999,94469 Deggendorf,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",239.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo 2020 S/S (EURO 6d),13.950 €,EZ 03/2020,64720 Michelstadt,Benzin,56.950 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 dT 4Matic, 9G mit Service,AMG, VOLL, Burmester",25.299 €,EZ 05/2018,41517 Grevenbroich,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",143.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 220,14.800 €,EZ 01/1994,71126 Nebringen,Benzin,147.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.6 TDI DPF Style,6.200 €,EZ 03/2013,88250 Weingarten,"Diesel, ca. 4,5 l/100 km (komb.)* ",236.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2,1.700 €,EZ 12/2002,90491 Nürnberg,"Benzin, ca. 5,9 l/100 km (komb.)* ",145.030 km,ca. 47 kW (64PS),gefunden auf autoscout24.de
BMW 520d 520 xDrive Aut.,17.500 €,EZ 11/2016,72172 Sulz Am Neckar,"Diesel, ca. 4,5 l/100 km (komb.)* ",206.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Chrysler 300C 3.0 CRD DPF Automatik,5.300 €,EZ 12/2006,96050 Bamberg,"Diesel, ca. 8,1 l/100 km (komb.)* , ca. 215 g CO₂/km (komb.)* ",288.750 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor Avantgarde,8.100 €,EZ 06/2008,33442 Herzebrock-Clarholz,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",148.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid 1.8 Comfort,19.980 €,EZ 07/2019,74523 Schwäbisch Hall - Solpark,"Benzin, ca. 104 g CO₂/km (komb.)* , A",23.341 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI ultra S tronic,14.990 €,EZ 06/2016,35683 Dillenburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",230.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318d 318,4.700 €,EZ 12/2010,33034 Brakel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",263.580 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"BMW 116d 116 EfficientDynamics Edition, Advantage Paket",9.500 €,EZ 11/2014,31812 Bad Pyrmont,"Diesel, ca. 4,3 l/100 km (komb.)* ",134.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Astra Sports Tourer Energy,8.500 €,EZ 04/2014,64285 DARMSTADT,"Benzin, ca. 5,9 l/100 km (komb.)* ",95.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 basis,16.800 €,EZ 02/2017,82319 Starnberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",94.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 Avant 2.0 TDI DPF multitronic,11.200 €,EZ 06/2010,74653 KÜNZELSAU,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",74.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra 1.6 Lim. Automatik+Klimaanlage+Tüv Neu,2.399 €,EZ 08/1997,55543 Bad Kreuznach,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",137.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Easytronic Energy,6.200 €,EZ 09/2014,58239 Schwerte,"Benzin, ca. 5,3 l/100 km (komb.)* ",79.500 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Infiniti M30 30d V6 S Premium Auto~XENON~KAMERA,11.999 €,EZ 06/2011,20459 Hamburg,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 199 g CO₂/km (komb.)* ",116.000 km,ca. 175 kW (238PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor Avantgarde,6.000 €,EZ 07/2007,59510 Lippetal,"Benzin, ca. 7,4 l/100 km (komb.)* ",190.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Porsche Panamera Basis,28.500 €,EZ 03/2013,14193 Berlin,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 268 g CO₂/km (komb.)* ",125.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"Mercedes-Benz A 35 AMG 4Matic, Vollausstattung! Service NEU, HU/AU NEU!",39.900 €,EZ 03/2020,76689 Karlsdorf-Neuthard,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , D",32.955 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Leon 1.0 TSI Ecomotive OPF Reference,14.640 €,EZ 08/2019,83471 Berchtesgaden,"Benzin, ca. 4,8 l/100 km (komb.)* ",23.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta*KLIMA*ALLWETTER*SCHECKHEFT GEPFLEGT*,5.390 €,EZ 01/2013,33106 Paderborn,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",94.130 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Volvo 340 GL Oldtimer 5 Gang,4.390 €,EZ 09/1988,59379 Selm/Bork,Benzin,148.500 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Gran Turismo,10.999 €,EZ 03/2013,95632 Wunsiedel,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",249.800 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 330i 330 GT Aut. M Sport,41.449 €,EZ 07/2019,53639 Königswinter,"Benzin, ca. 6,3 l/100 km (komb.)* ",85.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 528i 528 Aut.,23.000 €,EZ 07/2016,64689 Grasellenbach,"Benzin, ca. 6,1 l/100 km (komb.)* ",77.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII BMT 2.0 4Motion TSI+LEDER+SHZ+PANORAMAD,32.990 €,EZ 12/2019,52068 Aachen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",33.889 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline,3.900 €,EZ 09/2009,83229 Aschau i.Chiemgau,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",240.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 4M AMG Distron*HUD*Pano*AHK*360°*MULTIBEAM,37.499 €,EZ 10/2022,74731 Walldürn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , D",3.500 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Classic,6.400 €,EZ 12/2008,70736 Fellbach,"Diesel, ca. 5,9 l/100 km (komb.)* ",273.139 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Dacia Sandero II 0.9 TCe 90 eco² Stepway Prestige *LED,13.395 €,EZ 06/2020,37574 Einbeck,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",61.650 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Peugeot 207 TÜV und HU neu bis 03/2026,2.850 €,EZ 10/2007,70469 Stuttgart,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",174.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mercedes-Benz E 350 EQE 350 EQE 350 AMG Advanced MBUX NIGHT LED 20"" RFK Ambi",55.795 €,EZ 03/2023,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.370 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Chevrolet Spark 1.2 LS+,2.000 €,EZ 02/2011,89537 Giengen an der Brenz,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",152.172 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen Golf VI 1.6 TDI DPF Trendline,10.490 €,EZ 09/2009,55252 Wiesbaden,"Diesel, ca. 4,8 l/100 km (komb.)* ",126.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen Basis IV Lim.*4 Türig*Tüv 03/26*3.Hand*,1.499 €,EZ 04/1998,44147 Dortmund,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",132.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 320 d xDrive Gran Turismo/M-Sportp./AHK/Panorama-D.,28.880 €,EZ 06/2020,07552 Gera,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , A",90.727 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 530d 530 5er Aut.,23.500 €,EZ 01/2018,36289 Friedewald,"Diesel, ca. 5,0 l/100 km (komb.)* ",161.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"BMW 520i 520 Xenon, Tempomat, Wenig Kilometer",8.900 €,EZ 08/2003,47445 Moers,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",73.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Kia Cee'd Ceed / Ceed 1.5 T-GDI GT Line DCT7 Technologie-P. 18"" BC",26.890 €,EZ 06/2023,92331 Parsberg / Lupburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.480 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Austin Others A6/A8 6.6 L Chevy Motor, Automatic !!!",6.850 €,EZ 07/1947,56637 Plaidt- bei Koblenz,Benzin,200.000 km,ca. 112 kW (152PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic,16.500 €,EZ 05/2017,84453 Mühldorf a.Inn,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",170.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Taigo Volkswagen 1.0 TSI Life Klimaanlage Einparkhilfe,20.490 €,EZ 11/2022,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , D",10.657 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A6 40 TDI S tronic advanced 4 Türen,663 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
Audi A6 40 TDI quattro S tronic S line 4 Türen,893 € monatlich,EZ -/2024,,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
Hyundai IONIQ 6 53kWh 111kW 4 Türen,652 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 111 kW (151PS),gefunden auf Carwow Leasing
Audi A6 40 TDI S tronic 4 Türen,598 € monatlich,EZ -/2024,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
Toyota Prius 2.0-l-VVT-i Plug-in Hybrid Advanced 5 Türen,661 € monatlich,EZ -/2024,,"Hybrid, ca. 16 g CO₂/km (komb.)* ",- km,ca. 164 kW (223PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 239kW Allradantrieb Techniq 4 Türen",752 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 239 kW (325PS),gefunden auf Carwow Leasing
Audi A6 40 TDI S tronic S line 4 Türen,884 € monatlich,EZ -/2024,,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
Audi A6 45 TFSI S tronic 4 Türen,617 € monatlich,EZ -/2024,,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",- km,ca. 195 kW (265PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",534 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",582 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Audi A6 40 TDI quattro S tronic 4 Türen,627 € monatlich,EZ -/2024,,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
"Hyundai IONIQ 6 77,4kWh 168kW Dynamiq 4 Türen",665 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 168 kW (228PS),gefunden auf Carwow Leasing
Audi A6 40 TDI S tronic 4 Türen,677 € monatlich,EZ -/2024,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",- km,ca. 150 kW (204PS),gefunden auf Carwow Leasing
Audi A6 35 TDI S tronic 4 Türen,549 € monatlich,EZ -/2024,,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",- km,ca. 120 kW (163PS),gefunden auf Carwow Leasing
Audi A8 L 60 TFSI quattro tiptronic 4 Türen,1.345 € monatlich,EZ -/2024,,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",- km,ca. 338 kW (460PS),gefunden auf Carwow Leasing
