title,price,registration,location,benzin,mileage,power,gefunden
VW Golf 1.4 TSI eHybrid STYLE LM18 NAVI SITZHZG ACC,26.590 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* ",17.871 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.4 e-Hybrid DSG NAVI ACTIVE INFO LED,30.449 €,EZ -/2023,,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , C",3.103 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO LM19 WÄRMEPUMPE NAVI-PRO SITZHZ DISTANZ,24.310 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.336 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE IQ.LIGHT KAMERA ACC NAVI 17 CONNECT DAB,25.500 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",21.293 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Polestar -2 2 Long Range Dual SPUR DISTR PANO KAMERA AHK,39.040 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 300 kW (408PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Black-Style DCC Kam. 18-LMF Travel-Assist,31.690 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",11.394 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",21.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.676 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
MG MG4 51 kWh ACC DAB KA KEY LED TOUCH VIRTUAL,22.170 €,EZ -/2023,,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",10.990 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance Life DSG LED Navi,24.050 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",50.700 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 PANO LEDER AHK,34.750 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",23.978 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
DS Automobiles DS9 Performance Line + E-Tense 225,40.450 €,EZ -/2022,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* , A+++",9.957 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro",26.640 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",26.270 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Sitzbel,147.844 €,EZ -/2024,,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",2.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT Line WP GSD LEDER NAV LED KAMERA,53.470 €,EZ -/2023,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.766 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Hyundai Ioniq Elektro Style*Navi*SHZ*LED,19.900 €,EZ -/2021,,"Elektro, ca. 13,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.478 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe ACC KAMERA SITZHZG PARKASSIST,28.860 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",29.838 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Hybrid RFK + SHZ + Sportpaket StandHZG Navi 360 Kamera LED Apple CarPlay,28.500 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A",9.900 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch,43.680 €,EZ -/2023,,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.900 km,ca. 55 kW (75PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *Navi*Sitzheizung*PDC hinten*,24.675 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.597 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTE DSG LM18 PANO KAMERA IQ.LIGHT,32.780 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",37.463 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS GTS | Hockenheimring Edition |,152.790 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.900 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Kia EV6 GT-Line Allrad/LED-Scheinwerfer/Navigation,50.680 €,EZ -/2023,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.000 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe Advanced S tronic APPs 17`,27.849 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",19.395 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),16.590 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",20.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Peugeot 408 Hybrid 180 Allure Pack*Szh*RFK*BTH*DAB*,42.990 €,EZ -/2023,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",500 km,ca. 138 kW (188PS),gefunden auf hey.car Online-Kauf
VW Arteon TSI eHYBRID R-LINE LM19 ST.HEIZ PANO AHK,37.750 €,EZ -/2021,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",16.378 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LEDER LM18 MATRIX STHZG,32.750 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",31.864 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3,30.440 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",39.945 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Volvo S90,45.650 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",40.935 km,ca. 288 kW (392PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 kWh RWD GT-Line / Wärmepumpe Ass+ Sound,51.750 €,EZ -/2023,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5.000 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo Cross Turismo |Head-Up |BOSE,134.390 €,EZ -/2023,,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.900 km,ca. 500 kW (680PS),gefunden auf hey.car Online-Kauf
Maserati Ghibli GT Hybrid MHEV GranSport MY21 - Berlin,49.680 €,EZ -/2021,,"Hybrid, ca. 7,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* , G",73.529 km,ca. 242 kW (329PS),gefunden auf hey.car Online-Kauf
"Audi A6 Lim sport 55 TFSI e Pano,Sitzbel,HDMatrix,Led",46.583 €,EZ -/2021,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , C",40.200 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 40 kWh (*AUTOMATIK * FERNLICHT-ASSISTENT*),16.590 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE ST.HEIZ AHK KAMERA ASSIST,35.780 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",9.906 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT Q UPE177 LM21 CARBON MASSAGE,125.980 €,EZ -/2023,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.727 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (*ANDROID/APPLE CARPLAY*),17.590 €,EZ -/2021,,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.990 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Cupra Leon 1.4 e-Hybrid DSG - NAVI,LED,PDC+ACC,SHZ,DAB",33.730 €,EZ -/2023,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",8.900 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Automatik Navi LED PDC V-Cockpit Klima,22.380 €,EZ -/2021,,"Elektro, ca. 13,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.154 km,ca. 107 kW (145PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback TFSI e 40 S tronic Navi/Tempomat,27.380 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",21.088 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE NP60 PANO LEDER LM18,34.730 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",25.841 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Cupra Born KA KEY,30.350 €,EZ -/2023,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.990 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e AMG NIGHT KAMERA DISTR SPUR PANO WIDE,54.530 €,EZ -/2023,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",1.023 km,ca. 155 kW (211PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 e-Hybrid Style*LED*Navi*PDC*,23.730 €,EZ -/2021,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.190 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A8 Lang 60 TFSIe quattro 3TV*Ruhe*Massage*3D,79.190 €,EZ -/2022,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",33.950 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
BMW 330e Limousine M Sport Head-Up HK HiFi DAB WLAN,34.400 €,EZ -/2020,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",58.460 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19,28.950 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.735 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz EQS AMG NIGHT BURM LENKUNG AM,97.944 €,EZ -/2022,,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.688 km,ca. 385 kW (523PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19 Pilot M Tech L,30.499 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.011 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT ||| |,148.990 €,EZ -/2024,,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.250 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT PLUS 21 OptikSchwarz,145.590 €,EZ -/2024,,"Elektro, ca. 21,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.500 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Kamera CCS Wärmepumpe Licht-Paket,18.890 €,EZ -/2020,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.129 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Tesla Model 3 LONG RANGE AWD 79KWh 2xPDC+PANO+ACC+LED+,34.170 €,EZ -/2020,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.200 km,ca. 366 kW (498PS),gefunden auf hey.car Online-Kauf
"Audi A6 50 TFSI e Quattro s tronic Sport S-Line Navi,HUD,Bang & Olufsen, Matrix",52.200 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* ",17.268 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LED+ NAVI VIRTUAL KAMERA SITZHZ AHK,24.130 €,EZ -/2021,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",28.904 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3,24.060 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",47.493 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Elegance*Navi*SHZ*Klima,21.315 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.661 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.3 150 kW Pro Performance Max NAV LED SHZ APP,32.540 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.300 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa F e GS Line Klimaaut. Wärmepumpe DAB LED,23.700 €,EZ -/2022,,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",17.500 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
BMW i4,49.790 €,EZ -/2022,,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.953 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW ID.4 Pure Performance ACC LED Head-Up R-Kamera,29.880 €,EZ -/2022,,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.983 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. 1st Max 20 PANO MATRIX WÄRMEPUMPE,25.490 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* ",71.177 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic SHZ/Tempomat/16,27.380 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",12.620 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG eHybrid 2x R Line 19 AHK NAVI 5J.-GARANTIE,37.100 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",16.757 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf VII e- Navi LED Einparkhilfe,15.433 €,EZ -/2019,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.552 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi e-tron,95.330 €,EZ -/2021,,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.001 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Peugeot 308 Hybrid 180 GT Navi Leder Kamera PDC Schiebedach,34.695 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.700 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Max 20 PANO MATRIX HuD WÄRMEPUMPE,28.770 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.008 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S line S tro*LED*Virtual*Navi+*Kamera*ACC*,29.980 €,EZ -/2022,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A",30.215 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI eHybrid R-LINE LM19 AHK HuD KAMERA,33.540 €,EZ -/2021,,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",48.680 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition Plug-in-Hybrid 1.6*Touch*RFK*LED*,31.320 €,EZ -/2023,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",500 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
BMW 330 e Limousine Hybrid Sport Line H&K Glasdach,30.300 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",76.430 km,ca. 215 kW (292PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech Electric EV60 220HP (Batt. optimum,36.043 €,EZ -/2022,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.300 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour 22KW,9.944 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.144 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSI e Q 2x S LINE AHK B&O LEDER LM19,41.710 €,EZ -/2020,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",56.906 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
VW ID.3 PRO LM19 WÄRMEPUMPE NAVI-PRO DISTANZ SITZHZ,24.390 €,EZ -/2021,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.238 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e // AMG KAMERA SPUR PANO SHZ PDC,34.830 €,EZ -/2022,,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",14.929 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e 150(204) kW(PS) S tronic*Navi+*Kamera*MFL*Spurwechselwarnung*,38.140 €,EZ -/2024,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",4.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Nissan Leaf 150 PS (* AUTOMATIK * KLIMAAUTOMATIK *),16.590 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born h 19,28.950 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.726 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% elektrisch Techno EV60 NAVI S,52.077 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",11.900 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born h | | | BEATSAUDIO | |,35.938 €,EZ -/2023,,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Kia EV6 77.4 AWD GT Line WP GSD LEDER NAV LED KAMERA,54.499 €,EZ -/2023,,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car Online-Kauf
Renault Megane E-Tech 100% electric Techno EV60 NAVI PDC,35.638 €,EZ -/2023,,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.803 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Cupra Born PILOT-M,29.999 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.480 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e AMG MBUX-High Ambiente LED Lamera,28.855 €,EZ -/2021,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",68.525 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
VW Golf GTE NP59 LEDER PANO LM18,34.490 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",20.999 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan 4S Sport Turismo | Hinterachslenkung |,130.490 €,EZ -/2023,,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 420 kW (571PS),gefunden auf hey.car Online-Kauf
Audi A7 Sportback S line 50 TFSI e quattro S tronic K,46.185 €,EZ -/2020,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",60.490 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
Audi A6 55 TFSI e quattro S-tronic sport Umgebungskam/Matrix,40.550 €,EZ -/2020,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",71.300 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe *LED*Virtual Cockpit*,26.325 €,EZ -/2022,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.085 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born WÄRMEPUMPE TECH-L PILOT-M BELOW-ZERO,27.620 €,EZ -/2022,,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.060 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Opel Astra L Electric Ultimate - Navi,Allwetter,Kamera,Elek.Panoramadach",40.790 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.999 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 TSI DSG eHybrid R Line 19 PANO AHK HuD,37.640 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",5.630 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,57.190 €,EZ -/2023,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSIe 2x S LINE LED BuO ASSIST KAMERA,37.680 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",36.361 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
BMW 745 e Limousine Laserlicht HUD Luftfederung AD Niveau Navi digitales Cockpit Komfortsitze,52.390 €,EZ -/2019,,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",80.201 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro *Matrix-LED*Navi* ACC*PDC*Sitzheizung*,37.650 €,EZ -/2022,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A6,43.580 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+++",49.150 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
Audi A6 50 TFSI e Q LM19 HD-MATRIX MASSAGE LEDER TV BuO,43.640 €,EZ -/2022,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",63.391 km,ca. 168 kW (228PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance+NAV+ACC+KEYLESS+APP+LED+PDC,28.370 €,EZ -/2023,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 300,32.990 €,EZ -/2020,,"Hybrid, ca. 39 g CO₂/km (komb.)* , A+++",69.089 km,ca. 143 kW (194PS),gefunden auf hey.car Online-Kauf
"BMW i3 120, Navi, LED, Sitzhzg, Tempomat, DAB, LMR, uvm.",20.160 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.570 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf VII E- CCS+ACC+KAMERA+LED+NAVI PRO+APP+,19.680 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.900 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW Golf VIII GTE Black-Style 18 DCC Matrix ACC Business,32.690 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",27.736 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
