title,price,registration,location,benzin,mileage,power,gefunden
VW ID.BUZZ ID. Buzz Pro 20' KAMERA NAVI MATRIX ACC,72.980 €,EZ -/2022,35625 Hüttenberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",18.104 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG e-Hybrid Style SOFORT 17,37.980 €,EZ -/2022,91626 Schopfloch,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e S-tronic S line AHK Navi,30.980 €,EZ -/2021,35625 Hüttenberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",23.136 km,ca. 150 kW (204PS),gefunden auf hey.car
Jaguar I-Pace S EV400 3-phasig,76.973 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.087 km,ca. 294 kW (400PS),gefunden auf hey.car
Renault Megane EV60 220hp optimum charge Iconic+PDC+NAVI,55.044 €,EZ -/2022,84503 Altötting,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20 km,ca. 160 kW (218PS),gefunden auf hey.car
BMW 330e M Sport Automatik Navi Leder Tempom.aktiv,38.530 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",30.887 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSIe S-LINE*NAVI*PDC*SZH*MAL*SPORTSITZE*DAB*,28.485 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",30.400 km,ca. 180 kW (245PS),gefunden auf hey.car
"Hyundai IONIQ 6 77,4KWh Allrad First Edition BOSE/NAVI",57.980 €,EZ 08/2023,01900 Großröhrsdorf OT Bretnig,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.500 km,ca. 239 kW (325PS),gefunden auf hey.car
"Opel Astra L Electric Ultimate, Navi, 360 Kamera, LED, Sitzhzg,",39.975 €,EZ -/2023,27432 Bremervörde,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 115 kW (156PS),gefunden auf hey.car
Cupra Born Batterie h,29.833 €,EZ -/2023,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1.820 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Corsa-e First Edition , Elektromotor, 100 kW (13",18.990 €,EZ -/2020,51647 Gummersbach,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.263 km,ca. 100 kW (136PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG/Navi/Wide/ILS/Pano/AHK/Night/18,37.690 €,EZ -/2022,57610 Altenkirchen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",3.879 km,ca. 118 kW (160PS),gefunden auf hey.car
"VW Golf VII e- NAVI, PDC, SH",18.890 €,EZ 12/2020,72406 Bisingen,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",31.970 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan GTS InnoDrive Ausstattungspaket ''75 Jahre'',129.870 €,EZ 12/2023,79115 Freiburg,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 440 kW (598PS),gefunden auf hey.car
"Kia EV6 77,4 GT-Line AWD",57.990 €,EZ -/2022,08527 Plauen,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 239 kW (325PS),gefunden auf hey.car
BMW i5 eDrive40 Limousine,71.590 €,EZ -/2023,38112 Braunschweig,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.000 km,ca. 250 kW (340PS),gefunden auf hey.car
VW Golf e-*136PS LED Navi PDCv+h Bluetooth Alu,19.279 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.581 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf 8 1.4 TSI DSG GTE 17 NAVI LED,23.790 €,EZ -/2020,80636 München,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",19.038 km,ca. 180 kW (245PS),gefunden auf hey.car
VW ID.3 Pro Performance Tech,26.988 €,EZ 11/2020,51379 Leverkusen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.861 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz A 250 e Progressive,Fahrassistenz",33.690 €,EZ -/2020,80636 München,"Hybrid, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",6.000 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe ADVANCED PARKASSIST SITZHZG GJR,24.630 €,EZ -/2021,80636 München,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",59.999 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born KA KEY,32.950 €,EZ -/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",12.990 km,ca. 150 kW (204PS),gefunden auf hey.car
"Opel Astra GS-Line Plug-In-Hybrid LED-Pixel-Licht, Na",29.880 €,EZ -/2022,04910 Elsterwerda,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",10.000 km,ca. 133 kW (181PS),gefunden auf hey.car
Renault ZOE LIFE 22 kWh MIETBATTERIE KLIMA,7.970 €,EZ 06/2016,24118 Kiel,"Elektro, ca. 13,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",44.515 km,ca. 43 kW (58PS),gefunden auf hey.car
Renault Megane 5-Türer INTENS E-TECH Plug-in 160,26.995 €,EZ 09/2021,04129 Leipzig,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",25.500 km,ca. 69 kW (94PS),gefunden auf hey.car
BMW 330e Limousine,62.440 €,EZ -/2022,38112 Braunschweig,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",22 km,ca. 80 kW (109PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch ICONIC EV60 220hp,43.930 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Porsche Taycan GTS Hockenheimring Edition InnoDrive BOSE,133.750 €,EZ -/2023,18059 Papendorf,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.990 km,ca. 440 kW (598PS),gefunden auf hey.car
Cupra Born (MJ23) h,28.980 €,EZ 02/2022,25813 Husum,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine AMG+Night+PANO+Spur,37.900 €,EZ -/2023,54290 Trier,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",20.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron LED PDC SHZ,22.450 €,EZ 05/2020,53340 Meckenheim / Bonn,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",20.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG Night LenkHZ Distron,63.990 €,EZ -/2022,33378 Rheda-Wiedenbrück,"Elektro, ca. 184,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.692 km,ca. 215 kW (292PS),gefunden auf hey.car
Mercedes-Benz A 250 e SpurW KAM PDC SpurH Navi AUT Virtual,42.980 €,EZ -/2023,25479 Ellerau,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",12.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Mercedes-Benz E 300 de Limousine AMG-Line+Pano+AHK-Dist.+Night,35.499 €,EZ -/2019,91781 Weißenburg,"Hybrid, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A",123.700 km,ca. 143 kW (194PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S tronic S line ACC SHZ,48.980 €,EZ 12/2023,78532 Tuttlingen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",2.400 km,ca. 110 kW (150PS),gefunden auf hey.car
Cupra Born h °,32.780 €,EZ -/2021,27283 Verden,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.700 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limo AMG+Night/MBUX-High-End/LED/Pano,31.850 €,EZ -/2020,52511 Geilenkirchen,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",32.450 km,ca. 118 kW (160PS),gefunden auf hey.car
"Cupra Leon VZ 1.4 e-Hybrid DSG DCC*LED*VIRTUAL*ACC*19""",25.490 €,EZ 10/2021,86179 Augsburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",22.600 km,ca. 180 kW (245PS),gefunden auf hey.car
Renault ZOE E-Tech 100% el. EXPERIENCE (Selection) R110,21.390 €,EZ 12/2021,24539 Neumünster,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 51 kW (69PS),gefunden auf hey.car
"Audi RS e-tron GT e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",94.880 €,EZ -/2021,97076 Würzburg,"Elektro, ca. 20,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",5.500 km,ca. 440 kW (598PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,10.990 €,EZ -/2020,72336 Balingen,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 60 kW (82PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour W-Paket KlimaA,13.900 €,EZ -/2019,73066 Uhingen,"Elektro, ca. 18,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.028 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback S-Tronic HYBRID LED*SHZ*DSP*SOUND*,18.990 €,EZ 05/2017,97437 Haßfurt,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",77.450 km,ca. 110 kW (150PS),gefunden auf hey.car
"Renault Megane EV60 130hp Evolution WKR, PDC, KLIMAA",39.995 €,EZ -/2022,04129 Leipzig,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.000 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe *LED*Rückfahrkamera*Sitzheizung*,25.925 €,EZ 12/2021,21217 Seevetal,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",17.693 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Citigo e iV Ambition PDC Klima,15.390 €,EZ 01/2021,71263 Weil der Stadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.021 km,ca. 61 kW (83PS),gefunden auf hey.car
Porsche Taycan GTS Head-Up InnoDrive PDCC Surround-View,120.000 €,EZ 12/2023,81669 München,"Elektro, ca. 20,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.000 km,ca. 440 kW (598PS),gefunden auf hey.car
BMW i5 eDrive40 Limousine,93.835 €,EZ -/2022,38112 Braunschweig,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2 km,ca. 250 kW (340PS),gefunden auf hey.car
Renault Megane E-TECH EV60 130hp opt.charge Evolution ER,32.859 €,EZ -/2022,97753 Karlstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.990 km,ca. 96 kW (131PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine +AMG+MBUX+LED+Navi+Cam,28.970 €,EZ 03/2021,57610 Altenkirchen,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",26.056 km,ca. 118 kW (160PS),gefunden auf hey.car
Cupra Born Batterie h,29.833 €,EZ 09/2023,34123 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",2.153 km,ca. 150 kW (204PS),gefunden auf hey.car
"Audi A8 L S-Line 60TFSIe Quattro/Matrix,OLED,Pano,Air",90.880 €,EZ -/2022,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",2.000 km,ca. 340 kW (462PS),gefunden auf hey.car
Cupra Born Basis 170,33.390 €,EZ -/2023,71263 Weil der Stadt,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.319 km,ca. 170 kW (231PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG/Navi/Wide/ILS/Cam/Amb/DAB/Night/18,32.760 €,EZ -/2022,35683 Dillenburg,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",22.473 km,ca. 118 kW (160PS),gefunden auf hey.car
VW ID.3 Pro Komfort+Assistenz ACC 8-Fach,46.200 €,EZ -/2022,49565 Bramsche,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE IQ.LIGHT HEADUP KAMERA LM18,26.980 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",24.895 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Kona Elektro Prime 204PS MY23 *schwarzer Dachhimmel*,38.770 €,EZ -/2024,64285 Darmstadt,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 1.4 TFSI e-tron S tronic Ambiente LED/ACC/Navi,18.390 €,EZ -/2016,38440 Wolfsburg,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",77.959 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan InnoDrive Performancebatterie+ Panorama,98.700 €,EZ -/2023,76135 Karlsruhe,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE LM18 ST.HEIZ KAMERA WINTERPAKET DAB,25.180 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",38.930 km,ca. 180 kW (245PS),gefunden auf hey.car
BMW i3 s 120Ah Rückfahrkamera LED Harman Kardon,25.150 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.400 km,ca. 135 kW (184PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4MATIC AMG*BusinessP*Distronic*MBUX*Pano,63.950 €,EZ -/2023,92263 Ebermannsdorf,"Hybrid, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",10.237 km,ca. 185 kW (252PS),gefunden auf hey.car
Renault Twingo Vibes Electric,15.980 €,EZ 10/2021,78532 Tuttlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",25.300 km,ca. 60 kW (82PS),gefunden auf hey.car
VW ID.3 Pro Performance MATRIX ASSIST KAMERA,31.990 €,EZ -/2022,45770 Marl,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",24.017 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Plus-Paket Cool Media Ladekabel-Paket,9.790 €,EZ -/2020,63741 Aschaffenburg,"Elektro, ca. 18,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.590 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz EQE 500 AMG,68.530 €,EZ -/2023,33378 Rheda-Wiedenbrück,"Elektro, ca. 173,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.635 km,ca. 300 kW (408PS),gefunden auf hey.car
Audi A6 Lim. 50 TFSI e quattro S tronic Assistenzpakete Tour + Stadt,38.480 €,EZ -/2020,54292 Trier,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",33.700 km,ca. 220 kW (299PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Evolution EV60 130,39.190 €,EZ -/2024,47059 Duisburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Arteon eHybrid R-Line NAVIPRO ACC DCC KAMERA,33.149 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",25.440 km,ca. 115 kW (156PS),gefunden auf hey.car
VW Golf 1.4 eHybrid GTE NAVI KAMERA ACC SITZH DAB LED+,24.660 €,EZ -/2021,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",22.188 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSIe quattro S tronic Sport LED,34.920 €,EZ -/2020,78267 Aach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",47.300 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 Pro Perf. 1st Edition NAVI LED ACC ALU 18,26.599 €,EZ -/2021,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.100 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf e Comfortline NAVI LED LIGHT-ASSIST,15.399 €,EZ -/2019,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",37.600 km,ca. 100 kW (136PS),gefunden auf hey.car
Renault Megane E-TECH EV60 220hp opt. charge Evo +SHZ,41.940 €,EZ -/2022,97753 Karlstadt,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.990 km,ca. 160 kW (218PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Winter-P Plus-P Passion,9.850 €,EZ -/2020,99817 Eisenach,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.990 km,ca. 60 kW (82PS),gefunden auf hey.car
Mercedes-Benz A 250 e Limousine AMG+NIGHT+AHK+KEYLESS+360°+LED,32.148 €,EZ -/2021,80636 München,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",25.715 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine +AMG+MBUX+Wide+Navi+Cam,32.730 €,EZ 11/2022,57518 Betzdorf,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",14.422 km,ca. 118 kW (160PS),gefunden auf hey.car
Audi A6 Limousine 55 TFSIe quattro S tronic Sport SHZ,39.930 €,EZ -/2020,78267 Aach,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",40.500 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz C 400 e 4MATIC AMG*BusinessP*360°*MBUX*Distronic,61.550 €,EZ -/2023,92263 Ebermannsdorf,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 157 g CO₂/km (komb.)* ",16.013 km,ca. 185 kW (252PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Techno EV60 220hp,42.220 €,EZ -/2024,47059 Duisburg,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Arkana E-TECH engineered hybrid 145 Autobahn Sta,29.900 €,EZ -/2023,98646 Hildburghausen,"Hybrid, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",11 km,ca. 105 kW (143PS),gefunden auf hey.car
VW ID.3 Pro Performance ACC CCS DAB KA KEY LED LHZ,32.750 €,EZ 03/2023,08541 Neuensalz,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.913 km,ca. 150 kW (204PS),gefunden auf hey.car
Toyota Yaris Hybrid 1.5 VVT-i Team D *Kamera*SHZ*LMF*Klimaaut.*,17.990 €,EZ 12/2018,04178 Leipzig,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 75 g CO₂/km (komb.)* , A+",13.216 km,ca. 74 kW (101PS),gefunden auf hey.car
Opel Corsa-e Corsa e Elegance *Kamera/Sitzheiz/Allwetter*,24.925 €,EZ -/2020,48268 Greven,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",2 km,ca. 100 kW (136PS),gefunden auf hey.car
Porsche Taycan Sport Turismo InnoDrive Surround-View,102.900 €,EZ -/2023,76135 Karlsruhe,"Elektro, ca. 25,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Opel Corsa-e Corsa e Ultimate *Navi/Sitzheizung/Parkpilot*,21.425 €,EZ -/2021,48155 Münster,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",14.584 km,ca. 100 kW (136PS),gefunden auf hey.car
"Seat Leon FR 1.4 e-HYBRID / Navi, Pano, LED, FullLink",24.380 €,EZ 09/2021,97076 Würzburg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",22.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Evolution EV60 130,39.190 €,EZ -/2024,47228 Duisburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
"Audi A7 Sportback 50 TFSI e q. S-Tronic S-Line 2x, LED, ACC, Pano, Sportfahrw., Navi",50.890 €,EZ -/2020,80636 München,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",46.300 km,ca. 220 kW (299PS),gefunden auf hey.car
VW ID.3 LIFE PRO PERF. ACC.LED.VB.NAVI.DAB+.18ZOLL,25.750 €,EZ -/2020,80636 München,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A+++",41.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia XCeed 1.6 PHEV DCT Platinum 18Zoll GD MJ23,30.990 €,EZ -/2022,09116 Chemnitz,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",11.000 km,ca. 104 kW (141PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG Line,57.890 €,EZ -/2023,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",14.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Porsche Taycan | Luftfederung inkl. PASM | InnoDrive |,90.800 €,EZ -/2022,80636 München,"Elektro, ca. 23,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.372 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 45 TFSI e S line,49.980 €,EZ -/2023,56070 Koblenz,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",3.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e S line LED Navi SHZ Klima,25.950 €,EZ -/2020,78267 Aach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",32.400 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born h | | | | |,37.439 €,EZ -/2023,80636 München,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.573 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf VIII GTE 1.4 eHybrid LM18 KAMERA ACC NAVI SITZHZG,24.180 €,EZ -/2020,44892 Bochum,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.505 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSIe S tronic advanced MMI Navi,24.980 €,EZ 07/2021,78267 Aach,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",34.900 km,ca. 150 kW (204PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC",22.050 €,EZ -/2021,80636 München,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.102 km,ca. 125 kW (170PS),gefunden auf hey.car
Renault Megane E-Tech 100% elektrisch Evolution ER EV60,38.990 €,EZ -/2024,47059 Duisburg,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 1.4 eHybrid STYLE LM18 ASSIST behMFL,29.890 €,EZ -/2022,58507 Lüdenscheid,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 21 g CO₂/km (komb.)* ",31.541 km,ca. 110 kW (150PS),gefunden auf hey.car
Porsche Taycan InnoDrive Performancebatterie+ 21-Zoll,88.888 €,EZ -/2023,55131 Mainz,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.900 km,ca. 350 kW (476PS),gefunden auf hey.car
Mercedes-Benz A 250 e Progressive/8G/LED/Premium-Navi/Kamera/,32.400 €,EZ -/2022,80636 München,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",10.800 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz A 250 e Kompaktlimousine +AMG+MBUX+Wide+Pano+360,37.730 €,EZ 08/2022,57518 Betzdorf,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",5.364 km,ca. 118 kW (160PS),gefunden auf hey.car
