title,price,registration,location,benzin,mileage,power,gefunden
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",692 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 M Sport|UPE 73.210€|Zul bis 30.12.23,659 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e MMI/Temp/ASI/sound/SHZ/DAB/Bluet/Assist,327 € monatlich,EZ -/-,36304 Alsfeld,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",11.830 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Evolution ER 60kWh | Winterkompletträder inklusive,311 € monatlich,EZ -/-,97753 Karlstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Head-Up/Massage/Matrix-LED/uvm.,886 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.344 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro*LAGERWAGEN*DIREKT VERFÜGBAR*,1.355 € monatlich,EZ -/-,55131 Mainz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh TECHNIQ Park-Paket Navi Klima LED CarPlay,369 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 42 kW (57PS),gefunden auf Leasingmarkt
MG MG4 X-Power*435PS*Alcantara - exkl. Überführung,349 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Standard,199 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",520 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",501 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 Sofort Verfügbar!,299 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born 170KW/77kWh Beats, XL Plus, 20""",449 € monatlich,EZ -/-,32051 Herford,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 4,311 € monatlich,EZ -/-,97616 Bad Neustadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 STD,199 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh *NAV*ACC*HUD*BEATS* ++ AKTION BIS 15.12.2023++,370 € monatlich,EZ -/-,12105 Berlin,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 LUX,299 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range,349 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Kia EV6 58 kWh Air-Paket / Wärmepumpe / Pereffekt / SOFORT-VERFÜGBAR / Begrenzte GEWERBEAKTION**,418 € monatlich,EZ -/-,64625 Bensheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Porsche Taycan Turbo - direkt verfügbar im GW - Aktionsleasing !,1.745 € monatlich,EZ -/-,63739 Aschaffenburg,"Elektro, ca. 28,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4.540 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e ASI/sound/Temp/Bluet/USB/Reling/sound,299 € monatlich,EZ -/-,36304 Alsfeld,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",22.134 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard - Privat /SHZ/LED/CARPLAY/51kWh,199 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi ParkAss RFK,787 € monatlich,EZ -/-,07907 Schleiz,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
Smart ForFour EQ PDC SHZ,176 € monatlich,EZ -/-,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.463 km,ca. 60 kW (82PS),gefunden auf Leasingmarkt
Audi A6 Lim. (4A2),687 € monatlich,EZ -/-,56727 Mayen,"Hybrid, ca. 7,8 l/100 km (komb.)* ",9.500 km,ca. 195 kW (265PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen",711 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 X-Power Verfügbarkeit auf Anfrage,349 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 77 kWh Trophy Extended Range *KURZFRISTIG VERFÜGBAR**LETZTE CHANCE*,349 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi ParkAss RFK,615 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
Kia Niro (SG2),398 € monatlich,EZ -/-,04179 Leipzig,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 STD SOFORT ! LETZTE CHANCHE FÜR DIE VOLLE BAFA , JETZT SICHERN!!!",199 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi e-tron GT quattro || SOFORT VERFÜGBAR || 0,5 % VERSTEUERUNG ||",1.487 € monatlich,EZ -/-,78224 Singen,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"MG MG4 Trophy Long Range! 520KM Reichweite! NOCH VOLLE BAFA , JETZT SICHERN!!!",349 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro *0% LEASING BIS 31.12.23*,348 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.4 Volkswagen Pure Performance*SOFORT*Winterreifen*19""LM*Design-Paket*",570 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi ParkAss RFK,612 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Iconic 60kWh | Winterkompletträder inklusive,368 € monatlich,EZ -/-,97753 Karlstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 Standard schnell verfügbar,199 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 580 4M AMG Line Pano DigitalL Night Burme,1.522 € monatlich,EZ -/-,58706 Menden,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.500 km,ca. 385 kW (523PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh *NAV*ACC*SHZ*LED* ++BIS 15.12.2023++,417 € monatlich,EZ -/-,12105 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 Xpower 320kW,349 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi ParkAss RFK,618 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",437 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Luxury,299 € monatlich,EZ -/-,96052 Bamberg,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standart 51kWh,297 € monatlich,EZ -/-,18437 Stralsund,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 MY23 Standard - Lagerwagen - BAFA sichern!,199 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 XPower / Privat 435PS/ALLRAD/ALCANTARA/CARPLAY/64kWh,349 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 4 Electric - Standard h 7 Jahre Garantie,199 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh *ACC*R-CAM*LED*HuD*NAV*SHZ* ++ BIS 15.12.2023++,419 € monatlich,EZ -/-,12105 Berlin,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Cupra Born 77kWh 231PS, Dinamica Pack, Beats, 4-Sitzer",455 € monatlich,EZ -/-,57482 Wenden,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 COMFORT,249 € monatlich,EZ -/-,84478 Waldkraiburg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard,199 € monatlich,EZ -/-,91052 Erlangen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 130 kW (177PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Sonderleasing Privat,334 € monatlich,EZ -/-,33100 Paderborn,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 Limousine *SOFORT VERFÜGBAR*,1.344 € monatlich,EZ -/-,24118 Kiel,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Iconic 60kWh | Winterkompletträder inklusive,408 € monatlich,EZ -/-,97753 Karlstadt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Peugeot 208 (P2),452 € monatlich,EZ -/-,56368 Klingelbach,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"BMW 330 e M Sport|0,5% DWbst|UPE 74.520€|inkl. Winterradsatz",959 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* ",13.000 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh | Bestellfahrzeug | Privatleasing | inkl. BAFA 2024!,260 € monatlich,EZ -/-,51063 Köln-Mülheim,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 X-POWER 435PS ALLRAD, SOFORT VERFÜGABR ,LETZTE CHANCHE NOCH FÜR DIE VOLLE BAFA , JETZT SICHERN!!!",349 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 M Sport|UPE 73.210€|Zul bis 30.12.23,635 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"MG MG4 Comfort LETZTE CHANCHE FÜR DIE VOLLE BAFA , JETZT SICHERN!!!",249 € monatlich,EZ -/-,09217 Burgstädt,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Citroën E-C4 156 MAX *Kälte-Paket*Techno-Paket*,295 € monatlich,EZ -/-,39118 Magdeburg,"Elektro, ca. 149,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 2WD Techniq 20"" Bose Sitzp. Assistenzp.",500 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-! Edition*Rückfahrkamera*,474 € monatlich,EZ -/-,64823 Groß-Umstadt,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket Pro*21''LMR*ACC*AHK*,1.169 € monatlich,EZ -/-,46535 Dinslaken,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Cupra Born,276 € monatlich,EZ -/-,83329 Waging am See,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 MG4 LUXURY MY23 Inkl. 24.000km Ladegutschein!! *Lagerfahrzeuge*,299 € monatlich,EZ -/-,81827 München,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 M Sportpaket Komfortsitze Panorama,1.085 € monatlich,EZ -/-,46535 Dinslaken,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Standard MY2023 *Schnell Verfügbar* noch 4.500 € BAFA Prämie sichern!!,199 € monatlich,EZ -/-,73547 Lorch,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range 180kW (245PS) *CARPLAY*SHZ*KLIMAAUTO*,349 € monatlich,EZ -/-,69190 Walldorf,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Comfort 64 kWh,249 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Lieferung dieses Jahr!!! LETZTE CHANCE !!!4.500€ BAFA Prämie,199 € monatlich,EZ -/-,35043 Marburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe Laser ACC LED ///M-Sport,940 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 16,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Renault Megane E-Tech Electric Evolution ER 60kWh | Winterkompletträder inklusive,326 € monatlich,EZ -/-,97753 Karlstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Smart ForFour EQ PDC SHZ,176 € monatlich,EZ 10/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",15.463 km,ca. 60 kW (82PS),gefunden auf LeasingTime
Audi A6 Lim. (4A2),687 € monatlich,EZ 08/2023,56727 Mayen,"Hybrid, ca. 7,8 l/100 km (komb.)* WLTP",9.500 km,ca. 195 kW (265PS),gefunden auf LeasingTime
Hyundai IONIQ 6 TECHNIQ*SOFORT VERFÜGBAR*,590 € monatlich,EZ 03/2023,04158 Leipzig,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",15.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Porsche Taycan Turbo - direkt verfügbar im GW - Aktionsleasing !,1.745 € monatlich,EZ 02/2021,63739 Aschaffenburg,"Elektro, ca. 28,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",4.540 km,ca. 500 kW (680PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Perf. Family MATRIX+NAVI+ACC+PANO+ALU+PDC+RFK,298 € monatlich,EZ 12/2020,91413 Neustadt / Aisch,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",26.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e ASI/sound/Temp/Bluet/USB/Reling/sound,299 € monatlich,EZ 01/2021,36304 Alsfeld,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",22.134 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT quattro Head-Up/Massage/Matrix-LED/uvm.,886 € monatlich,EZ 12/2022,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",8.344 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e MMI/Temp/ASI/sound/SHZ/DAB/Bluet/Assist,327 € monatlich,EZ 06/2021,36304 Alsfeld,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 24 g CO₂/km (komb.)* WLTP",11.830 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW 330e xDrive Limousine,56.980 €,EZ 05/2023,91522 Ansbach,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",10.800 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 745e iPerformance Limousine,52.911 €,EZ 11/2019,80939 München,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",54.528 km,ca. 210 kW (286PS),gefunden auf BMW
Audi A7 Sportback 50 TFSI e quattro S tronic S line L,36.850 €,EZ 10/2020,60314 Frankfurt am Main,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",50.710 km,ca. 220 kW (299PS),gefunden auf mobile.de
Renault ZOE LIFE R110 40kWh LIMITED Paket Batteriemiete,10.960 €,EZ 11/2020,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.001 km,ca. 80 kW (109PS),gefunden auf mobile.de
Renault ZOE LIFE R110 40kWh LIMITED Paket Batteriemiete,10.960 €,EZ 11/2020,14513 Teltow,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.234 km,ca. 80 kW (109PS),gefunden auf mobile.de
Ford Fiesta ST-Line 1.0 EcoBoost LED+NAVI+KAMERA+SHZ,16.990 €,EZ -/2020,,Hybrid,44.186 km,ca. 92 kW (125PS),gefunden auf mobile.de Online-Kauf
Hyundai Ioniq FL 1.6 GDi Plug-In-Hybrid TREND DAB+ Apple,19.930 €,EZ -/2021,,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",30.288 km,ca. 104 kW (141PS),gefunden auf mobile.de Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic LED, ACC, Navi Touch, Virtual, Ambiente, PDC, Sitzh.",30.390 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+",23.950 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40TFSIe Advanced Navi Virtual PDC,33.650 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",7.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Passat Variant Volkswagen 1.4 TSI e-Hybrid DSG GTE NAVI*LED,27.490 €,EZ -/2021,,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",24.524 km,ca. 160 kW (218PS),gefunden auf mobile.de Online-Kauf
VW Golf Volkswagen VIII e-Hybrid 1.4 TSI DSG Style DCC AHK*IQ.,35.490 €,EZ -/2021,,"Hybrid, ca. 0,9 l/100 km (komb.)* WLTP, ca. 21 g CO₂/km (komb.)* WLTP",1.500 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Nissan Leaf Tekna 62 kWh (ZE1) MY19 62kWh e+,26.300 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",39.126 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen 8 1.4 eHybrid DSG GTE Black Style ALU 18 LE,37.450 €,EZ -/2023,,"Hybrid, ca. 16,1 l/100 km (komb.)* WLTP, ca. 139 g CO₂/km (komb.)* WLTP",12.500 km,ca. 110 kW (150PS),gefunden auf mobile.de Online-Kauf
Hyundai IONIQ 5 Techniq*58KW Elektro*Leder*LED*SHZ+Belüftung*,46.800 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
VW Golf Volkswagen VIII e-Hybrid 1.4 TSI DSG Style STDHZG*LED*,34.490 €,EZ -/2022,,"Hybrid, ca. 0,9 l/100 km (komb.)* WLTP, ca. 21 g CO₂/km (komb.)* WLTP",6.231 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
Seat Leon FR e-HYBRID PLUGIN NAVI LED ASSI PAKET XL,24.490 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",17.500 km,ca. 150 kW (204PS),gefunden auf mobile.de Online-Kauf
BMW 330e M Sport LASER Glasdach H&k HUD DAB Rfk,39.700 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",42.088 km,ca. 215 kW (292PS),gefunden auf mobile.de Online-Kauf
