title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen 8 DSG 1.4 TSI - GTE - AHK PDC LED Navi App-Connect,245 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",19.142 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Uniq AWD,536 € monatlich,EZ -/-,96450 Coburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 ⚡️ BLACK WEEK DEAL⚡️,248 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 2023 Voll-Elektrische Luxury 150 kW,236 € monatlich,EZ -/-,46149 Oberhausen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 MJ24 mit Heckantrieb 58kWh Batt. DYNAMIQ Elektrischer Heckklappe Digital Teal,285 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Luxury Black Week nur bis 27.11.2023,274 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh Modell 2023,198 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Honda e Advance 17""",390 € monatlich,EZ -/-,85521 Ottobrunn,"Elektro, ca. 18,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",9.000 km,ca. 113 kW (154PS),gefunden auf Leasingmarkt
Opel Astra Plug-in Hybrid GS-Line HGSD HUD NAVI,276 € monatlich,EZ -/-,58239 Schwerte,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",9.900 km,ca. 133 kW (181PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh Modell 2023 Sofort lieferbar,211 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh 2WD Dynamiq el. Hecklappe Assistenzp.,349 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e S tronic FLA AHK,580 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 NEU 23 Electric 64kWh LUX *VERFÜGBAR* PRIVATLEASING,248 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury BLACK WEEK *Privat*,248 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 💥 SONDERKONDITION PRIVATKUNDEN €💥,329 € monatlich,EZ -/-,01219 Dresden,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
MG MG4 Luxury Black Week nur bis 27.11.2023,262 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS versch. Farben !💥SONDERAKTION💥!,179 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 51 kW (69PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 ⚡️ Zulassung bis 29.12.2023 ❗️,469 € monatlich,EZ -/-,83278 Traunstein,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Luxury BLACK WEEK AKTION!,249 € monatlich,EZ -/-,79108 Freiburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 NEU 23 Electric 64kWh LUX *LAGERWAGEN VERFÜGBAR* PRIVATLEASING,273 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 135hp+Ganzjahresreifen+Sofort verfügbar!,169 € monatlich,EZ -/-,01257 Dresden,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"Ora Funky Cat 300 ""SOFORT VERFÜGBAR""",198 € monatlich,EZ -/-,02977 Hoyerswerda,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"BMW i7 xDrive60 M Sport //Leas.ab EUR 1499,-inkl.",1.399 € monatlich,EZ -/-,45472 Mülheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.400 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
MG MG4 Luxury Black Week nur bis 27.11.2023,287 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e UPE 47.430 S line S tronic Businessp.,397 € monatlich,EZ -/-,53340 Meckenheim,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",14.700 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 LUXURY MJ23 64kWh *BLACK WEEK DEAL* 360Grad | Wärmepumpe | Pilot,223 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Elektro First Edition *SOFORT verfügbar*,423 € monatlich,EZ -/-,01109 Dresden,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 Luxury 5d 150kW *CARPLAY*KLIMAAUTO*360KAMERA,262 € monatlich,EZ -/-,69190 Walldorf,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai Ioniq 5**gr Batterie**TECHNIQ *Sitz- & Park-Pake,339 € monatlich,EZ -/-,01109 Dresden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Elektro 77h Uniq 360°*NSCC*4xSHZ*HUD*,388 € monatlich,EZ -/-,01109 Dresden,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e- Edition | SITZH. | EINPARKHILFE HINTEN |,338 € monatlich,EZ -/-,94469 Deggendorf,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
"Cupra Born 231 PS / 77 kWh LED Navi Beats ACC SHZ 20""",578 € monatlich,EZ -/-,59320 Ennigerloh,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"BMW i5 eDrive40 M-Sport, Innovation, Komfortsitze",1.356 € monatlich,EZ -/-,22848 Norderstedt,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 5d 150kW *360°KAMERA*BT*KLIMAAUTO*,249 € monatlich,EZ -/-,69190 Walldorf,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh Modell 2023 Sofort lieferbar,236 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Citroën E-C4 e-136 FEEL,439 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Luxury *SOFORT VERFÜGBAR*Black Week Sonderangebot nur bis 27.11.23*,223 € monatlich,EZ -/-,45141 Essen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 Uniq ⚡️*SOFORT VERFÜGBAR / BAFA 2023 & THG-Quote* - Zulassung bis 31.12.2023⚡️,299 € monatlich,EZ -/-,67655 Kaiserslautern,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"BMW 330 e Hybrid Limousine M-Sport Pro, 0,5%, Prämiefrist bis Zulassung 31.12.2023 FIRST COME FIRST SAVE!!",805 € monatlich,EZ -/-,88046 Friedrichshafen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro *0,25% DW-Versteuerung*",550 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"Audi A3 Sportback 45 TFSI e S-Line/ABS LP: 56.563,-",615 € monatlich,EZ -/-,92318 Neumarkt,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , G",15 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A6 Limousine sport 55 TFSI e qu S tronic Pano,912 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 DSG 1.4 TSI eHybrid - STYLE - IQ.Light Navi ACC PDC,245 € monatlich,EZ -/-,59075 Hamm,"Hybrid, ca. 21 g CO₂/km (komb.)* ",8.924 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Luxury !Black Deal! *SOFORT VERFÜGBAR*,248 € monatlich,EZ -/-,73547 Lorch,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64kWh MY23,249 € monatlich,EZ -/-,67251 Freinsheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 e- Allure+ +-OBC+SHZ+KEYLESS+,239 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Kia EV6 GT 585 PS Glasdach -,615 € monatlich,EZ -/-,73614 Schorndorf,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,H ALLRAD TECHNIQ LED/NAVI/DAB/KAMERA",435 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",15 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Renault ZOE R110 Paket Evolution EV50 110 hp CCS,148 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
Renault ZOE EV 50 mit 110 PS+Sofort Verfügbar+,149 € monatlich,EZ -/-,01257 Dresden,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 80 kW (109PS),gefunden auf Leasingmarkt
MG MG4 Luxury*BLACK DEAL*schwarz/grau/blau*BLACK DEAL* jetzt sichern! Lieferung in 2023! BAFA SICHER!,246 € monatlich,EZ -/-,73054 Eislingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh Modell 2023,223 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Black Week Deal!!! LUXURY!!! 4500€ BAFA sichern!!!,248 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Astra 5-trg. GSe PHEV INTELLILUX|NAVI|KAMERA,619 € monatlich,EZ -/-,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",8.000 km,ca. 132 kW (179PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pure Perfor LED Navi Sthz PDC Ganzjahresreifen,245 € monatlich,EZ -/-,89584 Ehingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",44.300 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Cupra Born,276 € monatlich,EZ -/-,83329 Waging am See,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58kWh RWD DYNAMIQ incl. LED-Paket - SOFORT VERFÜGBAR-,325 € monatlich,EZ -/-,08451 Crimmitschau,"Elektro, ca. 16,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 45 TFSI e 180(245) kW(PS) S tronic,729 € monatlich,EZ -/-,24941 Flensburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64 kWh *Gewerbe* *Black-Leasing Week* Ohne Anzahlung,356 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury Black Week nur bis 27.11.2023,248 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Cupra Born 231 PS / 77 kWh LED Navi Beats ACC SHZ 20""",473 € monatlich,EZ -/-,59320 Ennigerloh,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
MG MG4 64 kWh Luxury Maximal,263 € monatlich,EZ -/-,98693 Ilmenau,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 ❗❗limitierte Black Deal Aktion❗❗ *7-Jahre Garantie*ACC*DAB*Luxury*,236 € monatlich,EZ -/-,61352 Bad Homburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",50 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback TFSI e S tronic S line Neupreis 52.,635 € monatlich,EZ -/-,84030 Landshut,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",1.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Elektro UNIQ *SOFORT verfügbar*,345 € monatlich,EZ -/-,01109 Dresden,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 NEU 23 Electric 64kWh LUX *VERFÜGBAR* PRIVATLEASING,262 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Renault ZOE Evolution EV50 135hp+Ganzjahresreifen+Sofort verfügbar!,159 € monatlich,EZ -/-,01257 Dresden,"Elektro, ca. 18,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro,635 € monatlich,EZ -/-,45657 Recklinghausen,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT RS Quattro - Sofort verfügbar - Gewerbe (Düsseldorf),1.284 € monatlich,EZ -/-,40233 Düsseldorf,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Golf Volkswagen 8 DSG 1.4 TSI eHybrid - STYLE - IQ.Light Navi ACC PDC,245 € monatlich,EZ 05/2022,59075 Hamm,"Hybrid, ca. 0,9 l/100 km (komb.)* WLTP, ca. 21 g CO₂/km (komb.)* WLTP, A",8.924 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen 8 DSG 1.4 TSI - GTE - AHK PDC LED Navi App-Connect,245 € monatlich,EZ 03/2021,59075 Hamm,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP",19.142 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Hyundai IONIQ 6 Uniq AWD,536 € monatlich,EZ 08/2023,96450 Coburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",50 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Opel Astra Plug-in Hybrid GS-Line HGSD HUD NAVI,276 € monatlich,EZ 12/2022,58636 Iserlohn,"Hybrid, ca. 6,2 l/100 km (komb.)* NEFZ, ca. 139 g CO₂/km (komb.)* NEFZ, A+",9.900 km,ca. 133 kW (181PS),gefunden auf LeasingTime
Honda e Advance 17,390 € monatlich,EZ 10/2020,85521 Ottobrunn,"Elektro, ca. 18,2 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",9.000 km,ca. 113 kW (154PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e UPE 47.430 S line S tronic Businessp.,397 € monatlich,EZ 01/2023,53340 Meckenheim,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 31 g CO₂/km (komb.)* NEFZ, A+++",14.700 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG BLACK STYLE | PANO |,599 € monatlich,EZ 12/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP, A+++",2.557 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS versch. Farben !💥SONDERAKTION💥!,179 € monatlich,EZ 10/2021,22763 Hamburg,"Elektro, ca. 17,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",20.000 km,ca. 51 kW (69PS),gefunden auf LeasingTime
BMW X5 xDrive45e M-Sport Sportpaket HUD Monitore Kopfst.,69.999 €,EZ 12/2020,67663 Kaiserslautern,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",39.455 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI eHybrid DSG FR NAVI LED ACTIVE-INFO ACC PDC SHZ,23.501 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",21.165 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-line Navi ACC AHK LED,24.570 €,EZ -/2020,,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",39.191 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf 1.4 eHybrid STYLE LM18 ASSIST HuD KAMERA,30.590 €,EZ -/2022,,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.613 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Porsche Taycan Turbo S |InnoDrive |Surround View,113.790 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",34.300 km,ca. 560 kW (761PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance | NAVI | ACC | LED |,28.320 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.271 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 62 kwh Navi Wärmepumpe,36.749 €,EZ -/2022,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTE LM18 LEDER STHZG AHK IQ.LIGHT ACC,33.680 €,EZ -/2022,,"Hybrid, ca. 66,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.506 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Peugeot 408,46.149 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",8.990 km,ca. 165 kW (224PS),gefunden auf hey.car Online-Kauf
Cupra Leon e-HYBRID VZ SITZHZG ACC LED DCC FULLLINK,33.740 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+++",19.900 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe advanced NAVI*PDC+*GRA*DAB*,28.285 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",21.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Toyota Corolla Hybrid Team D Metallic,23.399 €,EZ -/2020,,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",33.999 km,ca. 90 kW (122PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250,31.030 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",21.364 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSIe S LINE KAMERA NAVI LED,40.400 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",19.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 45 TFSIe S-LINE*NAVI*PDC*SZH*MAL*SPORTSITZE*DAB*,31.135 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",18.600 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine AMG+NIGHT+DISTRONIC+LED+MBUX++,28.893 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",54.128 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 e-tron S-tronic S line LED NAVI 18 CONNECT,25.000 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",28.325 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf E- LED+NAVI+SHZ,17.690 €,EZ -/2017,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.600 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW 530e xDrive Navi Leder Bluetooth PDC MP3 Schn.,39.530 €,EZ -/2020,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",33.111 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.4 eHybrid Style *LED*Rückfahrkamera*,26.375 €,EZ -/2020,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.624 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra,30.640 €,EZ -/2022,,"Hybrid, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , A+",5 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
"BMW 530 e Lim., Luxury Line, Park-Ass+, Driv. Ass+, Navi, HuD, ACC, uvm.",36.030 €,EZ -/2020,,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",47.733 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
