title,price,registration,location,benzin,mileage,power,gefunden
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",20.940 €,EZ 01/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.385 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool/Audio Volldach Tempomat,8.933 €,EZ 10/2020,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.800 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa Edition+LED+Navi+Rückfahrkam+Shz+Lenkradheizung,19.940 €,EZ 11/2020,59557 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 Limousine TFSI e Sport quattro S-tronic SHZ,59.420 €,EZ 05/2022,70563 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.886 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 Shine HUD Navi ALU Winterräder 360 Kamera,25.800 €,EZ 07/2021,52070 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Progressive LED Night Kamera Spurhalt-Ass,30.490 €,EZ 08/2022,60599 Frankfurt,"Hybrid, A+++",8.903 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon e-HYBRID LED Navi Sitzheiz ParkAssist DAB+,24.480 €,EZ 01/2021,42579 Heiligenhaus,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",12.191 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE LIFE Batteriemiete Limited-Paket Klima Navi,14.999 €,EZ 04/2019,16515 Oranienburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.785 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 530 e xDrive iPerformance Limousine M Sportpaket,31.350 €,EZ 07/2020,67547 Worms,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",73.178 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Opel Astra Ultimate Paket Plug-in-Hybrid,36.291 €,EZ 03/2023,32839 Steinheim,"Hybrid, ca. 0 g CO₂/km (komb.)* ",7.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,21.000 €,EZ 08/2018,82256 Schöngeising,Elektro,70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- FRONT ASSIST+NAVI+LED+PDC+ALU,14.789 €,EZ 09/2018,25421 Pinneberg,Elektro,22.330 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE inkl.Batterie R135 ZE50 Experience,19.290 €,EZ 02/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.280 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Winter- Plus- Advance Paket SHZ,12.800 €,EZ 07/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.471 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Renault ZOE inkl.Batterie R135 Z.E.50 Experience LED Navi Keyl,19.650 €,EZ 11/2021,59063 Hamm,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.085 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Performance LED~PANORAMA~KAMERA~LEDER,46.999 €,EZ 07/2022,29614 Soltau,Elektro,14.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klima+Alu+Navi+SH,12.450 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.074 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance,27.990 €,EZ 10/2020,79312 Emmendingen,Elektro,19.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual82kWh AWD|Midnight|20""",40.660 €,EZ 11/2022,85748 Garching,Elektro,37.373 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Lexus IS 300 h Executive Line Navi LED Leder Kamera,25.990 €,EZ 10/2018,36251 Bad Hersfeld,"Hybrid, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",40.584 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Navi, LED, Tempomat, Rückfaka., Har/Kar,",29.820 €,EZ 12/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",28.016 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|20""Sport",44.440 €,EZ 11/2022,85748 Garching,Elektro,6.494 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC R-Ka,30.395 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 107 kW Pro Perfor. Aut. Navi LED SHZ PDC,20.990 €,EZ 09/2021,92237 Sulzbach - Rosenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.000 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Tesla Model 3 Performance Dual 82kWh AWD|20""Sport",44.440 €,EZ 11/2022,85748 Garching,Elektro,8.271 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Iconic EV60 NAVI PDC,52.888 €,EZ 07/2023,45239 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighE+Burm+LED+NightP+Mem+Kamera,42.845 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",38.305 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Smart ForFour EQ 22KW SHZ,12.980 €,EZ 07/2020,24109 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.100 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai Kona Basis Elektro 2WD,19.990 €,EZ 11/2020,49545 Tecklenburg,Elektro,34.950 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Hybrid 1.6 GDI LEDER XENON 8-fach,16.990 €,EZ 02/2017,61118 Bad Vilbel,"Hybrid, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",72.514 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Smart ForFour EQ prime LED Kamera SHZ 22kw Panorama,19.889 €,EZ 03/2022,89520 Heidenheim,Elektro,3.255 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.996 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor AWD Performance Refresh,36.900 €,EZ 12/2021,65468 Trebur,"Elektro, ca. 0 g CO₂/km (komb.)* ",62.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Distro Pano HUD Info Ambiente 360Cam,48.909 €,EZ 01/2023,04277 Leipzig,"Hybrid, ca. 0 g CO₂/km (komb.)* ",23.656 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUXHighEnd+Pano+Burm+LED+Night+360,52.885 €,EZ 10/2022,45309 Essen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",8.794 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Mercedes-Benz E 300 e AMG Line Kamera AHK 19"" LMR Totwinkelass",45.840 €,EZ 06/2021,92331 Parsberg/Lupburg,"Hybrid, ca. 37 g CO₂/km (komb.)* , A+++",11.130 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Automatik CCS*Navi*LED*,22.700 €,EZ 03/2021,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.601 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 60,46.900 €,EZ 06/2017,42719 Solingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+NightP+SpurA+RFK,29.885 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",14.884 km,ca. 118 kW (160PS),gefunden auf mobile.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,29.319 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive/Faltdach/22 kW/RFK/LED/SHZ BC,15.470 €,EZ 01/2022,34369 Hofgeismar (bei Kassel),"Elektro, ca. 0 g CO₂/km (komb.)* ",12.895 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Seat Leon Xcellence 1.4 e-HYBRID DSG,24.890 €,EZ 12/2020,31028 Gronau / Leine,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",16.850 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *Progressive*MBUX*360°*LED*SHZ*PDC*8G*,24.880 €,EZ 09/2020,84453 Mühldorf,Hybrid,44.809 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE BATTERIEMIETE R110 ZE50 Experience SHZ KAM,12.690 €,EZ 07/2020,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.041 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Cupra Others -170 R-Kamera Voll-LED Beats 19Zoll Sitzhzg.,32.360 €,EZ 07/2022,45143 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.589 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart ForFour EQ PULSE+PDC+KLIMA-AUTO+DIGI-RADIO,14.490 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën C4 Citroen e-SHINE - ELEKTRO 136 AUTOMATIK - 1. HAND,23.990 €,EZ 06/2022,79650 Schopfheim-Fahrnau,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15.919 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHigh+SHD+LED+18+Distr+RFK,35.485 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",37.639 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model S 85D MCU2 GRATIS SuC AP1,26.000 €,EZ 08/2015,76229 Karlsruhe,Elektro,222.800 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC CCS,15.790 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,15.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R110 50 1.Hand+große Navi+Kamera,14.990 €,EZ 08/2020,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",65.296 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,30.949 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD 18 Zoll Aero Felgen,32.890 €,EZ 11/2020,33100 Paderborn,Elektro,56.680 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
BMW i3 s NaviProf LED Glasdach Klimaauto PDCv+h SHZ,22.475 €,EZ 11/2020,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Tesla Model S Maximale Reichweite Limousine, 5-türig, Direktantr",39.980 €,EZ 08/2019,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",103.489 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.990 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.196 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motor AWD,45.999 €,EZ 08/2022,60439 Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.700 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+ParkAs+RFK,34.685 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.936 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Sportpaket Navigation Klima PDC DAB,23.630 €,EZ 12/2021,78713 Schramberg-Sulgen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.182 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model S *FREE SUPERCHARGING*NEUER AKKU*ALLRAD*,37.950 €,EZ 06/2015,86316 Friedberg,Elektro,109.500 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Nissan Leaf 62 kWh Automatik - e+ Tekna,23.890 €,EZ 12/2020,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",29.651 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Cupra Leon 1.4TSI Hybrid DSG LED NAV FullLink Sportpaket,23.440 €,EZ 07/2021,33758 Schloß Holte-Stukenbrock,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",29.588 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mazda MX-30 First Edition 1.Hand Garantie,18.650 €,EZ 12/2020,63599 Biebergemünd-Bieber,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.885 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line Navi LED HarmanKardon,28.240 €,EZ 12/2020,91616 Neusitz/Rothenburg,"Hybrid, ca. 0 g CO₂/km (komb.)* ",78.250 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD LongRange|MidnightSilver|19""",40.660 €,EZ 12/2022,85748 Garching,Elektro,12.705 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Smart ForFour EQ Exclusive Cadmium Red Edition LastOne,15.998 €,EZ 03/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.214 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 580 4M AMG°360°NIGHT°BURM°PANO°SITZKLIMA°AHK,92.490 €,EZ 06/2022,56566 Neuwied,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.334 km,ca. 385 kW (523PS),gefunden auf autoscout24.de
BMW i3 120 LED NaviProf. PDC Wärmepumpe,22.345 €,EZ 11/2020,08468 Reichenbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.302 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Renault ZOE Intens ZE 50 R135 inkl. Batterie ABS ESP SER Inten,21.990 €,EZ 07/2021,34125 Kassel,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.341 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Mazda 3 SKYACTIV-G 2.0 M Hybrid SELECTION ,DESIGN-,PREMIUM",25.990 €,EZ 03/2023,04178 Leipzig,"Hybrid, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",4.913 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Style Plug-In Hybrid - Navi/ Sitzh./ LED/,24.475 €,EZ 06/2021,76227 Karlsruhe,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",17.786 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Tesla Model S MODEL S75D | ENHANCED AP | MCU2 |,34.750 €,EZ 12/2018,48599 Gronau,Elektro,104.099 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Perf LED ACC NAVI PDC CONNECT DAB,24.950 €,EZ 12/2020,91757 Treuchtlingen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e MMI/ASI/SHZ/Reling/Temp/USB/so,24.960 €,EZ 02/2021,36304 Alsfeld,"Hybrid, A+",19.199 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),20.000 €,EZ 02/2019,94496 Ortenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",80.641 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour electric drive EQ PANORAMA~KAMERA~NAVI~,9.600 €,EZ 03/2018,44141 Dortmund,Elektro,24.990 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 LIFE Limousine, 5-türig, Di",14.980 €,EZ 08/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.280 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool&Audio+SHZ+Tempomat+LM+FSP+BT,12.665 €,EZ 01/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.718 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket+Klimaanlage,10.950 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.881 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvanced+LED+Night+Sound+360,29.685 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",13.728 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Solid Black Panoram Kamera Autopilot,35.890 €,EZ 11/2022,41462 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.500 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 Advanced ElectricArt ParkSpglPkt FondShz,49.845 €,EZ 12/2022,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.650 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ PASSION + LED + LM-FELGEN + PDC,12.840 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.157 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline Navi LED AppleCarpla FrontAssis,16.557 €,EZ 07/2020,59075 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.565 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Limousine AMG NIGHT AMBI KAM MBUX LED,26.900 €,EZ 12/2020,78628 Rottweil,Hybrid,45.027 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300de 2x AMG Line Comand LED Kam HeadUp Carplay,28.750 €,EZ 08/2019,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",121.220 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
BMW i3 s *Elektro*120 Ah*Wärmepumpe*NaviProf.*Kamera*,23.331 €,EZ 01/2021,32139 Spenge,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.409 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 EQE 300 2x AMG Airmatic DigitalLight Pano Burmeste,57.953 €,EZ 12/2022,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.301 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
MG MG4 EV 51kWh *PDC *DAB *LED *ACC *Klima *Carplay,23.400 €,EZ 09/2022,47506 Neukirchen-Vluyn,"Elektro, ca. 0 g CO₂/km (komb.)* , A++",3.400 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah) NaviProf. LED DAB Sitzheiz. PDC 20""",21.840 €,EZ 10/2021,74545 Michelfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",35.709 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah Glasdach Adapt LED Komfortzugang,25.799 €,EZ 07/2020,49835 Wietmarschen,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.523 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 62 kWh Batterie Wärmepumpe LED ACC,31.449 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e Limousine Sport Line Driving+Park Assis.,34.890 €,EZ 09/2021,74613 Öhringen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",22.344 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"BMW i3 120Ah [Comfort Paket, Navi Prof., RFK, 19""]",23.980 €,EZ 07/2020,84030 Landshut,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",33.980 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa-e Edition Bluetooth - AppleCarplay - Tempomat - DAB,20.990 €,EZ 11/2021,46286 Dorsten Wulfen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",23.440 €,EZ 12/2021,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.096 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model S 75D *Autopilot*CCS-Adapter*Premium*,31.900 €,EZ 09/2017,81243 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",131.000 km,ca. 244 kW (332PS),gefunden auf autoscout24.de
Smart ForFour EQ PASSION+Exclusive+LED+Kam+Apple+Pano,13.285 €,EZ 11/2020,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.999 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",40.660 €,EZ 12/2022,85748 Garching,Elektro,13.891 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE inkl.Batterie R135 ZE50 Experience Kamera Shz,19.890 €,EZ 11/2021,59063 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.931 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|RedMultiCoat|19""Alu",40.660 €,EZ 12/2022,85748 Garching,Elektro,25.060 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS Einpark,17.490 €,EZ 12/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",34.958 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault Megane E-Tech 100% electric Techno EV60 NAVI,51.555 €,EZ 06/2023,51373 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.995 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima+LM+Tempomat+LEDTagfahrlic,11.250 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.478 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,31.229 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe ACC Rück,30.679 €,EZ 10/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.700 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai Ioniq HEV Premium 1.6 GDi DCT *BiXENON*NAVI*CAM*,16.900 €,EZ 02/2017,12683 Berlin,Hybrid,111.974 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio+Klimaanlage+Alu,12.450 €,EZ 12/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.022 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Tesla Model 3 Dual AWD Long Range|Metallic|19""Felgen",40.660 €,EZ 12/2022,85748 Garching,Elektro,15.751 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Audi A6 LIMOUSINE 50TFSie 2x S LINE/ALL-BLACK/19Z./VC,38.285 €,EZ 02/2021,58091 Hagen,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+",42.953 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Hyundai Ioniq 1.6 GDI Style Hybrid - Navi/ Sitzh./ Kamera/ Xenon,19.400 €,EZ 10/2019,76227 Karlsruhe,"Hybrid, ca. 3,6 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A++",29.022 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXHighEnd+Pano+LED-HP+NightP+ParkA,30.835 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.770 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,31.313 €,EZ 10/2023,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Cupra Born 58 kWh Batterie 62 (brutto)Wärmepumpe LED ACC,30.898 €,EZ 12/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.950 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model S 75 *Autopilot*Panorama*PremiumKonnekt*,34.490 €,EZ 09/2017,14913 Jüterbog,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",85.995 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
