title,price,registration,location,benzin,mileage,power,gefunden
Opel Corsa 1.2 Direct Injection Turbo Start/Stop GS Lin,13.900 €,EZ 04/2021,85414 Kirchdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",31.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Design*TEMPO*PDC*SHZ*,14.630 €,EZ 12/2015,90441 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , C",55.754 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 63 AMG Luftfederung Tempomat Bi-Xenon,29.999 €,EZ 09/2006,72379 Hechingen,"Benzin, ca. 14,5 l/100 km (komb.)* , ca. 345 g CO₂/km (komb.)* , G",64.049 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI,8.290 €,EZ 08/2018,39387 Oschersleben,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",56.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 318 E90 Limousine Diesel TÜV bis 09/25,3.000 €,EZ 06/2008,85290 Geisenfeld,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",324.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI cylinder on demand Limousine Sline,23.500 €,EZ 01/2018,53343 Wachtberg,"Benzin, ca. 5,0 l/100 km (komb.)* ",73.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 Elegance,7.000 €,EZ 03/2003,28325 Bremen,"Benzin, ca. 11,5 l/100 km (komb.)* ",322.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TFSI S line AHK ACC LED VC 19'',27.940 €,EZ 02/2020,70563 Stuttgart,"Benzin, ca. 0 g CO₂/km (komb.)* ",52.374 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+P,23.670 €,EZ 08/2021,86529 Schrobenhausen,Elektro,27.794 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,52.915 €,EZ 11/2022,95615 Marktredwitz,Elektro,11.329 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5TSI LED NAV SHZ AppCon Bluetooth Navi,22.345 €,EZ 02/2023,33758 Schloß Holte-Stukenbrock,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",20.956 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF Automatik Classic aus 3.Hand! PDC,1.990 €,EZ 03/2004,31303 Burgdorf,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",466.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon Xcellence e-HYBRID DSG LED KLIMA PDC,20.988 €,EZ 06/2021,51379 Leverkusen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",47.796 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 740 d xDrive M Sportpaket | Schiebedach,55.690 €,EZ 09/2019,34123 Kassel,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",128.900 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A8 50 TDI Quattro TIPTRONIC HD MATRIX LED B&O NAV PLU,63.780 €,EZ 01/2022,45143 Essen,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* , B",45.958 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 eTSI Style ACC|LED|Navi|Park Assist|SHZ,24.905 €,EZ 08/2022,85748 Garching bei München,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",20.015 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 d xDrive M Sport+HiFi+DAB+LED+Pano.Dach,38.450 €,EZ 11/2022,83026 Rosenheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A",13.486 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSI e sport Navi Panorama PDC+,37.980 €,EZ 09/2020,56070 Koblenz,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",47.607 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Renault ZOE Intens~TEMPOMAT~NAVI~KAMERA,9.200 €,EZ 12/2015,44141 Dortmund,Elektro,36.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Ford Focus 2.0 EcoB Active Navi LED PDC Temp 1-Hand,13.770 €,EZ 10/2019,90431 Nürnberg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",115.519 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 550 i xDrive,HUD,SHD,360°,Komfortsitze,NP:110´€",58.900 €,EZ 10/2020,82041 Oberhaching,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",67.000 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 330 e xDrive Lim. Aut. M Sport LiveCockp.LED.H/K.,38.889 €,EZ 01/2021,74076 Heilbronn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",46.232 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition // Navi/PDC/SHZ,13.210 €,EZ 11/2021,86470 Thannhausen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",64.899 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI DSG Style *Navi*FullLink*DAB+*Sitzheizu...,16.280 €,EZ 11/2019,56170 Bendorf,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , B",46.612 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Renault Clio V 1.5l Blue dCi 100 Evolution *DAB*LED*Klima*,17.490 €,EZ 02/2023,35039 Marburg,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",20.674 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW i3 *NAVI*SHZ*SCHIEBEDACH*KAMERA*WÄRMEPUMPE*19ZOLL,13.999 €,EZ 12/2016,66333 Voelklingen-wehrden,Elektro,48.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A1 1.6 TDI Sportback S tronic,16.500 €,EZ 06/2018,28219 Bremen,"Diesel, ca. 4,0 l/100 km (komb.)* ",138.996 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 2.0JTDm Distinctive 140,10.500 €,EZ 07/2012,73433 Aalen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",176.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Granada 2.3 GL,8.999 €,EZ 03/1979,31515 Wunstorf,Benzin,124.741 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
VW T-Cross Volkswagen 1.0 TSI LIFE DSG NAVI+VIRTCOCK+CAM Klima,24.880 €,EZ 04/2023,06311 Helbra,"Benzin, ca. 0 g CO₂/km (komb.)* ",17.040 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 540d 540 xDrive Aut. Sport Line,34.500 €,EZ 02/2020,68753 Waghäusel,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",136.800 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Chili CarPlay/NAVI/Tempomat/DAB+ CarPlay/N,21.830 €,EZ 10/2020,97076 Würzburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",10.771 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Porsche Panamera 4 E-Hybrid Sport Turismo BOSE,LED,Pano.",73.850 €,EZ 07/2018,66115 Saarbrücken,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 56 g CO₂/km (komb.)* , A+",39.288 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Audi A3 Limo 2.0 TFSi quattro *2.Hand*Keyless*S Line*,19.990 €,EZ 07/2015,58256 Ennepetal,Benzin,74.000 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI DSG Join Navi LED Pano,20.950 €,EZ 03/2019,57223 Kreuztal,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",56.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M *1.HD *Pano *Aerodynamik *19*Wide,48.800 €,EZ 09/2022,42855 Remscheid/NRW,"Benzin, ca. 0 g CO₂/km (komb.)* ",22.401 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Nissan Micra 1.0 N-Way LM KlimaA W-Paket Navi,12.480 €,EZ 01/2019,86165 Augsburg,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , C",45.200 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
BMW 116 d Sport Line dA 5-Türer Sport,14.990 €,EZ 07/2018,39108 Magdeburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",127.222 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz S 280,16.900 €,EZ 04/1984,76139 Karlsruhe,Benzin,148.000 km,ca. 136 kW (185PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed 1.6 CRDI Spirit Navi LED JBL-Sound,14.980 €,EZ 01/2019,27404 Gyhum/Bockel,"Diesel, ca. 130 g CO₂/km (komb.)* ",78.668 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance Life LED+NAV+ACC+SHZ,21.980 €,EZ 11/2021,95326 Kulmbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.570 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG LED ACC PDC 17 CONNECT DAB,21.950 €,EZ 10/2020,91757 Treuchtlingen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",43.830 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault Megane ENERGY TCe 130 I,9.999 €,EZ 12/2017,75179 Pforzheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",145.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta°LED°Winterpaket,18.490 €,EZ 02/2022,22457 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe Life // Klimaanlage,8.995 €,EZ 12/2020,86470 Thannhausen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",62.087 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
VW Polo Volkswagen V CROSS Highline 1.Hand Alcantara Klima,5.990 €,EZ 10/2011,74385 Pleidelsheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",162.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo ON,12.500 €,EZ 08/2017,10317 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",72.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 730 d xDrive Pure Exc LASER/MASSAGE/LÜFT/360/SOFT,53.990 €,EZ 06/2021,97342 Marktsteft,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",98.622 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Maserati Ghibli 3.0 V6 D275 AUT Leder Nav SchiebeD Kam,37.488 €,EZ 07/2017,79111 Freiburg im Breisgau,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , B",54.600 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Cool&Connect DynLi KeyLess,13.421 €,EZ 08/2019,14772 Brandenburg an der Havel,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",19.987 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Peugeot 307 110,2.600 €,EZ 07/2004,64579 Gernsheim,"Benzin, ca. 7,4 l/100 km (komb.)* ",101.629 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 730d 730 Baureihe 7,14.999 €,EZ 05/2010,27568 Bremerhaven,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",172.950 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 135 i xDrive*LCProf.*HUD*HARMAN KARDON,35.998 €,EZ 04/2020,30165 Hannover,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",14.522 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf GTE VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, Ap",24.940 €,EZ 12/2021,61348 Bad Homburg,"Benzin, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* ",22.560 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118i 118 Sport Line (Lager) NAV|DIGITAL|WINTER|EASY...,22.490 €,EZ 01/2020,83416 Saaldorf-Surheim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",25.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz V 300 d lang 4M AMG Navi+ Distronic Panorama,71.690 €,EZ 05/2021,63741 Aschaffenburg,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* ",23.650 km,ca. 174 kW (237PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 CGI Lim. Avantgarde Aut LED~LEDER~GSD~NAVI,23.699 €,EZ 02/2018,70173 Stuttgart,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",92.500 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range AWD*ACC*Pano*Autopilot*,37.980 €,EZ 12/2022,01328 Dresden/Weißig,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.728 km,ca. 365 kW (496PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0TDI LED~Sportsitze~2.Hand~SpurhalteAs.,19.550 €,EZ 10/2018,84032 Altdorf - Landshut,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",102.703 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance/NAVI/XENON/PANO/ACC/EU6,16.900 €,EZ 02/2016,71101 Schönaich,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",143.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Cupra Born 204PS/58kWh 4J GAR+PILOTXL+TECHM+WÄRMEPUMPE Klima,32.480 €,EZ 11/2022,72336 Balingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 330 e M Sport LiveCptProf.Laser.HuD.ACC.360°Kam.,34.840 €,EZ 10/2020,91207 Lauf an der Pegnitz,"Hybrid, ca. 0 g CO₂/km (komb.)* ",55.034 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance Aus 2. Hand Aut. Leder Schiebedach Klima,6.750 €,EZ 01/1995,44143 Dortmund,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",97.102 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 520i 520 5er,1.150 €,EZ 03/1997,74889 Sinsheim,"Benzin, ca. 9,1 l/100 km (komb.)* ",383.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 550 i xDrive *Vollausstattung* Top Zustand,43.399 €,EZ 11/2017,69168 Wiesloch,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",82.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Peugeot 607 HDI 135,4.000 €,EZ 04/2001,82131 Gauting,"Diesel, ca. 6,7 l/100 km (komb.)* ",116.000 km,ca. 98 kW (133PS),gefunden auf autoscout24.de
Opel Astra 1.2 T GS Line LED Navi SHZ PDC,17.980 €,EZ 04/2021,31135 Hildesheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",9.507 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
"Renault ZOE R110 Z.E 50 Experience inkl. Batterie Navi, Klimaa",17.990 €,EZ 12/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.307 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 d Urban *BI-XENON*CAM*NAVI*TEMPO*SHZ*,19.280 €,EZ 12/2015,13559 Berlin,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",80.078 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde /AHK/Night/Totw/Mbeam/MBUX,46.679 €,EZ 10/2021,95615 Marktredwitz,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A",19.556 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen VI 2.0 TSI Pano Beats LED Apple Carplay digitales,22.590 €,EZ 03/2020,41238 Mönchengladbach,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",57.696 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 e AMG EDITION 2020 Night LED/PTS/MBUX/18""",30.490 €,EZ 08/2021,86633 Neuburg an der Donau,"Andere, ca. 5,8 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , B",6.570 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 550 i 4x4 *REMUS*ALPINA*TV BILDSCH.*H&K*S.CLOSE*,45.548 €,EZ 07/2017,41063 Mönchengladbach,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",110.889 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
"Opel Astra 5-Türer, 120 Jahre 1.2 inkl. Inspektionspaket",12.990 €,EZ 11/2019,35037 Marburg a.d. Lahn,"Benzin, ca. 0 g CO₂/km (komb.)* ",39.995 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage weiß mit Sommer- & Winterreife,16.500 €,EZ 03/2016,36037 Fulda,"Benzin, ca. 5,3 l/100 km (komb.)* ",80.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde LED/Kamera/Navi/Ambiente/DAB,36.850 €,EZ 04/2022,22549 Hamburg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",29.089 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz W 114/115 Strich-Acht,15.000 €,EZ 08/1978,59469 Ense,Benzin,56.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 CDI *AMG SPORTPAKET*SD*19 ZOLL*LEDER*PDC,19.990 €,EZ 02/2014,31303 Burgdorf,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",200.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 500 SE,36.950 €,EZ 06/1989,66123 Saarbrücken,Benzin,81.300 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Mini Cooper S RFK Navi LED Komfortzugang DAB Shz PDC,27.990 €,EZ 05/2023,59846 Sundern,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , D",17.490 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR KAMERA ACC FULL LINK LED,19.970 €,EZ 10/2022,73460 Hüttlingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",8.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen Comfortline*SHZ*KLIMA*2.HAND*,3.600 €,EZ 06/2005,36251 Bad Hersfeld,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , F",199.900 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"BMW 116i 116 Baureihe 1 Lim. Klima, Schiebedach",2.299 €,EZ 12/2006,84030 Landshut,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 179 g CO₂/km (komb.)* ",196.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 6 2.5 SKYACTIV-G 192 Sports I-Eloop 8fach AHK Bose,16.990 €,EZ 08/2013,13086 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",89.800 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
Ford Fiesta Trend,10.000 €,EZ 02/2018,09306 Rochlitz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",8.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG PREMIUM KAMERA DISTR SPUR AHK PDC SHZ,28.970 €,EZ 04/2020,23879 Mölln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",30.280 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), Navi Prof. LED Klimaaut. PDC",22.930 €,EZ 01/2022,73037 Göppingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.424 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 135 i xDrive,38.990 €,EZ 05/2022,15745 Wildau,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",6.440 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Seat Altea XL 1.4 TSI KLIMA NAVI AHK FEST PREIS,3.600 €,EZ 11/2013,88410 Bad Wurzach,"Benzin, ca. 6,5 l/100 km (komb.)* ",181.129 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mitsubishi Lancer 1.8 Automatik, Volleder, PDC, Navi, Xenon",7.980 €,EZ 09/2008,10627 Berlin,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",72.454 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Audi S5 Sportback TDI *STDHZ*NAV*AHK*LASER*LEDER*360°,72.480 €,EZ 04/2023,87616 Marktoberdorf,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",13.900 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 53 4M+ Pano+MULTIBEAM+Memo+Burmester+360K,91.890 €,EZ 05/2021,94447 Plattling,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 230 g CO₂/km (komb.)* ",77.663 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Audi S3 Sportback 2.0 TFSI*QUATTRO*XENON*SITZH*TLEDER,16.990 €,EZ 08/2009,46395 Bocholt,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",119.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A4 40 quattro S LINE BLACKPAK CAM LM18 NAVI+,40.888 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",28.483 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 7G-TRONIC Avantgarde,19.950 €,EZ 11/2014,80796 München,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",105.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
BMW 328i 328,2.950 €,EZ 11/1999,75179 Pforzheim,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 221 g CO₂/km (komb.)* ",305.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Renault Megane III*1.4 TCE*Night&Day*5-TÜRER*S-DACH*AHK*,5.950 €,EZ 08/2011,71717 Beilstein,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",137.250 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology Allstar,14.990 €,EZ 09/2016,83661 Lenggries,"Benzin, ca. 5,2 l/100 km (komb.)* ",141.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance BMT DSG Xenon Navi,17.950 €,EZ 03/2015,06796 Sandersdorf-Brehna,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",147.160 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Dream-Team KAMERA~NAVI~LED~TEMPOMAT~SHZ,9.450 €,EZ 12/2016,44141 Dortmund,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",129.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi RS3 2.5 TFSI LIMO/VIRTUAL/NAVI/LED/B&O/P-DACH/GARANTIE,47.980 €,EZ 06/2019,44263 Dortmund,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",31.985 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Aut. LED Nav ParkAss Kam SHZ SpiegelP 17Z,37.388 €,EZ 05/2022,79111 Freiburg im Breisgau,Benzin,18.300 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz 190 Schiebedach*Automatik,9.890 €,EZ 10/1991,14979 Großbeeren,Benzin,147.366 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG-SPORT-PAKET*WIDESCREEN*ALCANTARA*NAVI*,22.990 €,EZ 07/2019,56410 Montabaur,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",124.200 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"Ford Focus Active 1,0 MHEV B&O Sound Winterpaket LED",19.840 €,EZ 10/2021,04838 Eilenburg,"Andere, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A+",22.120 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
