title,price,registration,location,benzin,mileage,power,gefunden
Renault Modus Expression KLIMA,6.290 €,EZ 03/2011,01239 Dresden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",44.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG*STYLE*NAV*GANZJ*RFK*APP*,31.889 €,EZ 01/2024,13088 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",11.762 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B180-NAVI-BI XENON-PARK ASSIST-SHZ-GEPFLEGT,15.450 €,EZ 07/2014,56575 Weißenthurm,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",48.850 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2.0 TDI Comfortline,1.500 €,EZ 01/2006,84478 Waldkraiburg,"Diesel, ca. 5,8 l/100 km (komb.)* ",263.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 4M 360° Burmester3D HUD Hinterachsl. Distr,108.940 €,EZ 06/2022,92331 Parsberg / Lupburg,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",7.230 km,ca. 370 kW (503PS),gefunden auf autoscout24.de
Seat Leon 1.5 TGI S&S DSG Style NAV PDC,12.590 €,EZ 10/2019,35463 Fernwald-Steinbach,"Erdgas (CNG), ca. 3,5 kg/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",99.065 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 330 i xDrive Gran Turismo LED HUD NAVI AHK RFK,24.690 €,EZ 03/2018,95032 Hof,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , B",101.200 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Audi A3 35 TDI ADVANCED NAVI+ ACC KAMERA DA,32.440 €,EZ 06/2023,44809 Bochum,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",29.465 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 318 iA Lim. LED.PDCvohi.Tempomat.DAB.Sitzheizung,23.948 €,EZ 12/2020,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",66.083 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 CRDI Lim Spirit Autom Navi LED Kamera,13.770 €,EZ 05/2019,90431 Nürnberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",152.692 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI 309€ o. Anzahlung Head Up Navi DAB,26.880 €,EZ 04/2021,95615 Marktredwitz,"Andere, ca. 26 g CO₂/km (komb.)* , A+",22.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i Steptronic Advantage +LED+Kamera+Virtual,20.750 €,EZ 05/2022,21682 Stade,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",64.351 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 50 AMG,14.000 €,EZ 05/1997,72336 Balingen,Benzin,332.000 km,ca. 255 kW (347PS),gefunden auf autoscout24.de
Toyota Mirai Fuel Cell (Brennstoffzelle) **Leder*Navi**,26.485 €,EZ 02/2020,51469 Bergisch Gladbach,"Andere, ca. 0 g CO₂/km (komb.)* ",55.190 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
"Kia Soul Turbo Aut.Panorama.Xenon.3,99% Finanz",14.300 €,EZ 08/2017,46047 Oberhausen,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",95.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa E ecoFlex LED Klima Sitzh PDC Lenkradheizu,10.900 €,EZ 01/2015,63694 Limeshain,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",65.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life LED/Navi/Sitzheitzung,18.290 €,EZ 03/2022,67059 Ludwigshafen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",25.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine *Standh.*Navi*PDC*SpurH,23.150 €,EZ 10/2019,98528 Suhl,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",24.637 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Rapid /Spaceback 1.0 TSI Cool Edition BC/eFH./NSW,13.890 €,EZ 12/2018,87700 Memmingen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* , B",33.383 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Corsa 1.4 16V Edition,6.900 €,EZ 11/2012,90480 Nürnberg,"Benzin, ca. 5,7 l/100 km (komb.)* ",27.000 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
BMW X1 sDrive18i M Sport PDCv+h LED Soundsystem Panorama,25.250 €,EZ 03/2019,36151 Burghaun,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A",51.566 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 320d 320 Efficient Dynamic Edition Modern Line,9.700 €,EZ 11/2012,55232 Alzey,"Diesel, ca. 4,1 l/100 km (komb.)* ",243.300 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah NAVI/Tempomat/DAB/Wireless Charging NAVI/,22.390 €,EZ 01/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.024 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI BMT GTI Performance ACC PDC,24.999 €,EZ 01/2019,59174 Kamen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",44.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz A 150 Unfallfrei, TÜV/ASU neu, scheckheftgepflegt",6.150 €,EZ 06/2007,04158 Leipzig,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",103.850 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI 48V-Hybrid Trend 1.Hd,18.970 €,EZ 10/2022,45897 Gelsenkirchen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",14.820 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl. BATTERIE CCS-,17.790 €,EZ 02/2021,13055 Berlin,Elektro,38.279 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi RS3 RS 3 Sportback 2.5 TFSI quattro Voll Pano Sport Ab,63.490 €,EZ 12/2022,21220 Seevetal,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",8.490 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate Pano Active Drive Kamera,21.690 €,EZ 03/2021,42781 Haan,Elektro,48.141 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1,8 BENZIN*LIMOUSINE*AUTOAMTIK*PDC*2.HAND",10.790 €,EZ 05/2011,40721 Hilden,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , D",130.317 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 680 S 680 4m Maybach Exklusiv FirstClass TV Burme4D,207.740 €,EZ 07/2022,87509 Immenstadt,"Benzin, ca. 14,3 l/100 km (komb.)* , ca. 325 g CO₂/km (komb.)* ",31.300 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Avantgarde,500 €,EZ 01/1999,71642 Ludwigsburg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",121.764 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen 5 - 1.6 FSI Tour *TÜV 06/2024,1.999 €,EZ 02/2007,74523 Schwäbishall,"Benzin, ca. 6,7 l/100 km (komb.)* ",280.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Jaguar Daimler XJ V8,10.800 €,EZ 07/2001,63263 Neu-isenburg,"Benzin, ca. 11,9 l/100 km (komb.)* ",207.000 km,ca. 209 kW (284PS),gefunden auf autoscout24.de
Fiat Bravo 1.6 Multijet 16V DPF Dynamic,2.300 €,EZ 01/2009,75203 Königsbach-Stein,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",188.500 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mitsubishi Space Star +Verkauf nur an Wiederverkäufer+,7.000 €,EZ 08/2019,08060 Zwickau,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , C",56.454 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Audi A4 1.8 TFSI multitronic Attraction,9.000 €,EZ 04/2010,56075 Koblenz,"Benzin, ca. 7,2 l/100 km (komb.)* ",157.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen eHYBRID *TOP-Ausstattung* STYLE,20.450 €,EZ 11/2021,82281 Egenhofen/Unterschweinbach,Andere,61.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Lexus IS 200 Rentnerfahrzeug geb. 1937/ 1 Hand/Tüv Neu !!!,9.650 €,EZ 09/2000,77656 Offenburg,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",129.500 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
BMW 118 i wenig KM+voll Scheckheft bei +Euro 6d+1.Hand,18.900 €,EZ 11/2020,63906 Erlenbach am Main,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",8.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 330 e Limousine Advantage Lordose/Tempomat/DAB+ Lordos,25.450 €,EZ 10/2019,95326 Kulmbach,Andere,88.560 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition (EURO 6d),13.450 €,EZ 12/2019,63739 Aschaffenburg,Benzin,48.900 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI quattro S-line LED Tiptronic,46.980 €,EZ 01/2023,24118 Kiel,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",23.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116 i*PDC*SHZ*PANO*ALU*KLIMA*GARANTIE*,12.810 €,EZ 09/2016,13559 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",97.992 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"BMW 116 i 18"" Doppelspeiche 361/Advantage/DAB/PDC",18.590 €,EZ 01/2021,72766 Reutlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",33.795 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi S3 qu S tro*Pano*S-Sitze*LED*Virtual*N,46.970 €,EZ 11/2022,65719 Hofheim,Benzin,29.181 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
BMW 330 e M Sport Navi Prof PA DAB,46.880 €,EZ 04/2022,71679 Asperg,"Andere, ca. 0 g CO₂/km (komb.)* ",36.990 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Porsche Taycan Turbo Pano Navi RFK LED STHZ Approved Klima,79.800 €,EZ 07/2020,83703 Gmund,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",72.500 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
VW Phaeton Volkswagen 3.0 V6 TDI DPF 4MOTION Automatik (5 Sitzer,11.500 €,EZ 02/2011,10117 Berlin,"Diesel, ca. 8,5 l/100 km (komb.)* ",163.411 km,ca. 176 kW (239PS),gefunden auf autoscout24.de
BMW 530 d M Sport Laser Massage Sitzbelüft.,53.990 €,EZ 05/2023,86444 Affing,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",15.790 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen - Euro 5 - Navi - PDC,6.900 €,EZ 01/2011,84478 Waldkraiburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",177.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim 8G,24.990 €,EZ 09/2021,60599 Frankfurt am Main,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , E",24.375 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi S3 Limousine qu MAGNETIC RIDE ACC PANO LM19,49.920 €,EZ 05/2023,06110 Halle,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.279 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
VW Polo Volkswagen Automatik Highline Scheibdach 1 Hand,5.999 €,EZ 12/2003,75173 Pforzheim,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",66.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 MOVE 1.0 eTSI DSG Navi LED DigiCockpit ACC ParkA,24.443 €,EZ 07/2023,90411 Nürnberg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",18.081 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI FR,15.980 €,EZ 08/2020,56626 Andernach,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",25.933 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi S3 TFSI S tronic NAVI ACC LED EPH+,49.990 €,EZ 07/2023,67063 Ludwigshafen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",7.606 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC,20.800 €,EZ 12/2014,45889 Gelsenkırchen,"Diesel, ca. 4,0 l/100 km (komb.)* ",115.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Ibiza Style,16.300 €,EZ 02/2021,01983 Großräschen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",13.200 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Lim*AVANTGARDE*MULTIBEAM*KAMERA*NAVI*NIGHT,24.990 €,EZ 05/2017,64572 Büttelborn,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",91.900 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V Innovation,3.600 €,EZ 03/2008,55411 Bingen am Rhein,"Benzin, ca. 6,1 l/100 km (komb.)* ",170.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra 1.6,2.100 €,EZ 12/2006,76887 Bad Bergzabern,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",193.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"Alfa Romeo Giulia Veloce Q4 Vollausstattung Alu""19",26.490 €,EZ 10/2017,97941 Tauberbischofsheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",100.000 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 W124 Limo*Automat*Klima*Läuft gut*,2.899 €,EZ 04/1994,72336 Balingen Frommern,Diesel,398.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK 35TDi ACC/SIDE/eSITZE/CARPLAY/KAM.,35.850 €,EZ 02/2023,58091 Hagen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",19.294 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Audi A1 Sportback 25 TFSI S line Navi+ ACC LM17 Sports....,23.840 €,EZ 04/2023,44534 Lünen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A",11.320 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mazda 323 F 1.5,750 €,EZ 01/1998,32130 Enger,Benzin,187.848 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII MOVE 1.5 eTSI DSG LED+NAVI+PANO+AHK,29.980 €,EZ 05/2023,39116 Magdeburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10.390 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d Avantgarde+MBUXAdvancedPk+LED-HP+AHK+RFK,40.885 €,EZ 01/2023,45309 Essen,"Diesel, ca. 0 g CO₂/km (komb.)* ",18.312 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"BMW i3 s Service Incl. RFK,Komfortpaket,Apple CarPlay,,DA",21.984 €,EZ 09/2021,37154 Northeim,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.284 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa Elegance,14.490 €,EZ 10/2020,06126 Halle,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A",8.118 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Bravo 1.4 16V T JET **Klima*5-Türig*Bluetooth**,3.495 €,EZ 11/2008,75015 Bretten,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",163.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Toyota Aygo (X) *Bluetooth*Klimaanlage*Nichtraucher*,14.690 €,EZ 03/2023,33609 Bielefeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",32.793 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 16v,2.799 €,EZ 12/1998,58239 Schwerte,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",183.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 BlueEFFICIENCY Avantgarde,7.850 €,EZ 10/2012,31535 Neustadt,"Benzin, ca. 6,3 l/100 km (komb.)* ",89.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Club Klima Sitzheizung 1.Hand Euro6,4.555 €,EZ 09/2015,09120 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , D",200.000 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition LM LED W-Paket PDC,15.880 €,EZ 10/2021,92224 Amberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",35.559 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition //PDC/Klima/Sitzheizung,11.885 €,EZ 05/2021,86470 Thannhausen,Benzin,68.360 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Toledo Signo~KLIMAAUT.~4xel.FH~ALU~TÜV 05.2024,790 €,EZ 06/2001,01259 Dresden,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",191.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Hyundai Elantra 1.6i GLS Edition,1.500 €,EZ 09/2004,96049 Bamberg,"Benzin, ca. 9,9 l/100 km (komb.)* ",109.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Insignia 1.6 ECOTEC DI Turbo Aut. Business Innovat,10.500 €,EZ 05/2015,63679 Schotten,"Benzin, ca. 7,0 l/100 km (komb.)* ",70.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro S tronic,18.000 €,EZ 09/2011,91757 Treuchtlingen,"Diesel, ca. 5,9 l/100 km (komb.)* ",190.659 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.500 €,EZ 09/2022,57223 Kreuztal,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.900 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Cupra Others Wärmepumpe*Panorama*Pilot M*Alcantara*Navi,29.990 €,EZ 08/2022,42109 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 525d 525 ""luxury line""",17.200 €,EZ 02/2014,90480 Nürnberg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",170.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Dodge Charger R/T 5.7 V8 AWD 4x4 -from road to track,23.989 €,EZ 07/2014,04910 Elsterwerda,Benzin,81.800 km,ca. 274 kW (373PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 9G-TRONIC AMG Line,36.000 €,EZ 05/2020,97215 Uffenheim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",73.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Auris Luna,3.400 €,EZ 06/2007,71522 Backnang,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",100.000 km,ca. 93 kW (126PS),gefunden auf autoscout24.de
Seat Mii 1.0 Ecomotive SUN,5.400 €,EZ 02/2016,77963 Schwanau,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",71.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 740 d xDrive/Laserlicht/HUD/StandHZG/Navi/Leder,72.900 €,EZ 11/2022,18146 Rostock,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",35.400 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Renault Modus Dynamique,2.850 €,EZ 03/2008,41063 Mönchengladbach,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",129.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TSI Elegance 4M. *Navi*LED*ACC*DCC*,28.490 €,EZ 07/2019,77855 Achern,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , C",52.257 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Audi A3 35 TFSI*LED*Virtual*Smartphone Inte,27.980 €,EZ 01/2023,65719 Hofheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",12.724 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S tronic NAVI LED KAMERA,26.200 €,EZ 12/2022,67063 Ludwigshafen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",10.470 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 218 d Gran Coupé M Sport Driving Assis./DAB/NAVI/,24.580 €,EZ 09/2020,97076 Würzburg,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",114.387 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi S3 Sportback,57.000 €,EZ 09/2023,85055 Ingolstadt,Benzin,5.900 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Clever,12.390 €,EZ 04/2018,01099 Dresden,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",13.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 40 TDI Q. sport Matrix Kamera AHZV,48.850 €,EZ 05/2023,01169 Dresden,Diesel,27.472 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Style,9.500 €,EZ 02/2012,13156 Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* ",108.267 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 630 d xDrive Gran Turismo M-SPORT *UVP 111.420€*AHK,74.950 €,EZ 07/2023,73650 Winterbach,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",13.900 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai i30 1.5i.Grüne Plakette.Klima.Wenig KM.Mod.2023,16.750 €,EZ 08/2022,63150 Heusenstamm,Benzin,30.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 550 L 7G-TRONIC,19.500 €,EZ 06/2007,52146 Würselen,"Benzin, ca. 11,1 l/100 km (komb.)* ",131.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Kia Picanto 1.2 Dream Team ISG+Navi+Kamera+CarPlay,11.999 €,EZ 02/2020,21682 Stade,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",48.160 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
"Subaru Impreza 1.6 Exclusive,Navi,LED,R.Kamera,Sitzheiz",14.900 €,EZ 02/2019,08112 Wilkau-Haßlau,Benzin,99.100 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
Opel Insignia B Grand Sport 1.5 Diesel Klimaauto. USB,27.490 €,EZ 10/2022,86343 Königsbrunn,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",16.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Seat Leon FR 2.0 TSI PANO T-LEDER KAMERA SAFE L,24.950 €,EZ 02/2022,21244 Buchholz,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , C",44.712 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 520D 520 G30 TOP Ausstattung/Scheckheftgepflegt,35.999 €,EZ 08/2019,59073 Hamm,"Diesel, ca. 4,4 l/100 km (komb.)* ",106.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.5 TSI ACT Join, Scheckheftgepflegt, LED, Navi",17.500 €,EZ 11/2018,52388 Nörvenich,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",52.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia 1.2 TSI Active,7.500 €,EZ 11/2013,71272 Renningen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",168.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 2.0 TDI DPF DSG Highline,9.000 €,EZ 06/2010,82343 Pöcking,"Diesel, ca. 5,3 l/100 km (komb.)* ",129.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
