title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen Basis IV Lim.*4 Türig*Tüv 03/26*3.Hand*,1.699 €,EZ 04/1998,44147 Dortmund,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",132.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 Limited,7.700 €,EZ 12/2015,45721 Haltern Am see,"Benzin, ca. 5,6 l/100 km (komb.)* ",67.558 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 BLUEMOTION BMT 1,5.699 €,EZ 04/2013,63069 Offenbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",145.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 420 i Gran Coupe M Sport Steptronic /Navi/HUD/,29.989 €,EZ 04/2021,35232 Dautphetal,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",66.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 118 i F20 TÜV Neu,8.200 €,EZ 06/2013,64572 Büttelborn,"Benzin, ca. 5,7 l/100 km (komb.)* ",201.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz AMG GT 53 4MATIC+, Pano, 21"", Dynamic-Plus, Carbon, Stdhz",114.900 €,EZ 02/2022,26954 Nordenham,"Benzin, C",40.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Nissan Micra 1.2 Acenta,6.499 €,EZ 02/2016,22143 Hamburg,"Benzin, ca. 5,0 l/100 km (komb.)* ",87.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 4Matic 9G-TRONIC Avantgarde,36.999 €,EZ 09/2017,45968 Gladbeck,"Benzin, ca. 7,6 l/100 km (komb.)* ",125.000 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 A-Klasse (BlueEFFICIENCY) Style,13.800 €,EZ 10/2014,73252 Lenningen,"Benzin, ca. 5,5 l/100 km (komb.)* ",74.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi Start-Stopp PowerShift-Aut. Vignale,12.850 €,EZ 04/2017,58540 Meinerzhagen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",170.400 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Passat Volkswagen Lim. Comfortline NAVI/PANO/LED/SHZ/AHK,12.500 €,EZ 04/2016,31196 Sehlem,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",155.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 Pano/Carbon/B&O/Matrix/RS-Aga/Garantie,66.500 €,EZ 10/2022,22554 Lübeck,Benzin,11.900 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen PERFORMANCE DSG PANO KAMERA ST.HEIZ AHK,25.480 €,EZ 03/2019,46047 Oberhausen,"Benzin, ca. 6,2 l/100 km (komb.)* , C",48.828 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i20 1.2,6.000 €,EZ 05/2014,82256 Fürstenfeldbruck,"Benzin, ca. 4,9 l/100 km (komb.)* ",97.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz E 230,4.500 €,EZ 01/1991,87463 Dietmannsried,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 10 g CO₂/km (komb.)* ",230.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 650i 650 xDr Gran Coupé*Ind.Leder*dt.Auto*LED*VirCO*,34.800 €,EZ 11/2015,84051 Altheim,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",78.800 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Opel Astra 1.6 Design Edition,6.700 €,EZ 11/2010,65597 Hünfelden,"Benzin, ca. 6,3 l/100 km (komb.)* ",148.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 i Aut. M Sport NEU bei Hofmann,22.490 €,EZ 11/2020,93053 Regensburg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",61.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF Life,8.400 €,EZ 11/2013,57319 Bad Berleburg,"Diesel, ca. 4,8 l/100 km (komb.)* ",124.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI beats DSG Navi|ParkPilot|LED,18.220 €,EZ 01/2020,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",61.178 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen 2.0 TDI Goal,Klima,TÜV 09/2024,Fahrbereit",2.100 €,EZ 07/2006,16321 Brenau,"Diesel, ca. 5,7 l/100 km (komb.)* ",213.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.5 TSI BMT Highline R-Line ACC Pano,24.647 €,EZ 12/2019,47805 Krefeld,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",41.375 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. ST-Line,11.500 €,EZ 11/2017,66564 Ottweiler,"Benzin, ca. 6,1 l/100 km (komb.)* ",150.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525i 525,5.600 €,EZ 09/2004,65594 Runkel,"Benzin, ca. 9,4 l/100 km (komb.)* ",300.000 km,ca. 141 kW (192PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE | LED+ NAVI PANO KAMERA ACC KEYLESS,28.480 €,EZ 05/2021,04860 Torgau,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",15.198 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320i 320 Aut. Advantage,26.800 €,EZ 05/2019,80997 München,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",46.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A5 Sportback 3.0 V6 tdi quattro 245cv s-tronic,16.500 €,EZ 04/2015,24939 Flensburg,"Diesel, ca. 5,8 l/100 km (komb.)* ",194.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Toyota Yaris 1.33 VVT-i Life,8.990 €,EZ 06/2013,57520 Friedewald,"Benzin, ca. 5,2 l/100 km (komb.)* ",48.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz E 63 AMG E 63 S AMG 4M Carbon/PerfSitz/Keramik/Pano/3dSou,93.750 €,EZ 01/2021,86633 Neuburg an der Donau,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* , G",67.182 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Automatik Highline,1.500 €,EZ 06/2001,63814 Mainaschaff,"Benzin, ca. 8,0 l/100 km (komb.)* ",190.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 1.4 eHybrid GTE NAVI LED+ KAMERA LM18,24.420 €,EZ 03/2022,45663 Recklinghausen,"Andere, ca. 27 g CO₂/km (komb.)* ",61.747 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 330i 330 GT Aut. M Sport,37.900 €,EZ 05/2019,49661 Cloppenburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",60.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG NAVI MATRIX KAMERA,34.860 €,EZ 10/2022,58507 Lüdenscheid,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",11.194 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG,22.999 €,EZ 06/2018,74257 Untereisesheim,"Benzin, ca. 6,3 l/100 km (komb.)* ",32.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.6 TDI Top Ausstattung,9.999 €,EZ 01/2012,27404 Zeven,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",235.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Toyota Avensis 2.0 VVT-i Executive mit AHK,4.890 €,EZ 09/2007,87616 Marktoberdorf,"Benzin, ca. 8,1 l/100 km (komb.)* ",173.000 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
Mercedes-Benz 500 SEL,26.900 €,EZ 07/1984,14612 Falkensee,Benzin,100.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Trend/ 1-Hand/ SHZ/ PDC/ 8x bereift wenig km.,10.990 €,EZ 04/2012,75031 Eppingen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",14.200 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Cupra Born 170kW/77kWh,39.900 €,EZ 08/2022,60437 Frankfurt am Main,Elektro,41.038 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d C -Klasse Lim. (BM 206)*AMG-Line*360°*,57.990 €,EZ 10/2022,66625 Nohfelden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",35.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 316i 316,3.500 €,EZ 03/1999,78199 Bräunlingen,"Benzin, ca. 7,8 l/100 km (komb.)* ",123.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 430 d SPORT LINE PDACH LED NAVI SHZ 18 ZOLL,29.920 €,EZ 02/2020,53560 Vettelschoß,"Diesel, ca. 0 g CO₂/km (komb.)* , B",66.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A6 2.4 multitronic,9.000 €,EZ 11/2007,86956 Schongau,"Benzin, ca. 9,7 l/100 km (komb.)* ",76.200 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 2.0 TDI DPF Comfortline,3.000 €,EZ 10/2010,83052 Bruckmühl,"Diesel, ca. 5,1 l/100 km (komb.)* ",193.600 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Suzuki Alto 1.1 Classic,500 €,EZ 09/2004,09661 Hainichen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",132.706 km,ca. 46 kW (63PS),gefunden auf autoscout24.de
BMW 550 i xDrive M-Sport LED SoftClose Keyless HuD H,44.980 €,EZ 07/2018,52511 Geilenkirchen,Benzin,65.500 km,ca. 339 kW (461PS),gefunden auf autoscout24.de
Peugeot 307 Sport klimatronik Gabrio,1.490 €,EZ 03/2006,81829 München,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",187.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI KLMA SHZ 27.430 KM 1. HAND,15.990 €,EZ 04/2021,58456 Witten,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , B",27.430 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW Others 218 i Gran Coupé M Sport AHK,29.480 €,EZ 07/2022,92358 Seubersdorf,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",29.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Edition PDC Sitzheizung Sicht-Paket,12.480 €,EZ 09/2020,63075 Offenbach,"Benzin, ca. 4,1 l/100 km (komb.)* , A",58.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 9G-Tronic Avantgarde,26.900 €,EZ 03/2017,06237 Kötschlitz,"Benzin, ca. 7,0 l/100 km (komb.)* ",54.962 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),32.550 €,EZ 08/2022,84164 Moosthenning,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Top Zustand!!!,12.600 €,EZ 03/2015,49196 Bad Laer,"Benzin, ca. 4,9 l/100 km (komb.)* ",65.650 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII NAVI/EPH/SHZ/CARPLAY+++,12.495 €,EZ 04/2016,40764 Langenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.841 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI United Virtual ACC DynLicht,19.739 €,EZ 11/2020,47805 Krefeld,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* , A+",77.406 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI,5.000 €,EZ 10/2004,45879 Gelsenkirchen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",240.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Skoda Superb 1.8 TSI DSG Elegance,7.500 €,EZ 10/2008,67435 Neustadt an der Weinstraße,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , A",169.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 BlueTec Taxi - VB -,3.990 €,EZ 05/2016,81379 München,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",460.026 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Octavia 1.2 TSI Green tec Elegance Klima 98800 KM,7.750 €,EZ 05/2013,59557 Lippstadt,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",98.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 L*KLIMA*4X BREMSEN NEU*HU NEU*ALUFELGEN*ESP...,1.899 €,EZ 11/2002,55291 Saulheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",243.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 9G-TRONIC AMG Line,31.000 €,EZ 01/2019,30823 Garbsen,"Benzin, ca. 6,5 l/100 km (komb.)* ",72.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Corsa-e Ultimate +LED+SHZ+Massage+Alcantara+LM,21.330 €,EZ 03/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300,32.000 €,EZ 08/2018,35576 Wetzlar,"Diesel, ca. 4,9 l/100 km (komb.)* ",129.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI R-Line Kamera,28.990 €,EZ 05/2023,54570 Meisburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",4.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 120d 120 Baureihe 1 Lim. 5-trg. *LED*,8.990 €,EZ 10/2013,52078 Aachen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",211.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Audi RS3 1. Hand, RS Abgas, RS Fahrwerk, Virtual, Navi",49.500 €,EZ 08/2018,55218 Ingelheim,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",47.500 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF (BlueEFFICIENCY) Avantgarde,9.300 €,EZ 07/2011,91126 Schwabach,"Diesel, ca. 4,4 l/100 km (komb.)* ",320.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 520d 520 m paket,36.999 €,EZ 04/2020,59227 Ahlen,"Diesel, ca. 4,1 l/100 km (komb.)* ",47.350 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 16V Classic,2.500 €,EZ 03/2002,91282 Betzenstein,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",162.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 730d 730 xDrive,34.500 €,EZ 11/2014,58285 Gevelsberg,"Diesel, ca. 6,0 l/100 km (komb.)* ",55.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Night+NavPremium+LED+Kam+PDC+18''+Top+++,21.850 €,EZ 07/2018,66482 Zweibrücken,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , C",63.490 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 320d 320 F30,12.500 €,EZ 09/2012,67677 Enkenbach Alsenborn,"Diesel, ca. 4,5 l/100 km (komb.)* ",260.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1.2 KLIMA, SERVO, KLIMA, SERVO Auto fährt",550 €,EZ 03/2004,47802 Krefeld,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",180.050 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost Start-Stopp-System Aut. Titanium,15.500 €,EZ 02/2015,75172 Pforzheim,"Benzin, ca. 6,1 l/100 km (komb.)* ",70.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 300 D,62.500 €,EZ 06/1959,65627 Elbtal,Benzin,79.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Polo Variant Volkswagen 100 Comfortline,1.800 €,EZ 04/2004,77866 Rheinau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* , A",257.625 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 140 Classic,1.650 €,EZ 06/2001,63452 Hanau,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",110.750 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Seat Toledo 1.4 TSI Style, Sitzh. Klimaautom.",14.000 €,EZ 10/2017,83714 Miesbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",55.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa 5-Türer 1.5 D Edition NAVIGATION+DAB+LHZG,12.449 €,EZ 10/2020,26203 Wardenburg,"Diesel, ca. 3,2 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",110.750 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo GS Line inkl. Inspektionspaket BigDeal,16.990 €,EZ 07/2020,35576 Wetzlar,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",36.874 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen 6 / 2.0 TDI DPF DSG GTD,8.900 €,EZ 11/2009,22453 Hamburg,"Diesel, ca. 5,4 l/100 km (komb.)* ",250.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Clio TCe 220 EDC R.S. Trophy,19.000 €,EZ 04/2018,63743 Aschaffenburg,"Benzin, ca. 5,9 l/100 km (komb.)* ",30.800 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
"Cadillac CT6 3.6 V6 AWD Luxury, Active Chassis Package",24.000 €,EZ 04/2018,53518 Adenau,"Benzin, ca. 9,6 l/100 km (komb.)* ",103.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Nissan Micra 1.3 Style 5 turig TÜV neu,1.799 €,EZ 07/2000,31737 Rinteln,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",155.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Smart ForFour Turbo Edition1 2H/8fach/Temp/Kamera/Ambiente/Euro6,8.990 €,EZ 06/2015,89537 Giengen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",52.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 CDI,4.750 €,EZ 04/2008,84106 Volkenschwand,"Diesel, ca. 4,9 l/100 km (komb.)* ",93.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mini Cooper 5-Türer Pepper DAB Pano.Dach Klimaaut.,18.280 €,EZ 10/2020,64673 Zwingenberg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",34.201 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520d 520 xDrive Aut.,22.500 €,EZ 06/2018,60385 Frankfurt am Main,"Diesel, ca. 4,7 l/100 km (komb.)* ",160.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 d 9G-TRONIC AMG Line Night Paket,41.500 €,EZ 10/2017,67063 Ludwigshafen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",85.800 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Insignia Selection,14.000 €,EZ 08/2018,12629 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",36.265 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Toyota Auris 1.6 VVT-i Team,6.500 €,EZ 09/2008,49191 Belm,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",111.000 km,ca. 91 kW (124PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik Avantgarde,9.850 €,EZ 12/2009,22119 Hamburg,Diesel,189.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Meriva Edition*Automatik*,2.900 €,EZ 05/2007,30966 Hemmingen/Hannover,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",169.973 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 120i 120 Aut.,10.300 €,EZ 05/2006,74889 Sinsheim,"Benzin, ca. 7,9 l/100 km (komb.)* ",118.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.4 8V Active,2.999 €,EZ 02/2010,79219 Staufen im Breisgau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",189.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
"Mini Cooper 5-türig, Navigation, Klimaautom., Pano, Chili",13.700 €,EZ 07/2015,70193 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* ",39.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 d,13.900 €,EZ 11/2015,52382 Niederzier,"Diesel, ca. 3,7 l/100 km (komb.)* ",109.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE eHybrid LED Navi ACC DAB Travel&Lane As,25.820 €,EZ 07/2021,67269 Grünstadt,"Andere, A+",27.001 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XF 2.2 Diesel,7.990 €,EZ 05/2012,67227 Frankenthal (Pfalz),"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",213.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116 i Urban 5-trg*Navi/PDC/T.Leder*PDC*SHZ*8 Fach,8.995 €,EZ 10/2012,52222 Stolberg bei Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",102.044 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,25.000 €,EZ 10/2016,69181 Leimen,"Elektro, ca. 0 g CO₂/km (komb.)* ",130.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V,3.000 €,EZ 11/2008,30453 Hannover,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A+",133.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Seat Ibiza Lim. Stylance / Style*Sitzheizung*Tempomat,5.500 €,EZ 03/2015,40880 Ratingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",182.699 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Progressive /AHK/Navi/MBUX/PDC/SpurH/LM,22.679 €,EZ 06/2021,95615 Marktredwitz,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",33.378 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 AMG Line /Navi/MBUX/PDC/SpurH/Sportp./LM,19.770 €,EZ 11/2018,95615 Marktredwitz,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",39.530 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz GLB 220 d 4Matic AMG Line /AHK/Night/Mbeam/Navi,44.974 €,EZ 11/2022,95615 Marktredwitz,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , C",26.445 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive LED Kamera Spurhalt-Ass PTS Temp,28.490 €,EZ 05/2022,28307 Bremen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",8.290 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 CGI T 7G-TRONIC Elegance,9.200 €,EZ 08/2009,47279 Duisburg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",192.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 4Matic AMG Line /AHK/Night/Totw/Mbeam/LM,54.713 €,EZ 08/2021,95615 Marktredwitz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",56.415 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
"VW Polo Volkswagen United 1.0 TSI / Navi, App, DAB, SHZ",222 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",40.000 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Audi A6 Limousine 50 TFSI e quattro S tronic design,539 € monatlich,EZ -/-,94447 Plattling,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",19.727 km,ca. 185 kW (252PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 1.5 BHDi 130 EAT8 Perf. Line ACC el.HK SHZ,381 € monatlich,EZ -/-,77694 Kehl,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",9.500 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
