title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz C 300 d C -Klasse Lim. (BM 206)*AMG-Line*360°*,55.990 €,EZ 10/2022,66625 Nohfelden,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",35.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
BMW 550 i xDrive/M/M/360°/HUD/HK/4xSHZ/TOTW/SPUR/R19,28.450 €,EZ 06/2014,56744 Rennerod,Benzin,89.202 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTD 2.0 TDI DSG Black-Style Klima Navi,31.500 €,EZ 08/2021,41063 Mönchengladbach,"Diesel, ca. 0 g CO₂/km (komb.)* , A",42.225 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG Sitzheizung Navi,37.450 €,EZ 09/2022,22111 Hamburg,Benzin,24.193 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"Opel Insignia Business Innovation,Head up,Leder",12.500 €,EZ 04/2018,65439 Frankfurt am Main,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",163.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 3 1.6 MZR High-Line,4.500 €,EZ 09/2009,68161 Mannheim,"Benzin, ca. 6,3 l/100 km (komb.)* ",153.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A5 SPORTBACK 45TFSi Q S LINE/MTRX/ACC/PANO/KAM.,35.685 €,EZ 12/2020,58091 Hagen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",49.237 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 Style 95 PS,15.400 €,EZ 11/2020,02708 Lawalde,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",28.284 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport,18.800 €,EZ 05/2018,79238 Ehrenkirchen,"Benzin, ca. 5,3 l/100 km (komb.)* ",48.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Fiat Tipo 1.0 Hatchback SpurH Klima Tempomat PDC,13.490 €,EZ 04/2022,86899 Landsberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",30.876 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 2 Kizoku 1.5 KLIMA NAVI PDC SITZHEIZUNG,10.500 €,EZ 09/2017,93087 Alteglofsheim bei Regensburg,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",74.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Fiat Punto EVO 1.2 8V Street,2.350 €,EZ 04/2014,76287 Rheinstetten,"Benzin, ca. 5,4 l/100 km (komb.)* ",280.137 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 M-Hybrid 150,19.500 €,EZ 05/2021,12557 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",22.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.4 TDI Trendline,1.900 €,EZ 01/2006,47167 Duisburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",249.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Move Navi LED DigCockpit ACC P,23.470 €,EZ 06/2023,30853 Langenhagen,Benzin,21.078 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,14.000 €,EZ 10/2020,26345 Bockhorn,Elektro,26.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Karl Edition,4.999 €,EZ 03/2016,63654 Büdingen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",99.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG-Sport/Navi/MBUX/Kamera/Ambiente/18',27.420 €,EZ 03/2021,58135 Hagen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",58.330 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CDI DPF 7G-TRONICAvantgarde AMG optik,12.000 €,EZ 01/2011,70188 Stuttgart,"Diesel, ca. 6,6 l/100 km (komb.)* ",230.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Navi*CarPlay*LED*ACC*PDC*,25.990 €,EZ 05/2023,04178 Leipzig-Burghausen,"Andere, ca. 5,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",20.125 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW i3 Kamera,20.449 €,EZ 10/2020,90763 Fürth,Elektro,23.123 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi RS3 quat RS Sportback 2.5 TFSI quattro plus B&O Kamera,66.950 €,EZ 06/2022,15517 Fürstenwalde/Spree,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 205 g CO₂/km (komb.)* ",15.386 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz E 250 EQB 250 Progressive /Night/Totw/Navi/MBUX/PDC/LM,49.181 €,EZ 11/2022,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.376 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d*8G-DCT*AMG*SOUND*NIGHT*DISTRONIC*LED*KEYLESS*,31.900 €,EZ 11/2022,96450 Coburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , A+",33.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 9G-TRONIC Sportstyle Edition,35.000 €,EZ 06/2020,99089 Erfurt,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",119.687 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen DSG NAVI MATRIX KAMERA,31.280 €,EZ 09/2022,58507 Lüdenscheid,Benzin,19.937 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active NAVI ACC Front Assist,23.460 €,EZ 09/2022,76275 Ettlingen,Benzin,12.842 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 2.0 150PS M Hybrid SELECTION,20.990 €,EZ 11/2020,04178 Leipzig,"Andere, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",9.828 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG MOVE Navi RearView DAB+ LE,27.980 €,EZ 09/2023,60326 Frankfurt,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",23.092 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 114 i F20 KLIMA/SH/PDC/TOP!,10.999 €,EZ 05/2013,97342 Marktsteft,"Benzin, ca. 0 g CO₂/km (komb.)* ",67.346 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen R,29.000 €,EZ 04/2018,33102 Paderborn,Benzin,54.100 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4Matic (213.005),29.499 €,EZ 01/2017,85055 Ingolstadt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",120.000 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 630 d xDrive Gran Turismo Sport Line AHK ACC HEAD-UP,37.450 €,EZ 10/2018,14772 Brandenburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",54.620 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 CDI Elegance,1.000 €,EZ 01/2001,36251 Bad Hersfeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",280.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Smart ForFour EQ 22kw Schnelllader+Cool&Audio/DAB+AWR+,11.695 €,EZ 04/2021,45309 Essen,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.138 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI Comfortline,3.500 €,EZ 10/2006,85570 Markt Schwaben,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",257.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI DSG 4M R-LINE NAVI LED SITZHZ VIR,31.990 €,EZ 05/2021,45663 Recklinghausen,Diesel,59.348 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 CDI Avantgarde DPF,4.750 €,EZ 05/2004,75181 Pforzheim,"Diesel, ca. 7,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",325.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 Intens // mtl. Batteriemiete,12.870 €,EZ 11/2020,86470 Thannhausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.461 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Octavia 2.0 TDI BiXenon Kurve Navi Tempo PDC Alu,5.980 €,EZ 02/2012,01239 Dresden,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",239.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 1.4 TSI eHybrid R-LINE LM19 AHK ST.HEIZ K,31.870 €,EZ 05/2021,44653 Herne,Andere,32.931 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 320 i xDrive M Sport,32.250 €,EZ 07/2020,72762 Reutlingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",62.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116i 116,1.800 €,EZ 01/2009,06112 Halle,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",233.303 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI Automatik Classic,3.500 €,EZ 04/2002,37154 Northeim,"Diesel, ca. 6,4 l/100 km (komb.)* ",268.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520d 520 Aut.,15.600 €,EZ 05/2013,76275 Ettlingen,"Diesel, ca. 4,7 l/100 km (komb.)* ",182.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra Elegance 1.2 Turbo Tempomat - Bluetooth - Rückfahr,22.490 €,EZ 06/2023,46286 Dorsten Wulfen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",14.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A3 1.6 Ambition guter Zustand Tüv Zahnriemen neu,2.900 €,EZ 01/2000,71711 Murr,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",205.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG L 4Matic+ Speedshift 9G-MCT*Absolut Voll*Tausch*,129.990 €,EZ 11/2018,42113 Wuppertal,"Benzin, ca. 11,2 l/100 km (komb.)* ",6.870 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.4 Boosterjet Hybrid Allgrip Aut. Com,22.900 €,EZ 07/2021,29690 Buchholz,Benzin,24.500 km,ca. 95 kW (129PS),gefunden auf autoscout24.de
Opel Astra 2.0 Turbo Sport,4.890 €,EZ 12/2004,38440 Wolfsburg,"Benzin, ca. 9,0 l/100 km (komb.)* ",203.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 2.0 TDI quattro S-tronic Pano ACC RF,37.880 €,EZ 12/2020,78052 Villingen-Schwenningen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",27.911 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A6 45 TFSI Q DESIGN LM21 AHK ST.HEIZ LEDER,48.280 €,EZ 11/2022,45894 Gelsenkirchen,Benzin,8.274 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF Comfortline,15.950 €,EZ 09/2020,58095 Hagen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",16.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Team 1.Hand,5.800 €,EZ 08/2010,42659 Solingen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",132.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 116 d Lim. Advantage A.+LED+PDC+DAB+LIVE PROF.,24.680 €,EZ 08/2021,95445 Bayreuth,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",38.600 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 25 TFSI ADVANCED ALU+SMARTPHONE+PDC,23.889 €,EZ 06/2023,63071 Offenbach,Benzin,9.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 520i 520 Aut. Business Standheizung Head-Up,39.990 €,EZ 07/2021,86316 Friedberg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",14.400 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.0TSi DSG LED Klima GJR PDC Sitzheizung,16.855 €,EZ 07/2020,12524 Berlin,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , B",24.256 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen Plus VI Match,9.999 €,EZ 11/2012,14612 Falkensee,Benzin,109.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI OPF DSG Life *Navi*CarPlay*LED*PDC*,19.489 €,EZ 09/2022,32049 Herford,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",12.220 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI Active Standhzg Navi LED+ RearView,25.777 €,EZ 01/2023,59075 Hamm,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",27.081 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra L Lim. Elegance 1.2,21.990 €,EZ 04/2022,06773 Gräfenhainichen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",12.320 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Upgrade Business,21.430 €,EZ 08/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.002 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Opel Astra GS Line L 1.6 Turbo Plugin Hybrid Ergo FLA,24.890 €,EZ 11/2022,66333 Völklingen,Andere,19.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro LED/PDC,21.690 €,EZ 11/2021,38440 Wolfsburg,Elektro,29.126 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
MG MG4 4 Standard 51 KWH,20.990 €,EZ 10/2022,33332 Gütersloh,Elektro,6.240 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mini Others ONE 1.5 PARK*PDC*LEDER*,13.885 €,EZ 01/2020,25436 Uetersen bei Hamburg,"Benzin, C",54.910 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mazda 3 1.5 Diesel Center-Line *TEMPO*LIM*PDC*AHK*,11.870 €,EZ 07/2016,13559 Berlin,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",103.915 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW M3 Competition/360°/HUD/HK/APPLE/WIFI/TOTW/R20,40.950 €,EZ 07/2017,56744 Rennerod,Benzin,108.026 km,ca. 331 kW (450PS),gefunden auf autoscout24.de
Skoda Fabia III 1.0 MPI Soleil,10.590 €,EZ 06/2019,65795 Hattersheim,Benzin,108.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A1 25 TFSI VIRTUAL LED ALLWETTER PDC,19.490 €,EZ 03/2023,44892 Bochum,Benzin,23.403 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,1.850 €,EZ 06/2007,95694 Mehlmeisel,"Benzin, ca. 6,1 l/100 km (komb.)* ",129.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Hyundai ix20 1.6 Automatik,13.550 €,EZ 04/2016,39590 Tangermünde,"Benzin, ca. 6,5 l/100 km (komb.)* ",25.800 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mercedes-Benz A 190 L Avantgarde""KLIMA""el.LAMMELEN-SHD""LEDER""SIHZG""AHK",5.750 €,EZ 08/2001,71665 Vaihingen an der Enz (Enzweihingen),"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",100.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.0 eTSI Move DSG ACC AHK LED Navi PDC,26.440 €,EZ 10/2023,91301 Forchheim,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",19.200 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Fabia 1.5 TSI DSG MONTE CARLO*NAVI*KESSY*VIRTUAL,26.985 €,EZ 07/2023,63165 Mühlheim a. Main,Benzin,19.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback sport,13.990 €,EZ 01/2019,24105 Kiel,Benzin,120.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Fiat 500X 1.0 FireFly Turbo 4x2 S Garantie bis 2026,15.500 €,EZ 05/2021,34225 Baunatal,"Benzin, ca. 5,9 l/100 km (komb.)* ",14.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI Clubsport Pano Performance-Pak,51.990 €,EZ 03/2024,35745 Herborn,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",6.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Golf Volkswagen Active LED*KAMERA*NAVI*SHZ*KLIMA,24.575 €,EZ 06/2021,63654 Buedingen,Benzin,16.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo Business*PDC*W-Paket*LM*1-Hand* LM W-P,10.970 €,EZ 05/2019,94405 Landau a.d. Isar,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",146.250 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Maserati Ghibli S Q4 3.0 V6 Automatik 1.Hand Klappenauspuffanlage,33.998 €,EZ 03/2015,48619 Heek,"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 249 g CO₂/km (komb.)* ",90.500 km,ca. 302 kW (411PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/ILS/360/Pano/Burm/HUD/Distr/19,33.440 €,EZ 03/2021,58135 Hagen,Andere,21.681 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer M Sport LED Navi Temp SHZ PDCv+h,27.850 €,EZ 12/2022,55129 Mainz,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",16.402 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde+LED+9-G-Tronic+Business+CarPlay,38.990 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",31.851 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Peugeot 108 Style 1.0 VTi (EURO 6d) Sitzheiz KAM,10.770 €,EZ 03/2021,66119 Saarbrücken,"Benzin, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A",24.147 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Pro Performance LED/ACC/Navi,23.690 €,EZ 07/2021,38440 Wolfsburg,Elektro,18.766 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Navi|Business-Paket|Verkehrszeichenerk,24.717 €,EZ 06/2022,63128 Dietzenbach bei Frankfurt,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",19.738 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 Sportback S line 35 TFSI S tronic S line +LED+S...,38.880 €,EZ 07/2023,37081 Göttingen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",8.374 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 190 Avantgarde Piccadilly,950 €,EZ 10/2004,77971 Kippenheim,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",235.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid Lounge NAVI Leder Panod.,22.990 €,EZ 06/2019,57319 Bad Berleburg,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* , A+",51.501 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A3 45 TFSIe S-TR S-LINE LED+NAV+MFL+VC,29.790 €,EZ 01/2022,95326 Kulmbach,Andere,15.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Hyundai i30 1.0 TGDI Select*NAVI*PDC*CAM*SHZ*TEMPO*KLIMA*,14.000 €,EZ 06/2019,13559 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , C",5.047 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Active 2.0 TDI NAVI VC LED ACC,22.490 €,EZ 11/2022,80997 München,Diesel,24.180 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW T6 California Volkswagen Beach Calibox Küche Standheizung 80L Tempomat,45.980 €,EZ 05/2018,72070 Tübingen,"Diesel, ca. 7,1 l/100 km (komb.)* ",106.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life *SHZ*DAB+*LED* Klima Einparkhilfe,18.490 €,EZ 06/2022,97514 Kirchaich,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",8.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Passat Volkswagen Sportline,8.100 €,EZ 07/2009,67433 Neustadt,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",225.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost ST-LINE,11.900 €,EZ 01/2017,54616 Winterspelt,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",79.239 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mazda 3 2.0 X180 M Hybrid AWD Selection DES-P ACT-P BOSE L,22.680 €,EZ 10/2019,58239 Schwerte,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",53.971 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 2,0TDI Highline BMT*AUTOM*LEDER*BI-XEN*",13.550 €,EZ 04/2016,71088 Holzgerlingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",215.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 330i 330 Edition Sport,7.200 €,EZ 03/2003,44534 Lünen,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",260.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG+Kamera+LED+Night-Paket+Ambientebele,38.950 €,EZ 02/2023,94424 Arnstorf,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",11.270 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Tesla Model 3 RWD 19 SPORT+PANO+KAMERA+W-PUMPE+ACC+LED+NAVI!,33.880 €,EZ 12/2022,79774 Albbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 7G-DCT AMG Line,29.500 €,EZ 09/2019,68239 Mannheim,"Benzin, ca. 6,1 l/100 km (komb.)* ",37.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Pro S Tour 150/77 298,-ohne Anzahlung Wärmepump",29.949 €,EZ 07/2021,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",11.774 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d BlueTEC*AMG-LINE*PDC*SHZ*BURMESTER*LEDER*,17.990 €,EZ 08/2014,71083 Herrenberg,Diesel,147.361 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A8 55 TFSI quatt. PANO STHZ B&O HUD ACC,60.800 €,EZ 12/2022,68309 Mannheim,Benzin,15.900 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,43.447 €,EZ 03/2022,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.571 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Skoda Fabia 1.4 Classic,1.500 €,EZ 07/2003,47798 Krefeld,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",147.077 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.6 BlueHDi Selection *LED*Navi*Garantie*,8.990 €,EZ 02/2017,49661 Cloppenburg,"Diesel, ca. 3,3 l/100 km (komb.)* , ca. 86 g CO₂/km (komb.)* ",100.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Progressive+MBUXHighEnd+LED-HP+SpurA+ParkA,23.635 €,EZ 11/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.701 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CLASSIC *Aus erster Hand*TÜV Neu*,6.950 €,EZ 06/1999,40878 Ratingen,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",82.092 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530e 530 Aut. M Sport Edition IX HYBRID,41.000 €,EZ 11/2020,76530 Baden Baden,Andere,46.500 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
