title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra K 1.2 T Lim. GS Line DAB+17-Zoll+Navi 1,16.999 €,EZ 03/2021,59457 Werl,Benzin,13.855 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/Navi/LED/Cam/Night/Ambiente/18,28.970 €,EZ 01/2022,58135 Hagen,Andere,15.694 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI Style LED/Kamera/Navi/Sitzhzg./Lenkradhzg.,16.750 €,EZ 09/2020,06842 Dessau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",64.188 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 750 I750i xDrive M Sportpaket +Laser+B&W+Standh.+GSHD+,65.980 €,EZ 01/2020,04328 Leipzig,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 217 g CO₂/km (komb.)* , A",69.850 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
BMW 118i 118 M Sport Aut. Shz PDC LED DAB Navi,24.980 €,EZ 12/2020,76829 Landau,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",46.211 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team Deutschland LED*SHZ,22.990 €,EZ 06/2021,85521 Ottobrunn,"Andere, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* ",19.698 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Audi A3 2.0 TDI Sportback Ambiente, Xenon, Standheizung",14.500 €,EZ 04/2016,63571 Gelnhausen,Diesel,149.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Tempomat|SHZ|Navi|PDC|Business-Paket,20.657 €,EZ 01/2021,41460 Neuss bei Düsseldorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",119.681 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.6 TDI Limousine S tronic,18.200 €,EZ 02/2017,89155 Erbach,"Diesel, ca. 3,7 l/100 km (komb.)* ",152.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Prius (Hybrid)+Navi+JBL+Kmaera,14.900 €,EZ 10/2015,61239 Ober-Mörlen,"Andere, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",133.205 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
"Toyota Yaris 1,5-Dual-VVT-iE Y20 Club",11.900 €,EZ 02/2019,67227 Frankenthal,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A+",99.973 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
BMW 530e 530 xDrive Aut. Luxury Line Innovationspaket - BM,45.990 €,EZ 08/2022,86316 Friedberg,Andere,28.700 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Edition inkl. Inspektionspaket BigDeal!,15.990 €,EZ 01/2021,35394 Gießen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",53.600 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop&Start EAT8 SHINE * Navigation...,21.885 €,EZ 02/2021,20537 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",5.309 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Sportsvan Volkswagen IQ.Drive 1,5 TSI LED APP",18.250 €,EZ 12/2019,01067 Dresden,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",24.144 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI SCR DSG Life,30.430 €,EZ 07/2023,72770 Reutlingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",22.630 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Fiat Tipo 1.6 i.e. Super,1.000 €,EZ 01/1993,91555 Feuchtwangen,Benzin,192.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Astra 1.6 Turbo Ultimate OPC Line 200 PS,18.000 €,EZ 09/2017,67677 Enkenbach,"Benzin, ca. 6,2 l/100 km (komb.)* ",56.800 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa F Elegance Automatik + SHZ + PDC + DAB,17.879 €,EZ 10/2022,32839 Steinheim/Westf.,"Benzin, ca. 0 g CO₂/km (komb.)* ",14.312 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa F Edition 1.2 75 EPH Klima AndroidA Carplay DA,12.290 €,EZ 01/2021,53757 St. Augustin,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",47.550 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.0 TSI Active ACC Navi PDC LED,23.480 €,EZ 02/2022,24589 Nortorf,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",29.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 316i 316 Compact Carving,1.000 €,EZ 01/2000,73035 Göppingen,"Benzin, ca. 7,7 l/100 km (komb.)* ",270.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 9G-TRONIC AMG Line,51.399 €,EZ 07/2022,70376 Stuttgart,Andere,23.155 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 118d 118 Advantage 2.Hand NAVI TÜV+SERVICE NEU,9.450 €,EZ 03/2015,47799 Krefeld,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",200.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Skoda Scala Active 1.0 TSI LED*SmartLink*GRA*LANE*16""",15.790 €,EZ 12/2019,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",29.300 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 218 Aktive Tourer|LUXURY LINE|STHZ|LEDER|LED|NAV,16.480 €,EZ 03/2018,72654 Neckartenzlingen,"Benzin, B",60.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen GTI DSG Navi Pano Matrix Beats Key Kamera,31.900 €,EZ 08/2023,48683 Ahaus,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",9.901 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Audi A3 sportback 1.4 TFSI 40 e-tron sport FLA,25.136 €,EZ 06/2020,47805 Krefeld,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",59.549 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 BlueTEC L DPF 7G-TRONIC,24.500 €,EZ 04/2013,59077 Hamm,"Diesel, ca. 6,2 l/100 km (komb.)* ",240.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde,16.500 €,EZ 07/2014,38118 Braunschweig,"Benzin, ca. 5,0 l/100 km (komb.)* ",115.212 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 Dualjet Comfort,10.499 €,EZ 11/2017,60439 Frankfurt am Main,"Benzin, ca. 4,6 l/100 km (komb.)* ",77.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Renault Clio V 1.0 TCe 100 Experience *LED*NAVI*SpurH*LM,13.994 €,EZ 02/2020,37671 Höxter,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",17.248 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 PROGRESSIVE ADVANCED+NAVI+TEMPOMAT+SHZ+RFK,27.270 €,EZ 11/2022,40789 Monheim,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",15.664 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI Klima/PDC/SHZ,11.490 €,EZ 08/2018,41844 Wegberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",73.906 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Ford Fiesta 1,0 ST-Line Aut. *LED*ACC*NAVI*PARKASSIST*F1*",17.950 €,EZ 02/2020,41540 Dormagen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",34.700 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Astra K Lim. Edition Allw. / Sitzh. / LED,16.490 €,EZ 02/2021,48369 Saerbeck,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",10.611 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mazda 2 Lim. 1.3 Independence,4.999 €,EZ 05/2010,89134 Blaustein,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",82.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 116 i Advantage *Navi* LED*PDC*SHZ*LMF*Klima*,23.990 €,EZ 04/2022,49090 Osnabrück,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",35.401 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 750Li 750 xDrive G12 M-Sportpaket,35.990 €,EZ 08/2015,47051 Duisburg,"Benzin, ca. 8,3 l/100 km (komb.)* ",112.151 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUX+LED-HP+Pano+Wide+Keyl+Burm+360,41.685 €,EZ 02/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",72.396 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW M550 i xDrive,46.200 €,EZ 12/2017,59075 Hamm,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",107.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf Volkswagen R Performance Matrix/H&K/Kam/Nav/DCC/HuD/Black/Assis,38.820 €,EZ 08/2021,36088 Hünfeld,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",37.765 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 440i 440 Gran Coupé M Sport Aut.*NAVI*LED*,30.650 €,EZ 08/2017,65936 Frankfurt am Main,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",92.550 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 TSI BMT Allstar COMFO 66 M5F,10.200 €,EZ 08/2016,72024 Tübingen,"Benzin, ca. 4,7 l/100 km (komb.)* ",100.200 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Ford Fiesta 1.4,1.100 €,EZ 06/2005,78050 Villingen-Schwenningen,"Benzin, ca. 6,5 l/100 km (komb.)* ",161.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Black Edition (EURO 6d-TEMP),18.980 €,EZ 03/2020,63075 Offenbach,Benzin,38.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive+MBUXHighEnd+LED-HP+AHK+ParkAss,25.335 €,EZ 12/2022,45309 Essen,"Benzin, ca. 0 g CO₂/km (komb.)* ",12.450 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 7G-TRONIC Elegance,14.700 €,EZ 02/2005,38518 Gifhorn,"Benzin, ca. 9,7 l/100 km (komb.)* ",110.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S VIRT NAVI ACC HUD LED KAM KLIMA SH,35.980 €,EZ 07/2021,51379 Leverkusen,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.754 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault Clio ,LED,PDC",13.900 €,EZ 10/2020,25917 Enge-Sande,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",40.450 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
BMW 325i 325,3.500 €,EZ 10/2007,53225 Bonn,"Benzin, ca. 8,4 l/100 km (komb.)* ",269.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW 320 iA Lim. Advantage Navi.Klimaaut.PDC.SHZ.Tempo,25.198 €,EZ 07/2020,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",68.084 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A1 Sportback attraction*Bi-Xenon*Panorama*,8.799 €,EZ 04/2012,89264 Weißenhorn,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",165.287 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 S 580 e AMG Exklusiv MAGNO-weiß / BEIGE PanoSD,105.550 €,EZ 06/2022,87600 Kaufbeuren,"Andere, ca. 0 g CO₂/km (komb.)* ",58.507 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI 4Motion Highline,1.200 €,EZ 12/2001,86657 Bissingen,"Diesel, ca. 6,2 l/100 km (komb.)* ",380.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 1.4 SIDI Turbo ON*NAVI*PDC*SHZ*SPUR*KLIMA*,14.890 €,EZ 09/2018,90441 Nürnberg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",59.474 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Honda Jazz 1.Hand. 54922 km. Klima. Allwetterreifen !,8.499 €,EZ 11/2008,41179 Mönchengladbach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",54.922 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII R DSG Navi/Tempomat/Panorama/Rückfahrkamera,28.499 €,EZ 09/2017,74172 Neckarsulm,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",98.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Mazda 2 AUTOM NAVI PDC KLIMA ALU ALLWETTER 1.HND,16.980 €,EZ 03/2021,13403 Berlin,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",12.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Vectra 1.8,2.000 €,EZ 03/2000,77933 Lahr,"Benzin, ca. 7,6 l/100 km (komb.)* ",201.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TSI DSG Style Navi,28.990 €,EZ 11/2022,21509 Glinde,Benzin,29.184 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.2 Comfortline,4.300 €,EZ 11/2009,76131 Karlsruhe,"Benzin, ca. 5,8 l/100 km (komb.)* ",210.508 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi 80 2.0 E,3.100 €,EZ 08/1994,76597 Loffenau,Benzin,252.326 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Alfa Romeo Giulia (952) 2.0 Turbo 16V AT8-Q4 Veloce *SENSOR HECKKL*,39.480 €,EZ 12/2022,63477 Maintal,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",33.950 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
Audi A6 2.0 tdi 177cv,17.500 €,EZ 04/2013,90425 Nürnberg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",184.745 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 NAVI/SHZ/PDC/BLUETOOTH/KLIMA,12.990 €,EZ 06/2013,61191 Rosbach,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",167.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Tour *LED*NAVI*PDC*,18.790 €,EZ 06/2022,89257 Illertissen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , B",18.670 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Daihatsu Sirion -,499 €,EZ 05/2008,76185 Karlsruhe,Benzin,161.824 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Subaru Impreza 1.6i Trend Lineartronic, 1.Hd",16.900 €,EZ 05/2019,93444 Bad Kötzting,"Benzin, ca. 148 g CO₂/km (komb.)* , C",38.761 km,ca. 84 kW (114PS),gefunden auf autoscout24.de
"BMW 135 iA xDrive,Navi,LED,DAB,19""LM,Tempo",33.990 €,EZ 03/2021,87700 Memmingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",31.770 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz S 560 4M DISTR+STHZ+MASSAGE+SITZKL+HUD+NACHT+BUR,55.870 €,EZ 08/2018,67547 Worms,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 236 g CO₂/km (komb.)* ",67.011 km,ca. 345 kW (469PS),gefunden auf autoscout24.de
Hyundai Kona Elektro STYLE Teilleder Navi Assist. Dachl.,27.890 €,EZ 03/2021,91207 Lauf,Elektro,22.573 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116 i Advantage*TEMPO*PDC*SHZ*KLIMA*,13.480 €,EZ 11/2016,70195 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",83.734 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 43 AMG 4Matic 9G-TRONIC,42.000 €,EZ 02/2018,85469 Walpertskirchen,"Benzin, ca. 8,2 l/100 km (komb.)* ",140.000 km,ca. 295 kW (401PS),gefunden auf autoscout24.de
BMW 740Li 740 *LED *KeyLess,23.000 €,EZ 07/2015,79856 Hinterzarten,"Benzin, ca. 7,9 l/100 km (komb.)* ",152.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Edition LED Sitz.-/Lenkh PDC,15.944 €,EZ 10/2021,09116 Chemnitz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",29.701 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Team D *LED*ACC*LMF*Klima*,21.890 €,EZ 06/2022,32049 Herford,"Andere, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",27.650 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG R-LINE IQ.LIGHT+KAM+AHK+VC,32.689 €,EZ 02/2022,63150 Heusenstamm,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",24.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW 318i 318 Aut. Schiebedach, Virt. Cockpit",25.990 €,EZ 04/2021,51149 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",34.890 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz S 320 CDI DPF 7G-TRONIC,10.999 €,EZ 01/2008,56220 Kaltenengers,"Diesel, ca. 8,3 l/100 km (komb.)* , ca. 220 g CO₂/km (komb.)* ",327.001 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Citroën C3 Citroen PureTech 83 S&S Feel Pack,13.490 €,EZ 04/2021,52353 Düren,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , B",35.814 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW 120d 120 Aut. Edition M Sport Shadow 8.8 Bildschirm,21.000 €,EZ 04/2019,81739 München,"Diesel, ca. 4,5 l/100 km (komb.)* , B",79.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A6 Lim. 2.4 Navi Xenon PDC Sound Tempomat Leder,3.599 €,EZ 02/2005,30916 Isernhagen,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 237 g CO₂/km (komb.)* ",222.900 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 200 4M*AMG-LINE*PANO*360°-KAMERA*KEYLESS*MULTIBEAM,49.900 €,EZ 05/2023,96450 Coburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A",3.600 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 330d 330 xDrive GT Aut. Luxury Line,18.999 €,EZ 03/2018,79189 Bad Krozingen,"Diesel, ca. 5,5 l/100 km (komb.)* ",152.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 740i 740 -1HAND-73TKM-330PS,21.980 €,EZ 04/2012,70736 Fellbach,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* , D",73.980 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreck AWD Dual Motor Enhanced AP,44.850 €,EZ 01/2023,45470 Mülheim an der Ruhr,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Mercedes-Benz S 280,7.250 €,EZ 04/1994,57572 Niederfischbach,Benzin,216.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
BMW Others 218 Gran Coupe*M Sport*Kamera*19 Zoll,26.599 €,EZ 11/2021,93053 Regensburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",50.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 325d 325 DPF 1 Hand Scheckheftgepflegt bei Tüv Neu,13.950 €,EZ 09/2011,77656 Offenburg,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",179.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Passat Volkswagen Limousine 2.0 TDI Elegance R Line Matrix,26.650 €,EZ 11/2019,09337 Bernsdorf OT Hermsdorf,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",42.166 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra 5-Türer Elektro *VORFÜHRWAGEN*,41.980 €,EZ 08/2023,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.300 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
"Opel Corsa 1,4 Edition",10.500 €,EZ 11/2017,31162 Bad Salzdetfurth,"Benzin, ca. 6,0 l/100 km (komb.)* ",59.600 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 1.4 TSI BMT Cup 5-T. Standheiz Parkassist,10.950 €,EZ 12/2014,12621 Berlin,Benzin,92.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Taigo Volkswagen R-Line 1.0 TSI DSG Navi LED Kamera ACC SHZ,28.990 €,EZ 11/2023,70188 Stuttgart,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",3.603 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"BMW 330 i xDrive M-Sport Aut Navi LED h&k PDCv+h 18""",34.840 €,EZ 09/2020,50968 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",74.167 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Alfa Romeo Giulietta 1.4 TB 16V Super,7.490 €,EZ 08/2012,75417 Mühlacker,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",124.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG-Line Aut. ACC+Navi+LED+ACC+SHZ+2xPDC,29.990 €,EZ 04/2019,52351 Düren,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",72.110 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 BMT GTD TDI,15.800 €,EZ 10/2016,81477 München,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A+",137.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Stinger 3.3 T-GDI AWD OPF GT,36.800 €,EZ 11/2019,08064 Zwickau,"Benzin, ca. 10,4 l/100 km (komb.)* ",10.500 km,ca. 269 kW (366PS),gefunden auf autoscout24.de
"Skoda Fabia Cool Plus 1,0 MPI Benzin 4 Trg Klima PDC",7.980 €,EZ 02/2019,63533 Mainhausen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",162.550 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2,0 l TSI OPF 180 kW (245 PS) 7-Gang-Do",40.154 €,EZ 02/2024,55469 Simmern,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",7.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Mercedes-Benz A 180 AMG/MBUX/Navi/Amb/SHZ/Temp/Night/18""",24.470 €,EZ 07/2020,57074 Siegen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",57.425 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318 i Aus 1 Hand Top Gepflegt Stanheizung Schiebedach,8.999 €,EZ 03/2009,50389 Wesseling,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",86.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Life Klima LED GRA ZV,17.669 €,EZ 04/2023,12681 Berlin,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",13.245 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Lim AMG+NIGHT+PANO+LED+KAMERA+KEYLESS+8G,37.990 €,EZ 03/2023,10587 Berlin,Andere,12.663 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighE+LED-HP+Sound+NightP+Kamera,29.885 €,EZ 02/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",16.121 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Maserati Ghibli Diesel Automatik,24.999 €,EZ 06/2016,64743 Oberzent/Beerfelden,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",140.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M Asssistenz|Harman|DCC|Matrix|Kamera,36.334 €,EZ 11/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",25.073 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Renault Clio Energy TCe 90 Start,9.500 €,EZ 09/2016,15569 Woltersdorf,"Benzin, ca. 4,7 l/100 km (komb.)* ",58.332 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
