title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.499 € monatlich,EZ 11/2022,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",8.000 km,ca. 484 kW (658PS),gefunden auf LeasingTime
Audi A6 Limousine 40 TDI sport qu. MATRIX/NAVI/LM19,395 € monatlich,EZ 05/2023,20537 Hamburg,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",24.382 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII MOVE TDI DSG+LED-PLUS+ALU+ACC+PANO+REAR VIEW+NAVI+,298 € monatlich,EZ 06/2023,37154 Northeim,"Diesel, ca. 4,8 l/100 km (komb.)* WLTP",23.165 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TSI R Performance Klima LED Sitzhzg LM App-Connect,517 € monatlich,EZ 05/2023,22303 Hamburg,"Benzin, ca. 8,1 l/100 km (komb.)* NEFZ, ca. 182 g CO₂/km (komb.)* NEFZ, D",6.971 km,ca. 245 kW (333PS),gefunden auf LeasingTime
Audi A5 Sportback 40 TFSI S line quattro S-tronic Matrix Navi PDC Kamera Standhzg.,494 € monatlich,EZ 10/2022,37520 Osterode,"Benzin, ca. 6,3 l/100 km (komb.)* WLTP",28.939 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Peugeot 208 GT Elektro,327 € monatlich,EZ 08/2023,03044 Cottbus,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",1.500 km,ca. 100 kW (136PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line | NAVI | LED | AHK,318 € monatlich,EZ 04/2023,84489 Burghausen,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",8.375 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Skoda Fabia 1.0 TSI MONTE CARLO | NAVI | LED | SITZH.,240 € monatlich,EZ 03/2023,94227 Zwiesel,"Benzin, ca. 4,8 l/100 km (komb.)* WLTP",13.894 km,ca. 81 kW (110PS),gefunden auf LeasingTime
VW Passat Volkswagen 1.6 TDI Business LED Kamera Navi uvm,389 € monatlich,EZ 01/2020,68309 Mannheim,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",88.898 km,ca. 88 kW (120PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 eTSI DSG R-Line | PANO | ACC | AHK,457 € monatlich,EZ 11/2022,94469 Deggendorf,"Benzin, ca. 5,7 l/100 km (komb.)* WLTP",15.492 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI PDC GRA Sitzheizung,316 € monatlich,EZ 01/2023,56070 Koblenz,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP",15.991 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Opel Astra 1.6 Plug-In GS-Line NAVI|KLIMA|SHZ|LRHZ|,478 € monatlich,EZ 04/2022,94469 Deggendorf,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 25 g CO₂/km (komb.)* WLTP, A+++",51.000 km,ca. 132 kW (179PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII R-LINE TSI DSG+LED+ACC+REAR VIEW+LICHT-SICHT PAKET+NAVI,369 € monatlich,EZ 05/2023,37154 Northeim,"Benzin, ca. 5,9 l/100 km (komb.)* WLTP",11.845 km,ca. 96 kW (131PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Pano Navi LED-Matrix PDC uvm,339 € monatlich,EZ 02/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",74.520 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI DSG Style Panoramadach,471 € monatlich,EZ 11/2022,21509 Glinde,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",14.583 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*Pano*HuD*,772 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",13.392 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Audi A3 Sportback advanced 35 TDI 5JGar Spiegel+ App,426 € monatlich,EZ 06/2023,85560 Ebersberg,"Diesel, ca. 4,8 l/100 km (komb.)* WLTP",11.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Mercedes-Benz A 200 Progressive MBUX LED CAM,329 € monatlich,EZ 11/2022,25337 Elmshorn,"Benzin, ca. 6,0 l/100 km (komb.)* WLTP",12.500 km,ca. 120 kW (163PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII ACTIVE TSI+IG-DRIVE+ALU+LED-PLUS+ACC+NAVI+USB-C,277 € monatlich,EZ 02/2023,37154 Northeim,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP",19.636 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI PDC GRA Sitzheizung,313 € monatlich,EZ 01/2023,56070 Koblenz,"Benzin, ca. 5,6 l/100 km (komb.)* WLTP",8.984 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 30 TFSI S line s-tronic Sitzh GRA,324 € monatlich,EZ 07/2023,56070 Koblenz,"Benzin, ca. 5,1 l/100 km (komb.)* WLTP",3.868 km,ca. 81 kW (110PS),gefunden auf LeasingTime
Audi A6 Lim. 40 TDI qu. sport - KAMERA - MATRIX - ACC,388 € monatlich,EZ 06/2023,91595 Burgoberbach,"Diesel, ca. 0 g CO₂/km (komb.)* NEFZ",18.950 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Limousine S-Line 35 TDI S-tronic / Navi, RFK",390 € monatlich,EZ 05/2023,97076 Würzburg,"Diesel, ca. 4,6 l/100 km (komb.)* WLTP",29.500 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Active ParkAss. STH 3xKlima,231 € monatlich,EZ 02/2023,47441 Moers,"Benzin, ca. 5,8 l/100 km (komb.)* WLTP",21.678 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | ACC | LED |,259 € monatlich,EZ 01/2021,94447 Plattling,"Elektro, ca. 15,9 kWh/100 km (komb.)* WLTP",23.591 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi A7 Sportback 40 TDI quattro S line S tro. MATRIX,562 € monatlich,EZ 05/2023,94036 Passau,"Diesel, ca. 6,0 l/100 km (komb.)* WLTP",27.770 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW M5 xDrive ACC SoftClose 20Zoll / 2J-BPS.GARANTIE,1.049 € monatlich,EZ 06/2020,59071 Hamm,"Benzin, ca. 11,0 l/100 km (komb.)* WLTP",71.992 km,ca. 441 kW (600PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 eTSI Active DSG Matrix Navi Pro Pano ACC PDC,381 € monatlich,EZ 11/2022,37520 Osterode,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",8.026 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TFSI S line*AHK*OptikSchwarzPlus,399 € monatlich,EZ 09/2023,38855 Wernigerode,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ, A",6.284 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 35 TDI S line S tro. LED virt. Cock,330 € monatlich,EZ 05/2023,94036 Passau,"Diesel, ca. 4,7 l/100 km (komb.)* WLTP",17.520 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII MOVE TSI+LED+ACC+NAVI+KLIMA+SITZHEIZUNG+USB-C+EINPARKHILFE,282 € monatlich,EZ 07/2023,37154 Northeim,"Benzin, ca. 6,1 l/100 km (komb.)* WLTP",12.711 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 30 TFSI advanced Navi AHK GRA PDC,298 € monatlich,EZ 07/2023,56070 Koblenz,"Benzin, ca. 5,5 l/100 km (komb.)* WLTP",7.366 km,ca. 81 kW (110PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 1.5 TSI Life Standheizung AHK,342 € monatlich,EZ 01/2023,21509 Glinde,"Benzin, ca. 0 g CO₂/km (komb.)* NEFZ",21.008 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A6 Limousine 40 TDI sport qu. S tronic NAVI/LM19,457 € monatlich,EZ 04/2023,20537 Hamburg,"Diesel, ca. 140 g CO₂/km (komb.)* NEFZ, A",27.772 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Laserlicht*HuD*Pano*B&O*,780 € monatlich,EZ 12/2022,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",3.002 km,ca. 350 kW (476PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII 2.0 TDI Move AHK Navi LED Kamera uvm,303 € monatlich,EZ 05/2023,68309 Mannheim,"Diesel, ca. 119 g CO₂/km (komb.)* NEFZ, A",26.932 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A7 Sportback 45 TFSI qu 5JGar Tour Business S li,479 € monatlich,EZ 03/2023,85560 Ebersberg,"Benzin, ca. 8,1 l/100 km (komb.)* WLTP",22.700 km,ca. 195 kW (265PS),gefunden auf LeasingTime
Peugeot 508 GT PLUG-IN HYBRID 225 e-EAT8,641 € monatlich,EZ 07/2023,99734 Nordhausen,"Hybrid, ca. 6,8 l/100 km (komb.)* WLTP, ca. 152 g CO₂/km (komb.)* WLTP",3.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
"BMW 335i 335 Aktion! SOFORT! Benzin, Automatik, 2...",18.415 €,EZ -/2012,51149 Köln,"Benzin, ca. 0 g CO₂/km (komb.)* ",164.600 km,ca. 225 kW (306PS),gefunden auf hey.car
VW Polo 1.0 TSI COMFORTLINE Navi DAB+ DSG,18.435 €,EZ 07/2021,80935 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",19.543 km,ca. 70 kW (95PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition S&S #SHZ #LENKRADH #LED,17.780 €,EZ -/2021,95445 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.269 km,ca. 100 kW (136PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI*104KW*Navi*RKam*eGSD*LED*Shz*ACC*,22.980 €,EZ -/2023,65428 Rüsselsheim,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",28.247 km,ca. 104 kW (141PS),gefunden auf hey.car
VW Golf VIII LIFE TSI+IQ-LIGHT+NAVI+KLIMA+PARK ASSIST+SITZHEIZUNG+USB-C,22.787 €,EZ -/2020,37154 Northeim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",65.298 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai i30 TREND Mild-Hybrid 1.0 TGDi A/T Allwetter ...,20.950 €,EZ -/2022,14469 Potsdam,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",30.069 km,ca. 88 kW (120PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI ''Style'' DSG/Navi/Rückfahrk./LED+,29.930 €,EZ -/2022,46485 Wesel,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",10.000 km,ca. 140 kW (190PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI LEDER LED VIRTUAL,32.790 €,EZ -/2022,45888 Gelsenkirchen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",22.904 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 200 AMG/Digital Light/Premium/DISTRONIC/Pano-D,49.870 €,EZ -/2022,09120 Chemnitz,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",7.600 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai i30 i30N PERFORMANCE Panodach*N-Schalensitze *FLA*Pa,36.922 €,EZ -/2023,96487 Coburg/Dörfles,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 191 g CO₂/km (komb.)* , F",10 km,ca. 206 kW (280PS),gefunden auf hey.car
"Nissan Leaf 59 kWh e+ N-Connecta 160 kW, 5-türig (Elektrischer Strom)",35.440 €,EZ -/2022,40233 Düsseldorf,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 160 kW (218PS),gefunden auf hey.car
VW Golf VIII 2.0 TDI DSG Life ACC FLA LED KAM Navi,28.990 €,EZ -/2023,84030 Landshut,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.022 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mercedes-Benz A 180 , PROGRESSIVE KAMERA SPUR PANO AHK PDC",25.918 €,EZ -/2021,23879 Mölln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",16.927 km,ca. 100 kW (136PS),gefunden auf hey.car
Mazda 3 Lim. 5-trg. SKYACTIV-X M-Hybrid Selection NAVI,22.980 €,EZ -/2020,24118 Kiel,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",70.672 km,ca. 132 kW (179PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Memo 19,59.840 €,EZ -/2023,58507 Lüdenscheid,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.100 km,ca. 215 kW (292PS),gefunden auf hey.car
"VW Arteon Elegance 2.0TDI DSG 365,-ohne Anzahlung N",27.577 €,EZ -/2019,32805 Horn-Bad Meinberg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",37.482 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Move / Navi DAB+ LED ACC,24.190 €,EZ -/2023,09376 Oelsnitz/Erzgebirge,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",25.547 km,ca. 110 kW (150PS),gefunden auf hey.car
Hyundai Ioniq 1.6 GDI*104KW*Navi*RKam*eGSD*LED*Shz*ACC*,22.960 €,EZ -/2023,65428 Rüsselsheim,"Hybrid, ca. 4,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",28.685 km,ca. 104 kW (141PS),gefunden auf hey.car
VW Golf 8 2.0 TDI Move NAVI ACC KAMERA,25.450 €,EZ -/2023,92360 Mühlhausen,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",21.325 km,ca. 85 kW (116PS),gefunden auf hey.car
Seat Leon 2.0 TDI DSG FR LED+NAVI+KAMERA+DAB+SHZ,27.660 €,EZ -/2022,95448 Bayreuth,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",21.344 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus ST Head-Up/Kamera/Navi,29.950 €,EZ -/2019,40549 Düsseldorf,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , B",8.599 km,ca. 206 kW (280PS),gefunden auf hey.car
Mercedes-Benz A 220 d Limo AMG Pano DISTRO Memo MLED KeyGo AHK,43.330 €,EZ 05/2023,64720 Michelstadt,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",3.348 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI Active DSG Matrix Navi Pro Pano ACC PDC,31.850 €,EZ -/2022,37520 Osterode,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",8.026 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI S tronic S line Virtual+/Navi+/ACC/AHK/SitzHzg,39.819 €,EZ -/2023,85386 Eching,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.974 km,ca. 110 kW (150PS),gefunden auf hey.car
"Opel Astra Elegance Navi ,",25.945 €,EZ -/2022,47608 Geldern,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",16.193 km,ca. 96 kW (131PS),gefunden auf hey.car
VW Golf 8 1.5 TSI Move NAVI ACC KAMERA,23.950 €,EZ -/2023,92360 Mühlhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",23.350 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A8 60 TFSI e quattro *PANO*RSE*MATRIX-LASER*HuD*,59.870 €,EZ -/2020,88214 Ravensburg,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",52.933 km,ca. 330 kW (449PS),gefunden auf hey.car
Ford Focus 1.5 EcoBlue ACTIVE LED Winterpaket Kamera,14.912 €,EZ -/2019,39116 Magdeburg,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* , A+",101.173 km,ca. 88 kW (120PS),gefunden auf hey.car
"Mercedes-Benz B 200 , Progressive/Navi/Memory/Kamera/el.Heckkl",34.200 €,EZ -/2023,25524 Itzehoe,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",2.803 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A6 Limousine 45 TFSI quattro S tronic sport,58.990 €,EZ -/2023,94469 Deggendorf,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , A+++",7.000 km,ca. 195 kW (265PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI Sport Xenon*Nav+*VC*GRA*17Zo,16.839 €,EZ -/2019,07546 Gera,"Diesel, ca. 0 g CO₂/km (komb.)* ",133.021 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active HUD RFK STH Navi,26.650 €,EZ -/2022,34466 Wolfhagen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",23.284 km,ca. 110 kW (150PS),gefunden auf hey.car
Volvo S60 B4 Plus-Dark DKG Standh PilotAssist BLIS 360°,38.450 €,EZ -/2022,60314 Frankfurt,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",5.010 km,ca. 145 kW (197PS),gefunden auf hey.car
"Audi A3 Sportback 35 TDI S line Navi+, Smartphone-Interface",34.228 €,EZ -/2023,37154 Northeim,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",28.001 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz A 250 4M Limo AMG-Sport/Pano/AHK/HUD/Night/Memo,45.770 €,EZ -/2023,58840 Plettenberg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",4.164 km,ca. 165 kW (224PS),gefunden auf hey.car
VW Golf GTE VIII 1.4 eHybrid DSG Pano. RFK AHK IQ.Light Navi,29.422 €,EZ -/2020,37574 Einbeck,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",31.150 km,ca. 180 kW (245PS),gefunden auf hey.car
Mercedes-Benz A 200 AMG Line Kompaktlimousine,41.490 €,EZ -/2024,38122 Braunschweig,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , C",14.900 km,ca. 120 kW (163PS),gefunden auf hey.car
Skoda Octavia Combi iV 1.4 TSI Ambition DSG SmartLink LED PDC,23.179 €,EZ -/2021,37574 Einbeck,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",32.800 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz EQE 350 AMG-Sport Burm3D Memo 19,59.840 €,EZ -/2023,58507 Lüdenscheid,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",3.096 km,ca. 215 kW (292PS),gefunden auf hey.car
Audi A6 Lim. sport 45 TFSI quatt. Pano/HD-Matrix/HUD/S-Sitze/Assi Plus,72.990 €,EZ 12/2023,65189 Wiesbaden,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",12.900 km,ca. 195 kW (265PS),gefunden auf hey.car
"Audi A3 SPORTBACK 35 1,5 TFSI DESIGN XEN NAV PDC DIGIT",18.990 €,EZ -/2019,85716 Unterschleißheim,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",88.000 km,ca. 110 kW (150PS),gefunden auf hey.car
"Mazda 3 e-SKYACTIV-X 186 M HYBRID DRIVE NAGISA 137 kW, 5-türig",35.840 €,EZ -/2022,76437 Rastatt,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , B",10 km,ca. 137 kW (186PS),gefunden auf hey.car
"VW ID.3 °°Family 150/58 234,-ohne Anzahlung Pano Wä",26.488 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",29.037 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf 8 GTD 2.0 TDI DSG AHK Head-up Matrix Navi,29.880 €,EZ -/2021,91301 Forchheim,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",64.800 km,ca. 147 kW (200PS),gefunden auf hey.car
"VW ID.3 °°Pro S Tour 150/77 267,-ohne Anzahlung Wär",33.950 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",26.264 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 35TFSI S line /LED/ACC/B&O/Navi+/Vi,29.990 €,EZ -/2021,39126 Magdeburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",37.027 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW ID.3 °°1st Max 150/58 220,-ohne Anzahlung Pano W",25.947 €,EZ -/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",32.223 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mazda 3 e-SKYACTIV-X 186 M HYBRID DRIVE EXCLUSIVE-LINE 137 kW, 5-türig",34.950 €,EZ -/2023,60386 Frankfurt,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",6.500 km,ca. 137 kW (186PS),gefunden auf hey.car
"VW ID.3 °°Family 150/58 200,-ohne Anzahlung Pano Wä",26.488 €,EZ -/2021,32805 Horn-Bad Meinberg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",24.809 km,ca. 150 kW (204PS),gefunden auf hey.car
"Mercedes-Benz C 220 d , AVANTGARDE KAMERA SPUR AHK PDC SHD",37.888 €,EZ -/2022,24109 Kiel,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",35.967 km,ca. 147 kW (200PS),gefunden auf hey.car
"VW Golf °°GTE 1.4TSI DSG 321,-ohne Anzahlung Navi A",23.948 €,EZ -/2021,32805 Horn-Bad Meinberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",29.592 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine sport 40 TDI quattro 150(204) kW(PS) S tronic,59.990 €,EZ 05/2023,99099 Erfurt,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",8.500 km,ca. 150 kW (204PS),gefunden auf hey.car
Seat Leon FR DSG AHK-Vorb.*Navi*DAB*VZE*LED*ACC*SmartLink*DigiCockpit*Kamera*ParkAssist*Kessy*BlindSpot*Freispr.*Sitzheiz*PDC*vo+hi*Alu*LichtAssist*SpurAssist*Connect*Sunset*ZV-Funk*4xEFH*Lenkradheiz*RÃckbank geteilt*Nebel*Armlehne*Metallic,29.890 €,EZ -/2022,92339 Beilngries,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",100 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI advanced S-tronic LED Navi ACC PDC Sportsitze,29.648 €,EZ 06/2021,38644 Goslar,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , A",12.318 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Limousine 35 TFSI S tronic S line LED Navi PDC VC,35.880 €,EZ -/2023,60326 Frankfurt am Main,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",5.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A5 Sportback Sport 45 TDI quattro S line Matrix-,36.579 €,EZ -/2020,18356 Barth,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , B",76.123 km,ca. 170 kW (231PS),gefunden auf hey.car
VW Golf 1.5 TSI DSG LIFE LED NAVI PDC ACC,28.650 €,EZ -/2023,45770 Marl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.489 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine Design,43.890 €,EZ -/2022,91595 Burgoberbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A+",17.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz A 180 PDC SHZ,15.980 €,EZ -/2016,23879 Mölln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",67.694 km,ca. 90 kW (122PS),gefunden auf hey.car
Audi A3 Sportback 35 TDI S tronic S line LED Navi Panorama PDC,37.440 €,EZ -/2023,60326 Frankfurt am Main,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.900 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Corsa-e Corsa e Edition S&S #SHZ #LENKRADH #Metallic,17.970 €,EZ -/2021,95445 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.989 km,ca. 100 kW (136PS),gefunden auf hey.car
"Mercedes-Benz C 220 d , AVANTGARDE KAMERA SPUR AHK PDC SHD",37.888 €,EZ -/2022,24768 Rendsburg,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",35.967 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A7 Sportback 50TFSI e ACC Lenkh Privacy Park Ass,49.120 €,EZ -/2020,92442 Wackersdorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",49.200 km,ca. 220 kW (299PS),gefunden auf hey.car
VW Golf VIII 1.5 eTSI DSG R-Line LED*PDC*SHZ*ACC,34.660 €,EZ 08/2023,55131 Mainz,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",7.961 km,ca. 110 kW (150PS),gefunden auf hey.car
