title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 200 AMG Line Night-P Multibeam Ambiente 360°,24.890 €,EZ 06/2019,47800 Krefeld,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",60.161 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Allstar,14.000 €,EZ 09/2016,53947 Nettersheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",67.930 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mitsubishi Colt 1.3,3.150 €,EZ 08/2008,92637 Weiden in der Oberpfalz,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",108.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range*1 owner*VAT deductible*,33.480 €,EZ 03/2020,83043 Bad Aibling,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",16.490 km,ca. 361 kW (491PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 TDI Allstar Standheizung Bi Xenon Navi,11.300 €,EZ 12/2016,73728 Esslingen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",152.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 320 d Alufelgen SHZ PDC MultiFL Steuerkette neu,5.650 €,EZ 04/2008,51375 Leverkusen,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",234.204 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Peugeot 207 75 Tendance,2.100 €,EZ 05/2007,82256 Fürstenfeldbruck,"Benzin, ca. 6,3 l/100 km (komb.)* ",130.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 7 1.2 TSI Lim.BMT.*KLIMAAUT*PDC*6.G*ALU,12.450 €,EZ 05/2017,63071 Offenbach,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",114.356 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A5 45 TDI qu. S line 19""Zoll/ACC/LED",36.623 €,EZ 01/2020,85386 Eching,Diesel,56.477 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Hyundai i20 1.0 Hybrid DCT Autom.*RFK*BT*DAB*,19.998 €,EZ 01/2023,23879 Mölln,"Andere, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",6.132 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Fiat Punto EVO Dynamic 1.4 Erdgas*Klima*SHZ*MFL*8Fach,4.998 €,EZ 04/2010,40880 Ratingen,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",83.000 km,ca. 57 kW (77PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI 1.4 TSI Team Klimaaut. PDC+ SHZ Tempomat,5.890 €,EZ 07/2011,97076 Würzburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",196.273 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Clio V 1.5l Blue dCi 100 Evolution *DAB*LED*Navi*Klima*,17.490 €,EZ 01/2023,35394 Giessen,"Diesel, ca. 3,6 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A",11.336 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Skoda Fabia Ambition LED, PDC, Winterpaket, Anschlussgarantie",17.490 €,EZ 07/2023,93489 Schorndorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",3.490 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Peugeot 208 Allure Pure Tech +TÜV und Service neu+,9.300 €,EZ 06/2016,97288 Theilheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",103.300 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style AUTOMATIK NAV SHZ TEMPOMAT ALU PDC vo+hi,18.980 €,EZ 07/2017,46539 Dinslaken,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",47.302 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Citroën C4 Citroen X 1.2 PureTech 130 Shine //Navi/Kamera/Sitzheizung,24.450 €,EZ 07/2023,86470 Thannhausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",5.482 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Elegance,3.399 €,EZ 01/1998,10559 Berlin,Benzin,173.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Seat Leon 1.5 TSI Style Navi, Virtual, Fernlichtassis",19.900 €,EZ 02/2021,55129 Mainz,Benzin,34.487 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.8 V6 4Motion Automatik,3.200 €,EZ 08/1998,68526 Ladenburg,Benzin,159.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Nissan Primera 1.8 Autom. TÜV-NEU KLIMA ANHÄNGER,2.900 €,EZ 12/2002,66822 Lebach,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",198.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 320 i xDrive M Sport HUD Laser ACC SuView LivePro,35.900 €,EZ 11/2019,73614 Schorndorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* ",70.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG Vollausstattung/ Perf.Paket/ Bremse neu,32.650 €,EZ 01/2016,69469 Weinheim,"Benzin, ca. 6,9 l/100 km (komb.)* ",85.000 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Mercedes-Benz 230 E,19.123 €,EZ 03/1983,79540 Lörrach,Benzin,105.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Ford Fiesta ST-Line 100PS Aut./Winter&Easy-Driver-P.,20.970 €,EZ 09/2019,61231 Bad Nauheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",29.549 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 d 4M AMG DISTRONIC-360°KAMERA-MULTIBEAM,47.900 €,EZ 09/2018,22047 Hamburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* , B",106.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime,24.499 €,EZ 09/2021,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 318 iA Lim. Advantage LiveCockp.Klimaaut.PDC.SHZ.,23.899 €,EZ 12/2021,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",78.819 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 D W124 Lim. TÜV 03/24,2.699 €,EZ 02/1990,02827 Görlitz,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",295.355 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Classic - Schiebedach/Automatik/Klima/PDC,11.990 €,EZ 12/1996,25421 Pinneberg,Benzin,133.458 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen .,34.850 €,EZ 04/2021,01067 Dresden,Benzin,24.764 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-! KLIMA+SHZ+DAB+STANDHZ Klima Standheizung,13.950 €,EZ 07/2020,21385 Amelinghausen,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.300 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 TDI DPF MATCH,7.300 €,EZ 06/2012,85467 Neuching,"Diesel, ca. 4,8 l/100 km (komb.)* ",179.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4Matic Pano-Premium-360-Night2-Multi,46.900 €,EZ 02/2023,71088 Holzgerlingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",11.400 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Skoda Fabia Classic,1.600 €,EZ 03/2006,36452 Kaltennordheim / Unterweid,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",180.520 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CGI BlueEfficiency (212.048),10.650 €,EZ 03/2010,24109 Melsdorf,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",127.500 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 218 d M Sportpaket - Head Up - Automatik,21.900 €,EZ 02/2021,84478 Waldkraiburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",164.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 C,1.450 €,EZ 03/2002,92637 Weiden,"Benzin, ca. 6,3 l/100 km (komb.)* ",207.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A6 50 TDI quattro tiptronic sport,39.500 €,EZ 08/2018,50234 Köln,Diesel,122.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 SB 2.0 TDI sport Navi+ Xenon Pano Sound PDC,16.280 €,EZ 05/2017,27404 Gyhum/Bockel,Diesel,116.466 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Corolla Verso 1.6,2.400 €,EZ 04/2003,22885 Barsbüttel,"Benzin, ca. 7,3 l/100 km (komb.)* ",160.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
MG MG4 XPOWER 64kWH MY23 *Black Roof* 4WD,39.390 €,EZ 08/2023,32427 Minden,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Nissan Leaf 59 kWh e+ Tekna,32.990 €,EZ 10/2023,29227 Celle,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.168 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Daimler Other,8.500 €,EZ 11/1979,50679 Köln,Andere,150.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Mercedes-Benz 190 Mercedes benz 190E 2.0 tüv neu komplett resturier,5.000 €,EZ 06/1990,58638 Iserlohn,Benzin,254.450 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Audi A3 35TFSI S-Line S-Trc Virtual Standh,40.830 €,EZ 09/2023,73037 Göppingen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",8.071 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi RS3 +2.5TFSI QUATTRO+PANO+HUD+B&O+SPORT-AGA+,65.470 €,EZ 06/2023,40789 Monheim,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",17.563 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Polestar -2 2 Standard Range 69 kWh*Pilot Lite*AHK/trailer hitch,36.950 €,EZ 04/2023,41236 Mönchengladbach,Elektro,11.362 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz Others AMG CLA 45 4Matic *PERFORMANCE-SOUND*NIGHT*MBUX*,46.200 €,EZ 12/2020,72348 Rosenfeld,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* , E",62.450 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Audi A8 L 60TFSie Q LASER/ACC/HuD/NIGHT/PANO/360°/B&O,54.950 €,EZ 02/2022,58091 Hagen,"Andere, A+",106.857 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII 2.0 TSI GTI Performance DSG LED Kamera,26.880 €,EZ 01/2020,22417 Hamburg,Benzin,67.195 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Twingo SCe 70 Start&Stop Luxe,6.500 €,EZ 08/2014,66877 Ramstein-Miesenbach,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",97.933 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Peugeot 207 Premium-Klima-5.Türen-Euro5,1.999 €,EZ 10/2010,94469 Deggendorf,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",130.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S tronic RFK+PDC+KLIMA,23.989 €,EZ 02/2021,53227 Bonn,Andere,49.320 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo S/S 2020 Klimaautomatik,14.490 €,EZ 10/2020,86159 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",23.600 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Active,5.900 €,EZ 06/2013,56579 Bonefeld,"Benzin, ca. 4,5 l/100 km (komb.)* ",77.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW 320 d Sport Line Head-Up HiFi DAB RFK Komfortzg.,20.944 €,EZ 04/2021,91781 Weißenburg,"Andere, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A+",209.467 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen BlackStyle,19"",Keyless,Sound,AHK,CAM",48.990 €,EZ 01/2024,66538 Neunkirchen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",4.900 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Pacific Benzin Klima Tüv 09/2025 AHK.,1.950 €,EZ 07/2003,79206 Breisach am Rhein,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",244.865 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB LED WLAN RFK Tempomat Shz,21.210 €,EZ 11/2020,91781 Weißenburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",51.720 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Kompaktlimousine Progressive/Navi/Klima,24.950 €,EZ 12/2022,67346 Speyer,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Seat Ibiza 1.0 TSI Style Full Link, Virtual, Spurhalt",17.980 €,EZ 06/2023,55129 Mainz,Benzin,11.685 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life ZE 40,8.999 €,EZ 08/2017,25421 Pinneberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.100 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Kia Rio 1.0 T-GDI 100 Dream-Team Edition,14.995 €,EZ 02/2021,36211 Alheim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",22.390 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e Advanced S-tronic Panorama Nav,29.980 €,EZ 03/2021,24118 Kiel,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",42.450 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 116d 116 Urban Line *2.Hand,Unfallfrei,TÜV2/26*",5.790 €,EZ 02/2012,51103 Köln,"Diesel, ca. 4,3 l/100 km (komb.)* ",290.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0TSI DSG FR NAVI Kamera Assist XL",21.900 €,EZ 06/2023,"87700 Memmingen, Amendingen",Benzin,24.210 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi e-tron GT RS quattro 440 kW ACC HUD Laser Kamera,88.988 €,EZ 06/2021,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)* ",43.632 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Style,16.000 €,EZ 10/2017,61350 Bad Homburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",88.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Ford Fiesta,1.150 €,EZ 02/2001,22609 Hamburg,"Benzin, ca. 7,3 l/100 km (komb.)* ",187.090 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Select,12.650 €,EZ 08/2018,71229 Leonberg,"Benzin, ca. 6,2 l/100 km (komb.)* ",49.552 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Audi A6 Limousine 40 TDI quattro Sport S tronic Matrix,50.980 €,EZ 08/2023,90763 Fürth,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",29.087 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ LM PDC SHZ KlimaA,8.700 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.584 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 150 Avantgarde,3.390 €,EZ 11/2007,50969 Köln,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* ",160.364 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG beatsAudio DAB,30.864 €,EZ 08/2022,06526 Sangerhausen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",15.090 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 72 Uniq Allrad 8 fach Bereifung 4xSHZ,41.975 €,EZ 07/2022,80993 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 2.0 TDI Comfortline, AHK, HU 3/26",13.700 €,EZ 03/2017,"35080 Bad Endbach, 30km von Gieße","Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",111.420 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 320d 320 M Technik 2.Hand 184 Ps 6 Gang Sportline,10.800 €,EZ 08/2014,10625 Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",200.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Polo Volkswagen R-Line 1.0 TSI DSG MATRIX NAV KAM BEATS,25.930 €,EZ 07/2023,74821 Mosbach,Benzin,7.114 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI*Matrix*Pano*DCC*H&K*,36.990 €,EZ 03/2021,38112 Braunschweig,Benzin,54.073 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
"BMW 430 d xDrive Gran Coup M Sport / 0 Anz= 779,- !!!",55.950 €,EZ 05/2023,59071 Hamm,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.380 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 Cool&Connect 7J.Garantie RFK/LED,17.288 €,EZ 11/2022,35043 Marburg,"Benzin, ca. 5,5 l/100 km (komb.)* ",18.468 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz 250 Diesel W124 Limo 5 Gang E.SSD AHK,2.550 €,EZ 03/1990,79206 Breisach am Rhein,Andere,251.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d 8G-DCT Style PANO+MEMO+KAM+AHK+ACC+LEDER+,21.950 €,EZ 08/2020,36179 Bebra,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",108.492 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 40 LIFE,13.499 €,EZ 09/2021,09247 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 530d 530,16.000 €,EZ 09/2011,33102 Paderborn,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",199.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Fiesta Cool&Connect 100PS Aut./Cool&Sound-P./PDC,16.970 €,EZ 10/2019,61231 Bad Nauheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",52.677 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Citroën C4 Citroen 1.6 HDi FAP Style+2.HAND+TÜV NEU+DIESEL+KLIMA,2.850 €,EZ 04/2007,73329 Kuchen,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",179.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Skoda Octavia 1.5 TSI ACT First Edition *SHZ*AHK*SpurH,23.499 €,EZ 11/2020,96052 Bamberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",45.172 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport DCC Matrix Pano Virtual,40.500 €,EZ 01/2022,34314 Espenau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",27.473 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz Others EQE 350 4M AMG Int Ext Airmatic Distronic AHK,59.950 €,EZ 06/2023,85652 Landsham bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.188 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 VII 1.0 TSI DSG Sound AHK,19.900 €,EZ 03/2018,17309 Pasewalk,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",45.294 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VI 5-Türer 2.0,10.500 €,EZ 02/2012,48151 Münster,"Benzin, ca. 7,3 l/100 km (komb.)* ",127.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Peugeot 308 125 THP Access,5.799 €,EZ 02/2014,04319 Leipzig,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , F",112.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530 d A xDrive Luxury-Line LCProf IAL DAProf HUD,41.990 €,EZ 08/2020,89077 Ulm,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , A",55.771 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Maserati Ghibli Diesel Automatik,30.900 €,EZ 02/2018,47137 Duisburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",139.900 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
BMW 525d 525 Aut. 3.800Festpreis,3.560 €,EZ 06/2006,22041 Hamburg,"Diesel, ca. 7,9 l/100 km (komb.)* ",298.500 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.4 Confort,1.300 €,EZ 10/2009,45309 Essen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",104.226 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 118 i 5-trg.(F40) Advantage Klimaaut.Tempo.PDC.SH,19.979 €,EZ 01/2021,74076 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",26.185 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 4x2 City,3.950 €,EZ 08/2010,93092 Barbing - Sarching,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",208.202 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. GTI DCC Pano Matrix HUD Kamera,35.500 €,EZ 09/2021,34314 Espenau,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",31.040 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 4Matic Elegance+59Tkm+NEU+NEU+Navi+Auto+PDC+Klima,8.950 €,EZ 07/2004,41063 Mönchengladbach,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 267 g CO₂/km (komb.)* ",59.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon 1.4 e-Hybrid DSG Xcellence,22.329 €,EZ 01/2021,49124 Georgsmarienhütte,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",38.511 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW Golf Plus Volkswagen Comfortline 1,9 TDI",3.850 €,EZ 04/2005,75172 Pforzheim,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",233.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Ford Fiesta 1.0EcoB. Hybrid''TITANIUM''LED-SW,Alarm,PDC",17.950 €,EZ 10/2020,13127 Berlin-Buchholz,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",18.500 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Elegance AT LED/SHZ/PDC V+H+CAM/ I-LINK/KLIM,18.890 €,EZ 05/2023,32108 Bad Salzuflen,Benzin,18.477 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i Edition Sport Line Shadow Aut LED Navi DAB,16.990 €,EZ 05/2019,56626 Andernach,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",59.590 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 1.6 TDI Join, Nav, PDC, SHZ, ACC Bluetooth",18.790 €,EZ 03/2019,37154 Northeim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",44.657 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport|LEDER|NAVI|AHK|SPURH|18 ALU,12.990 €,EZ 10/2017,72127 Kusterdingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",85.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket Navi Prof. 20 Zoll. DAB.,19.850 €,EZ 06/2021,97424 Schweinfurt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.428 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Auris,6.199 €,EZ 05/2010,99439 Am Ettersberg,Benzin,87.300 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI e-tron S line S tro. Navi/,19.980 €,EZ 04/2017,65189 Wiesbaden,Andere,50.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
