title,price,registration,location,benzin,mileage,power,gefunden
Maybach Others S 680 4M vintageblau MANUFAKTUR nussbrau,174.900 €,EZ 02/2022,49661 Cloppenburg,"Benzin, ca. 13,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , G",40.120 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e advanced S line ACC B&O,26.890 €,EZ 01/2021,70563 Stuttgart-Vaihingen,Andere,13.654 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf VIII 1.5 TSI Active,22.450 €,EZ 10/2022,14480 Potsdam,"Benzin, ca. 0 g CO₂/km (komb.)* ",13.790 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi A5 40 TFSI S tronic S line MatrixLED N,36.450 €,EZ 03/2021,60314 Frankfurt am Main,Benzin,47.830 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Genesis G80 Electrified Luxury Executive&Komfort Paket,65.400 €,EZ 07/2022,55129 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.032 km,ca. 272 kW (370PS),gefunden auf autoscout24.de
BMW i3 Navi|Parkassistent-Paket|Tempo|Kamera,21.565 €,EZ 03/2022,85748 Garching bei München,Elektro,21.258 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,28.000 €,EZ 10/2022,78224 Singen (Hohentwiel),Elektro,14.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Golf VIII 1.5TSI Active STHZG NAVI HeadUp LED,24.470 €,EZ 03/2023,12099 Berlin,"Benzin, ca. 0 g CO₂/km (komb.)* ",18.010 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VII COMFORTLINE TSI+KLIMA+NAVI+EINPARKHILFE+LICHT-SICHT PAKET+SITZHEIZUNG,16.199 €,EZ 04/2018,37154 Northeim,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",70.830 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Passat Volkswagen Basis Klima Anhängerkupplung.,1.500 €,EZ 06/2001,96138 Burgebrach,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",276.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Premium weiß inkl. WR,36.900 €,EZ 03/2021,93047 Regensburg,Elektro,59.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen IQ.DRIVE KAMERA ACC NAVI uvm. Bluetooth,28.868 €,EZ 08/2023,59077 Hamm,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",6.000 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Special Edition (169.032),10.800 €,EZ 03/2010,71522 Backnang,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",40.950 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Beats DSG *LED*R-CAM*NAV*Virt.C*,16.888 €,EZ 09/2019,13581 Berlin,Benzin,37.036 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.6 FSI Comfortline,2.490 €,EZ 07/2006,73061 Ebersbach an der Fils,"Benzin, ca. 7,2 l/100 km (komb.)* ",210.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.6 ClearTec Sportback *AHK abnehmbar*,6.985 €,EZ 09/2014,84570 Polling,Benzin,151.000 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
"VW Golf Volkswagen V 1,4 ""Comfortline"" *KLIMAAUTOMATI*SHZ*LM-RÄDER*",2.450 €,EZ 05/2005,49811 Lingen (Ems),"Benzin, F",151.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 530 d/LEDER-BEIGE/SOFT-CLOSE/BI-XEN/PDC/SHZ/SHD/,16.490 €,EZ 10/2010,20537 Hamburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",161.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 2.0 TDI DSG Move Navi,AHK,LED",28.990 €,EZ 09/2023,31137 Hildesheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",25.497 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S line LED virtCo Keyless,24.960 €,EZ 03/2021,70563 Stuttgart-Vaihingen,Andere,46.230 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 530 d Lim. xDrive M Sport Leder LED HUD Kamera,39.999 €,EZ 05/2020,52399 Golzheim,Diesel,67.700 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI SPORTS TOURER COSMO/BI-XEN/AHK,9.490 €,EZ 07/2010,20537 Hamburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",127.900 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 235 xDrive Gran Coupe*HuD*DAB*AD.Fahrwerk*Lenkradhzg.*,39.750 €,EZ 03/2021,04328 Leipzig,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",19.247 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+COM+LED-HP+Mem+KeylGo+Kamera,25.425 €,EZ 01/2021,45309 Essen,Andere,85.725 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Tesla Model S RAVEN Maximale Reichweite,57.000 €,EZ 09/2020,20457 Hamburg,Elektro,47.376 km,ca. 413 kW (562PS),gefunden auf autoscout24.de
Audi A3 Limousine 35 TFSI S tronic S line PANO,29.370 €,EZ 02/2021,84130 Dingolfing,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",49.488 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI BlueMotion Technology Lounge,11.900 €,EZ 03/2016,96123 Litzendorf,"Benzin, ca. 4,9 l/100 km (komb.)* ",92.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW i3 120Ah NaviProf.Schnelllade.Klimaaut.MFL.Telef,19.139 €,EZ 02/2022,74076 Heilbronn,Elektro,12.625 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Seat Leon ABT 350 Fahrassistenz-Paket|LED|Navi|DCC,23.565 €,EZ 09/2016,85748 Garching bei München,Benzin,41.000 km,ca. 256 kW (348PS),gefunden auf autoscout24.de
BMW Others 128ti M Sport HuD+Hifi+LED+DAB+Alarm+SHZ,30.940 €,EZ 02/2021,59425 Unna,Benzin,27.981 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault Megane IV 1.2 TCe 130 Energy BOSE-Edition Aut.,15.666 €,EZ 03/2017,13581 Berlin,Benzin,57.570 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE VIIIGTE BLACK STYLE 4JG+LED+NAV+ACC+SHZ+PDC,25.990 €,EZ 08/2022,95448 Bayreuth,Andere,29.706 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Audi A3 Sportback 35 TDI S line Navi+, Smartphone-Interfac",34.164 €,EZ 05/2023,37154 Northeim,Diesel,28.001 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4Motion ACC|Harman-Kardon|DCC|Matrix|Navi,36.895 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.781 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 C -Klasse Kompressor -2.HAND-,2.750 €,EZ 03/2005,06116 Halle,"Benzin, ca. 8,7 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",238.970 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B180-NAVI-BI XENON-PARK ASSIST-SHZ-GEPFLEGT,14.850 €,EZ 07/2014,56575 Weißenthurm,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",48.850 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf VII GTI Performance 2.0 TSI DSG LED+NAVI+RearView,23.990 €,EZ 10/2019,38124 Braunschweig,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* , B",65.001 km,ca. 180 kW (245PS),gefunden auf hey.car
"BMW 116 i Advantage 18""/DAB/PDC/Shz/Tempomat",18.990 €,EZ 02/2021,72525 Münsingen,Benzin,16.140 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik Elegance,8.800 €,EZ 02/2008,91717 Wassertrüdingen,"Diesel, ca. 6,6 l/100 km (komb.)* ",210.100 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 BlueTec 4Matic (212.094),16.000 €,EZ 12/2014,82024 Taufkirchen,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",215.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
BMW 550 i xDrive/M/M/360°/HUD/HK/4xSHZ/TOTW/SPUR/R19,27.450 €,EZ 06/2014,56744 Rennerod,Benzin,89.202 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Peugeot 108 PureTech 82 Allure,9.000 €,EZ 11/2017,55124 Mainz,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",27.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-Line eHybrid 1.4 TSI DSG AHK+NAVI+LED,35.449 €,EZ 11/2021,37081 Göttingen,"Andere, ca. 1,1 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",16.765 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz C 350 CGI BlueEfficiency 4Matic (204.088),14.249 €,EZ 06/2011,71334 Waiblingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",171.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A4 Alcantara|Tempo|Navi|Kamera|el.Heckklappe,25.325 €,EZ 05/2020,85748 Garching bei München,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",63.095 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz C 400 4Matic Exclusive LUFT/360/BURMESTER,25.552 €,EZ 04/2016,97342 Marktsteft,Benzin,91.990 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Audi A3 Limo 35 TFSI S tronic 2x S-Line Black Style ACC LED VIRTUAL,32.490 €,EZ 09/2022,91626 Schopfloch,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.985 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Volkswagen 1.4 TSI Comfortline,4.700 €,EZ 06/2009,97232 Giebelstadt OT Allersheim,"Benzin, ca. 6,2 l/100 km (komb.)* ",186.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf VIII Style 2.0 TDI DSG Massagesitz vorn ACC,27.880 €,EZ 02/2022,14770 Brandenburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",45.110 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf Volkswagen R 4Motion Kamera|Kessy|ACC|LED|SHZ|Navi,39.545 €,EZ 01/2023,85748 Garching bei München,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",18.639 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
VW Polo IQ.DRIVE 1.6 TDI SHZ+KLIMA,15.990 €,EZ 01/2020,38122 Braunschweig,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",56.300 km,ca. 70 kW (95PS),gefunden auf hey.car
Toyota Auris 1.8 VVT-i Hybrid Automatik Life,8.390 €,EZ 03/2013,83026 Rosenheim,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",136.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Jetta Volkswagen 1.4 TSI Highline,7.499 €,EZ 12/2012,39261 Zerbst/Anhalt,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",217.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 1.HAND SCHECKHEFT 73.000 KM TÜV NEU TOP,9.999 €,EZ 04/2002,63075 Offenbach am Main,"Benzin, ca. 10,9 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",73.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e-tron Klima Navi Einparkhilfe,19.500 €,EZ 02/2020,41063 Mönchengladbach,Andere,54.406 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi RS3 Limousine Matrix/B&O/Pano/ACC/HUD/Kamera/Memo/19'',64.990 €,EZ 11/2023,41844 Wegberg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",22.163 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 A -Klasse,6.500 €,EZ 03/2011,51371 Leverkusen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",169.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Style 17´/LED/Dynamic/Sposi/Kam NSW,19.850 €,EZ 04/2022,54595 Prüm,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",26.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 d 8G-DCT/AMG-PREMIUM/DIS/LED/K-LESS/ RFK++,36.222 €,EZ 04/2023,76646 Bruchsal,Diesel,22.785 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Premium-P 360° Distr AHK Sitzklima,59.850 €,EZ 08/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.660 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI MATCH,6.750 €,EZ 04/2012,73061 Ebersbach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",159.200 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 45 TFSI e S tronic S line LED Navi,26.850 €,EZ 11/2021,60314 Frankfurt am Main,Andere,81.975 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Subaru Legacy 2.5 4WD GX Klimaautomatik*SHZ*Automatik*Allrad,3.399 €,EZ 11/1999,69168 Wiesloch,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",119.900 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE 8 VIII GTE 1.4 TSI Hybrid DSG GTE Matrix/AC,24.690 €,EZ 04/2021,38440 Wolfsburg,Andere,47.943 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TDI S line LED PANO NAVI HUD SOUND,43.580 €,EZ 08/2023,67346 Speyer,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A",8.648 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia XCeed 1.5 T-GDI Edition 7 LED CARPLAY/ANDROID,20.899 €,EZ 06/2022,59368 Werne,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",61.800 km,ca. 118 kW (160PS),gefunden auf hey.car
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG,34.930 €,EZ 03/2022,72555 Metzingen,Benzin,24.980 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 BlueTec / d (205.004),21.900 €,EZ 10/2016,35274 Kirchhain,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",114.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC Kamera 350.000 km Neues Modell 2019,9.850 €,EZ 12/2018,20539 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",350.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"VW Polo Volkswagen Style 1,0 l TSI LED Connect IQ Drive PDC",21.555 €,EZ 05/2023,14480 Potsdam,Benzin,11.920 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi S5 TDI MATRIX*PANO*B&O*HUD*NAVI-PLUS*2,72.985 €,EZ 03/2023,63452 Hanau,Diesel,14.600 km,ca. 251 kW (341PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen DSG Tempomat,30.930 €,EZ 02/2024,70469 Stuttgart,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",9.990 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
BMW 320 /Panorama/Xenon/Leder,14.990 €,EZ 12/2014,51105 Köln,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",156.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A1 advanced 25 TFSI S tronic UPE 33.79,28.890 €,EZ 09/2023,01169 Dresden,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",9.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI BlueMotion Technology Highline,10.999 €,EZ 03/2016,84503 Altötting,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",217.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa 1.2 drive,7.800 €,EZ 09/2015,74343 Sachsenheim,"Benzin, ca. 5,4 l/100 km (komb.)* ",57.664 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf VII GTI Performance 2.0 TSI LED/Pano/Kamera,25.750 €,EZ 04/2019,06842 Dessau-Roßlau,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 5 g CO₂/km (komb.)* ",79.200 km,ca. 180 kW (245PS),gefunden auf hey.car
Toyota Auris 1.6 Valvematic Executive,11.950 €,EZ 06/2013,27356 Rotenburg - Wümme,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",70.227 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Ford Ka /+ + 1.2 S Frontscheibenheizung,7.000 €,EZ 12/2019,97950 Großrinderfeld,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",63.300 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Skoda Citigo e iV Automatik Style Klima,13.580 €,EZ 01/2020,54550 Daun,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.554 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+LED+9-G-Tronic+Business+CarPlay,40.860 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* ",29.036 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi Others 4.0 TFSI 787 PS VOLL MTM NP:248.263 AHK/21-ZOLL/K,93.489 €,EZ 06/2020,02625 Bautzen,"Benzin, ca. 258 g CO₂/km (komb.)* , E",109.582 km,ca. 579 kW (787PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 GTE 1.4 TSI eHybrid VIRTUAL LED Kamera,23.900 €,EZ 01/2021,72535 Heroldstatt,"Andere, A+",36.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI+Alufelgen+Navi+Klimaautomatik+Sitzhe,15.770 €,EZ 03/2021,95615 Marktredwitz,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",30.068 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI Amb.Automatik Xen/AHK/SHZ,3.990 €,EZ 09/2006,81243 München,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",260.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Kia Venga 1.6 CRDI 128 Spirit,7.600 €,EZ 03/2015,71522 Backnang,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",131.250 km,ca. 94 kW (128PS),gefunden auf autoscout24.de
"Opel Astra L 1,2 Turbo Elegance AppleCarPlay*RFK*LED*17Zoll",20.298 €,EZ 01/2023,07570 Weida,Benzin,12.118 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz A 220 AMG-Line 4Matic 19"" Navi PDC SHZ",28.950 €,EZ 04/2019,94365 Parkstetten,"Benzin, C",54.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic Pano*ACC*Smart.Int*1,25.889 €,EZ 02/2022,07546 Gera,"Hybrid, ca. 15,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",28.290 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Comfortline,2.999 €,EZ 09/2005,67655 Kaiserslautern,"Benzin, ca. 6,9 l/100 km (komb.)* ",195.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 2.0 Sportline Automatik 1 Hand H-Kennzeichen,17.490 €,EZ 08/1991,55252 Mainz-Kastel,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 83 g CO₂/km (komb.)* ",182.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 7G-DCT Urban 7G-DCT Urban,18.490 €,EZ 10/2016,76275 Ettlingen-Bruchhausen,Benzin,64.500 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Opel Diplomat Vauxhall Victor de Luxe,9.999 €,EZ 07/1966,13509 Berlin,Benzin,93.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz AMG GT 63 S 4Matic+ 360 Kamera,94.990 €,EZ 03/2019,76767 Hagenbach,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",58.084 km,ca. 470 kW (639PS),gefunden auf autoscout24.de
Audi S3 Sportback Black Edition Led Navi Leder 19 Zol,24.490 €,EZ 05/2018,63814 Mainaschaff (bei Aschaffenburg),"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",132.600 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Ceed Vision 1.4 |*RFK*Sitzheiz.*beheiz.Lenkrad*|,18.809 €,EZ 01/2020,13581 Berlin,Benzin,51.314 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde/DIGITAL/Pano/Distr/Cam/Sound/18,42.190 €,EZ 03/2022,58636 Iserlohn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",12.081 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance*GARANTIE*PDC*KAMERA*8-FACH ALU*,22.000 €,EZ 01/2022,52385 Nideggen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Tour,2.999 €,EZ 04/2007,72820 Sonnenbühl,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",210.000 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
"Seat Ibiza 1,0 TSI Style Klima+LED+GRA+Shzg.+15´´",16.350 €,EZ 03/2023,27628 Hagen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",7.700 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Ford Focus Ghia *Zahnriem. & Allwetterr. neu*Navi*R&L,3.750 €,EZ 01/2006,46284 Dorsten,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",149.999 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Suzuki SX4 1.5 Streetline 4x2 Classic 2.Hand HU/AU NEU,3.100 €,EZ 06/2008,04357 Leipzig,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",170.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
BMW 330 i xDrive-Automatik-Scheckheft-Leder-Navi-Xenon,9.490 €,EZ 04/2007,10551 Berlin,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 243 g CO₂/km (komb.)* ",172.500 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Subaru Impreza Active 1.5 AHK | TÜV 08/24 | KLIMA | EU5,2.590 €,EZ 12/2010,72072 Tübingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",160.000 km,ca. 79 kW (107PS),gefunden auf autoscout24.de
VW Golf VIII 1.4Hybrid Style Virtual ACC Massage,26.498 €,EZ 04/2022,47877 Willich-Münchheide,"Hybrid, ca. 21 g CO₂/km (komb.)* ",32.941 km,ca. 110 kW (150PS),gefunden auf hey.car
Ford Focus 2.0 EcoBoost ST mit Leder-Sport-Paket,13.000 €,EZ 08/2012,69483 Wald-Michelbach,"Benzin, ca. 7,2 l/100 km (komb.)* ",109.000 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 118 i Sport Line LED DAB HiFi LiveCockpit Plus,23.990 €,EZ 05/2021,06842 Dessau-Roßlau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",24.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Appple|LED|Navi|Wärmepumpe,18.135 €,EZ 12/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.704 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Plus 2.0TDI/Garantie/WENIG KM/Rentnerfzg,8.650 €,EZ 05/2009,56567 Neuwied,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",78.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Porsche Panamera 4 E-Hybrid*ACC*Matrix*Sportdesign*Pano,88.900 €,EZ 04/2018,51147 Köln,Andere,64.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
BMW Others 220i Gran Coupe M Sport Navi|ParkP|LED|Sitzhzg,27.220 €,EZ 11/2021,14974 Ludwigsfelde bei Berlin,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , B",44.828 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Edition,2.555 €,EZ 09/2006,67259 Großniedesheim,"Benzin, ca. 7,2 l/100 km (komb.)* ",184.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
