title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra K 1.2 Turbo Edition Start/Stop,14.950 €,EZ 11/2020,63920 Grossheubach,"Benzin, ca. 4,3 l/100 km (komb.)* , A",32.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED,27.660 €,EZ 09/2021,74219 Möckmühl,"Benzin, ca. 6,5 l/100 km (komb.)* , C",34.550 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e *AMG*Night*MBUX*Navi*Pano*RKam*LED*Ambi*,29.490 €,EZ 07/2021,84453 Muehldorf,Andere,45.218 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 4MATIC AMG Fahrass WideScreen Burmester,60.990 €,EZ 05/2023,72793 Pfullingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.048 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Night Panorama Soundsystem Kamera *,37.969 €,EZ 07/2022,46414 Rhede,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",10.667 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sedan 2.0 tdi Attraction s-tronic s line,16.500 €,EZ 02/2015,71083 Herrenberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",150.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi 100 A6 1,9 TDI Limousine 1,9 TDI Klimatron. Sitzheizun",949 €,EZ 06/1998,19217 Rehna,"Diesel, ca. 0 g CO₂/km (komb.)* ",312.122 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|LED|Navi|Wärmepumpe|SHZ|PDC,18.489 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.378 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mini Cooper 5-türig, Navigation, Klimaautom., Pano, Chili",13.250 €,EZ 07/2015,70193 Stuttgart,"Benzin, ca. 4,7 l/100 km (komb.)* ",39.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Glasdach Leas ab 339Euro",22.440 €,EZ 05/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.672 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG 4Matic 9G-TRONIC,35.490 €,EZ 03/2017,51145 Köln,"Benzin, ca. 7,8 l/100 km (komb.)* ",93.000 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"Mercedes-Benz Others W124 - 500E Mopf 1, Motor neu aufgebaut, H-Kennz.",79.000 €,EZ 10/1993,04179 Leipzig,Benzin,252.042 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Audi A3 30 TDI Limousine design *S-Line*Virtual*Pano*B&O*,19.999 €,EZ 01/2020,90451 Nürnberg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",76.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 AMG Night AHK 360 NaviPr,25.999 €,EZ 04/2019,12279 Berlin,Benzin,79.650 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",19.940 €,EZ 09/2020,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",78.176 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A1 1.4 TFSI Sportback cylinder on demand S tronic,14.900 €,EZ 09/2013,29223 Celle,"Benzin, ca. 4,9 l/100 km (komb.)* ",119.975 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"VW Taigo Volkswagen Life 1,0 l TSI Klima PDC",20.999 €,EZ 10/2022,16515 Oranienburg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , B",13.039 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Taigo Volkswagen 1.0 l TSI OPF Klima PDC Allwetter,19.666 €,EZ 07/2022,14513 Teltow,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , B",9.512 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI*2.0 TDI*AUTOMATIK*KLIMAAUTOMATIK*TEMPOM,3.590 €,EZ 07/2007,04277 Leipzig,"Diesel, ca. 5,5 l/100 km (komb.)* ",295.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.5 TSI NAVI+LED+SHZ+PDC+GRA,25.449 €,EZ 04/2023,37081 Göttingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",8.935 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Corsa 1.2 16V,2.800 €,EZ 11/2003,65479 Raunheim,"Benzin, ca. 6,0 l/100 km (komb.)* ",135.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 160 Progressive,20.900 €,EZ 12/2018,56812 Cochem,Benzin,33.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0TSI DSG PANO AHK LED CAM MATRIX HUD,34.900 €,EZ 01/2021,22926 Ahrensburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",49.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Suzuki Swift 1.2 COMFORT Klimaanlage Automatik,15.990 €,EZ 01/2023,15366 Dahlwitz-Hoppegarten,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",24.040 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 AMG Prinz Gas Anlage,14.500 €,EZ 06/2010,49477 Ibbenbüren,"Benzin, ca. 10,8 l/100 km (komb.)* ",280.000 km,ca. 285 kW (387PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI 4x4 Aut. Sport,10.550 €,EZ 12/2015,21109 Hamburg,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",170.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 Limousine S-Line 45 TFSI Quattro 265PS S-Tronic...,44.780 €,EZ 03/2023,10315 Berlin,"Andere, ca. 7,7 l/100 km (komb.)* , ca. 174 g CO₂/km (komb.)* ",32.200 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Skoda Fabia 1.2 HTP Classic,1.450 €,EZ 08/2005,10713 Berlin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",188.087 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
BMW 118d 118,1.300 €,EZ 06/2006,92339 Beilngries,"Diesel, ca. 5,6 l/100 km (komb.)* ",311.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW *incl. Wallbox* Navi SHZ 20""",24.940 €,EZ 06/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.041 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 116i 116,2.000 €,EZ 09/2009,86316 Friedberg,"Benzin, ca. 6,1 l/100 km (komb.)* ",187.664 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Peugeot 207 75 Tendance,2.450 €,EZ 06/2011,36325 Feldatal,"Benzin, ca. 6,3 l/100 km (komb.)* ",148.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
BMW 316i 316 2hHAND SEHR GUTERZUSTAND,2.700 €,EZ 08/2000,67433 Neustadt,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",193.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut.",21.940 €,EZ 10/2021,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.480 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.3 Foliert Tiefer Sportauspuff Bose Anlage,1.200 €,EZ 08/2004,04916 Herzberg (Elster),"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",241.000 km,ca. 122 kW (166PS),gefunden auf autoscout24.de
Opel Astra 1.6 CDTI DPF ecoFLEX Start/Stop Edition,4.400 €,EZ 08/2015,86157 Augsburg,"Diesel, ca. 3,7 l/100 km (komb.)* ",235.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Dynamic,12.900 €,EZ 04/2018,86156 Augsburg,"Benzin, ca. 5,4 l/100 km (komb.)* ",80.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 BlueTec / d (205.037),20.800 €,EZ 09/2017,79576 Weil am Rhein,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",90.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen ProPerformance,Matrix-LED ab 12.4. verfuegbar",29.990 €,EZ 04/2023,94094 Rotthalmünster,Elektro,17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW 135 iA xDrive,Navi,DAB,LED,19""LM,PDC,Tempo",33.990 €,EZ 01/2021,87700 Memmingen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",48.991 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf 7 GTE Standheizung,19.900 €,EZ 06/2020,38557 Osloß,Andere,37.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 318i 318 Lim*AUTOMATIK * TUV. AU. NEU **2 HAND*,3.999 €,EZ 10/2002,78224 Singen,"Benzin, ca. 7,4 l/100 km (komb.)* ",150.200 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
"Skoda Fabia Ambition 1,0TSI LED-SW/NAVI/2xPDC/GARANTIE",16.950 €,EZ 03/2022,84030 Landshut / Ergolding,"Benzin, ca. 0 g CO₂/km (komb.)* ",25.990 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Ford Focus 1.0 EB ST-Line NAVI/LED/KLIMA/KEYLESS,18.990 €,EZ 03/2020,71364 Winnenden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",25.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI cylinder on demand Limousine,18.890 €,EZ 08/2018,16818 Walsleben,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",23.320 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 2.0 TDI+ Panoramadach+1.Hand+PDC,10.990 €,EZ 12/2011,76694 Forst,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",127.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 220 CDI / d 7G Aut. Navi Bi-Xenon Leder PDC ZV,17.950 €,EZ 01/2015,45473 Mülheim,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",146.567 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Juke 1.6 Acenta,6.499 €,EZ 01/2012,51063 Köln,"Benzin, ca. 6,0 l/100 km (komb.)* ",176.300 km,ca. 86 kW (117PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 Kompressor Automatik Elegance,6.000 €,EZ 05/2003,24937 Flensburg,"Benzin, ca. 8,5 l/100 km (komb.)* ",136.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW 520 i Lim. (E60),4.550 €,EZ 10/2003,92421 Schwandorf,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",242.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mazda 121 Comfort,900 €,EZ 12/2000,60486 Frankfurt am Main,"Benzin, ca. 6,9 l/100 km (komb.)* ",55.000 km,ca. 37 kW (50PS),gefunden auf autoscout24.de
BMW Others M760i L xDrive |PANO|B&W|360*|FONDTV|AIR|NIGHT.|V,47.600 €,EZ 11/2017,72336 Balingen,"Benzin, ca. 12,8 l/100 km (komb.)* , ca. 294 g CO₂/km (komb.)* , G",162.382 km,ca. 448 kW (609PS),gefunden auf autoscout24.de
Mercedes-Benz Others Progressive,23.990 €,EZ 10/2022,97076 Würzburg,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",10.312 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive,25.100 €,EZ 05/2022,91126 Schwabach bei Nürnberg,Benzin,14.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 328i 328,12.200 €,EZ 08/2012,55578 Wallertheim,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",175.200 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI 4Matic 7G-TRONIC Avantgarde,11.900 €,EZ 11/2013,23611 Bad Schwartau,Diesel,178.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen TSI DSG STYLE NAVI KAMERA LM18,27.890 €,EZ 03/2023,58840 Plettenberg,Benzin,9.999 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi S3 Limousine S tronic,33.000 €,EZ 03/2018,37647 Polle,"Benzin, ca. 6,4 l/100 km (komb.)* ",86.000 km,ca. 228 kW (310PS),gefunden auf autoscout24.de
Ford Focus 2.0 ST 250 PS,12.800 €,EZ 11/2016,55122 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",85.900 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
BMW 540i 540 xDrive Aut. Luxury Line,37.300 €,EZ 05/2017,91438 Bad Windsheim,"Benzin, ca. 6,9 l/100 km (komb.)* ",58.500 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mazda 6 Sport 2.0 MZR DISI Sports-Line,3.300 €,EZ 10/2010,79114 Freiburg im Breisgau,"Benzin, ca. 6,9 l/100 km (komb.)* ",216.090 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
Hyundai i20 1.4 Klima 8xBereift tüv,1.399 €,EZ 07/2009,82211 Herrsching,"Benzin, ca. 5,8 l/100 km (komb.)* ",129.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Leon Style top gepflegt,19.000 €,EZ 08/2020,31655 Stadthagen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",70.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra 2.0 Turbo Sport,3.300 €,EZ 11/2005,76829 Landau,"Benzin, ca. 9,3 l/100 km (komb.)* ",174.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Audi A4 B6 2.4l v6 Automatik,1.500 €,EZ 06/2001,26524 Hage,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 228 g CO₂/km (komb.)* ",300.000 km,ca. 127 kW (173PS),gefunden auf autoscout24.de
BMW 123d 123 DPF,9.000 €,EZ 05/2011,86949 Windach,"Diesel, ca. 5,1 l/100 km (komb.)* ",95.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Kia Rio Edition 7 SHEFT*KLIMA*EFH*ZV*5-TURER*EUR5,8.450 €,EZ 08/2013,41747 Viersen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",80.245 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
"Toyota Corolla 1.4 VVT-i ,Klimaautomatik,Alufelgen, 4x El.Fenster",2.599 €,EZ 10/2004,52222 Stolberg (Rhld),"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",130.000 km,ca. 71 kW (97PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Sportsitze PDC Sitzhzg. Vorn,22.440 €,EZ 10/2019,45897 Gelsenkirchen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",36.524 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Mondeo 1.5 EcoBoost Start-Stopp Trend,15.000 €,EZ 11/2017,81241 München,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",70.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus,2.000 €,EZ 03/2003,44269 Dortmund,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , G",173.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault Clio KLIMA|PDC|NAVI|1HAND,11.950 €,EZ 03/2020,47533 Kleve,Benzin,60.000 km,ca. 56 kW (76PS),gefunden auf autoscout24.de
"Mercedes-Benz A 160 Euro 5, SHZG, top WR u SR sehr gut Zust kein Rost",5.500 €,EZ 04/2010,80976 München,Diesel,151.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A-Klasse 7G-DCT Progressive,31.500 €,EZ 04/2020,64295 Darmstadt,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",59.000 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,14.500 €,EZ 11/2015,35614 Aßlar,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",172.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI AHK Pano Matrix-LED LM 19"" Navi PD",35.480 €,EZ 01/2022,32427 Minden,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",27.250 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System ST-Line,12.390 €,EZ 11/2017,71296 Heimsheim,"Benzin, ca. 4,7 l/100 km (komb.)* ",89.900 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 W204 C180 AMG line kompressor tempo+sunroof+ILS,13.500 €,EZ 01/2012,10117 Berlin,"Benzin, ca. 6,7 l/100 km (komb.)* ",315.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen VII Performance DSG/Pano/Hifi/Alcantara/ Navi,21.500 €,EZ 05/2014,37081 Göttingen,"Benzin, ca. 6,4 l/100 km (komb.)* ",34.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
"Cupra Born VZ BEATS 19"" BELOW ZERO PILOT M 4. J. GARANTIE",34.900 €,EZ 03/2023,79780 Stühlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.200 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen 2.0 TSI OPF DSG Clubsport, Navi",35.930 €,EZ 04/2021,72555 Metzingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",24.372 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Airmat Burmester,59.990 €,EZ 01/2023,90429 Nürnberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.589 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW 328i 328 Sport Line,16.900 €,EZ 05/2012,53505 Kalenborn,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",125.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.4 Vision,20.990 €,EZ 08/2019,82544 Egling,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",43.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza 1.4 TDI CR Style,7.950 €,EZ 05/2017,53173 Bonn,"Diesel, ca. 3,4 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",134.500 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 318d 318 3er,5.900 €,EZ 07/2013,50968 Köln,"Diesel, ca. 4,3 l/100 km (komb.)* ",198.022 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW M5,64.000 €,EZ 02/1986,87671 Ronsberg,Benzin,41.215 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Navi|ParkPilot|Sitzhzg,19.440 €,EZ 09/2019,14974 Ludwigsfelde bei Berlin,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",88.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C4 Citroen Lim. PureTech 130 S&S EAT8 SHINEAHK*SHZ*Kamera*BT,21.450 €,EZ 01/2021,04105 Leipzig,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",14.553 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII Life 2.0 TDI SCR**ACC,LED,NAVI PRO**",19.895 €,EZ 08/2020,08058 Zwickau,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A+",56.751 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Aygo Cool 5-Türer ISOFIX RDS-Radio CD ZV 4 Airbags,5.799 €,EZ 06/2013,97318 Kitzingen,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",94.198 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Nissan Almera 1.5 mit Klimaanlage Anhängerkupplung,990 €,EZ 03/2005,81829 München,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",149.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 d 9G-TRONIC,38.000 €,EZ 12/2020,06333 Hettstade,"Diesel, ca. 4,2 l/100 km (komb.)* ",70.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF multitronic,10.800 €,EZ 03/2011,84032 Altdorf,"Diesel, ca. 5,1 l/100 km (komb.)* ",303.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4Matic 7G-TRONIC,47.400 €,EZ 10/2014,94036 Passau,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* ",199.000 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG Line,13.000 €,EZ 05/2015,55278 Mommenheim,"Benzin, ca. 5,5 l/100 km (komb.)* ",142.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Cadillac STS STS 3.6 V6 Elegance,8.900 €,EZ 02/2010,10789 Berlin,"Benzin, ca. 12,4 l/100 km (komb.)* , ca. 2.370 g CO₂/km (komb.)* ",93.000 km,ca. 189 kW (257PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CE 200,2.500 €,EZ 05/2005,71254 Ditzingen,"Benzin, ca. 8,8 l/100 km (komb.)* , A",308.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Vectra 1.8 Elegance,850 €,EZ 03/2000,93333 Neustadt an der Donau,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",208.518 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d AMG/Wide/Digital/Pano/Memory/360/Totw/18,46.780 €,EZ 09/2022,57074 Siegen,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",31.636 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Pano Memo Head Mbeam Amb Distr Key,46.900 €,EZ 06/2023,48683 Ahaus,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",10.901 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Peugeot 308 (P5) Active Pack 1.2 130 EAT8 EPH Mirrorlink EcoL,22.490 €,EZ 06/2022,53757 St. Augustin,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",6.350 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Porsche Panamera Diesel V6 Scheckheftgepflegt,34.999 €,EZ 01/2012,53604 Bad Honnef,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",112.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i Comfort Teilleder,14.999 €,EZ 09/2020,71088 Holzgerlingen,"Andere, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* , B",22.625 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Nissan Pulsar Tekna*LED*NAV*LEDER*360°CAM*SHZ*TEMPOMAT,11.100 €,EZ 07/2015,85053 Ingolstadt,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",95.390 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Renault Clio RT 1.4 Automatik - 5-türig; gepflegt,3.100 €,EZ 04/2000,60326 Frankfurt,Benzin,34.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 520 d Navi Leder Glasdach Bluetooth PDC,34.950 €,EZ 10/2020,41334 Nettetal,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",79.596 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW M5 xDrive ACC SoftClose 20Zoll / 2J-BPS.GARANTIE,66.950 €,EZ 06/2020,59071 Hamm,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* , F",72.002 km,ca. 441 kW (600PS),gefunden auf autoscout24.de
Nissan Micra 1.4*WenigKM*TÜV*Klima*Bluethooth*Tempomat*,2.600 €,EZ 11/2008,90482 Nürnberg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",148.585 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Mitsubishi Lancer 1.8L 143PS #TÜV NEU bis 03.2026#,5.999 €,EZ 09/2009,99817 Eisenach,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* , B",84.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline,8.490 €,EZ 04/2014,92421 Schwandorf,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",107.650 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI DSG,29.960 €,EZ 10/2021,72770 Reutlingen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",32.475 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz 250,22.400 €,EZ 04/2014,40468 Düsseldorf,Diesel,81.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 520i 520,3.790 €,EZ 09/2001,83714 Miesbach,"Benzin, ca. 9,0 l/100 km (komb.)* ",148.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
