title,price,registration,location,benzin,mileage,power,gefunden
BMW 630 Gran Turismo i Luxury Line Adap. LED H/K Soft-Clos,42.390 €,EZ 07/2019,39108 Magdeburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , B",30.450 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Corsa Anrufen und verhandeln ;),11.350 €,EZ 06/2021,76744 Wörth am Rhein,Benzin,57.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Audi A3 35 TDI S tronic LED Virtual ACC 19"" Advanced",22.490 €,EZ 11/2020,89415 Lauingen/Donau,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",108.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia GS 2.0 B. Innovation 4x4 AT Navi+OPC+AHK+,18.980 €,EZ 05/2019,65428 Rüsselsheim,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , D",96.221 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Toyota Corolla 1.2 Turbo Team Deutschland,17.290 €,EZ 02/2020,58099 Hagen,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",35.730 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i4 Baureihe Gran Coupe 35 eDrive M Sport,69.700 €,EZ 08/2023,65201 Wiesbaden,Elektro,10.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Audi A3 Limousine 40 TDI quattro S tronic sport,30.735 €,EZ 02/2020,94209 Regen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",49.980 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 120 d xDrive Advantage Tempomat/Anhängerkupplung Tempo,22.370 €,EZ 11/2019,97076 Würzburg,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",70.361 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 2.0 TDI S line Sportpaket quattro Aut. *SHZ*,19.140 €,EZ 07/2014,22529 Hamburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",98.369 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive Aut. Advantage SHZ PDC,19.690 €,EZ 08/2020,35463 Fernwald-Steinbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",95.465 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 120 d Steptronic+SHeft+Glasdach+NAVI+Klimaaut+PDC+SHZ,8.990 €,EZ 03/2007,48432 Rheine,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",128.449 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf Volkswagen 2.0 TFSI GTI ""Performance"" BM Aut.*NAVI*ACC*",22.710 €,EZ 03/2016,50739 Köln,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , D",38.585 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI,6.700 €,EZ 07/2010,45772 Marl,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",117.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Toyota Auris 1.4D Edition+Klima+Navi+Kamera+AHK,11.590 €,EZ 06/2015,17034 Neubrandenburg,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",129.997 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AVANTGARDE+AHK+MBUX+Navi+LED+Kamera+PDC,42.780 €,EZ 03/2021,94447 Plattling,Hybrid,25.813 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi A3 Sportback ambiente/S-Tronic/,12.490 €,EZ 02/2014,84453 Mühldorf,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",178.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 Progressive Aut.*LED*PANO*TEMPO*PDC*SHZ*,26.100 €,EZ 02/2019,13559 Berlin,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , C",32.478 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 220 d Gran Coupe M-Sport LiveCoProf ComfPak DrAss,31.980 €,EZ 10/2022,86199 Augsburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",51.790 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Fiesta 1.25 Trend,5.399 €,EZ 09/2010,30171 Hannover,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",83.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Seat Ibiza 1.0 TSI Xcellence DSG LED Navi LM 17"" PDC+",17.980 €,EZ 07/2019,32427 Minden,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",71.760 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Ecomotive Style Copa,5.900 €,EZ 08/2012,83026 Rosenheim,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",97.700 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Cool Plus Sitzheizung,15.390 €,EZ 12/2019,95119 Naila OT Marxgrün,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",18.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PURE PERFORMANCE*NAVI*ASISST*MFL*LED*DAB*,20.990 €,EZ 10/2021,38114 Braunschweig,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.310 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 280 sehr gefleckt,14.400 €,EZ 02/1994,71067 Sindelfingen,Benzin,284.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- PDC+Kamera+Tempomat+Klimaautomatik+Chrom,13.745 €,EZ 06/2021,49377 Vechta,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.150 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Audi A3 Limousine 2.0 TDI Attraction*LIMO* NAVI*SHZ*PDC*LE,12.890 €,EZ 11/2014,65474 Bischofsheim,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",168.690 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI Start&Stop CONNECT,12.999 €,EZ 03/2016,48351 Everswinkel,"Benzin, ca. 5,2 l/100 km (komb.)* ",78.350 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Passat CC Volkswagen 2.0 TDI NAVI/LEDER/BI-XENON/PANO/R-KAM,12.990 €,EZ 01/2012,45889 Gelsenkirchen,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",172.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus 1.5 EcoBoost ST-Line *NAVI*CAM*SHZ*ALU*,18.450 €,EZ 03/2018,50739 Köln,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",2.667 km,ca. 134 kW (182PS),gefunden auf autoscout24.de
Audi A3 35 TFSI cylinder Sportback sport - Xenon Licht,19.950 €,EZ 04/2019,80997 München,"Benzin, ca. 5,3 l/100 km (komb.)* ",79.428 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Performance 82KWH+AWD+without Repainting,42.996 €,EZ 06/2021,35305 Grünberg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.583 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d 2x AMG F in FIN Pano Night Ambiente 19 Zol,47.957 €,EZ 11/2021,04277 Leipzig,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",46.008 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Renault Talisman 1.3 Limited DeLuxe Navi Leder LED,19.350 €,EZ 11/2019,38554 Weyhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",40.000 km,ca. 117 kW (159PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TSI DSG R-Line STH KLIMA NAVI,31.520 €,EZ 08/2022,78532 Tuttlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",10.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 FSI Comfortline,2.499 €,EZ 02/2006,06785 Oranienbaum Wörlitz OT Kakau,"Benzin, ca. 6,7 l/100 km (komb.)* ",170.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 330 i Lim. Aut. M Sport HiFi/PDC/TEMPO/SHZ/NAVI HiFi/P,33.200 €,EZ 02/2020,97076 Würzburg,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",54.600 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 1.4 DSG,10.700 €,EZ 06/2012,58099 Hagen,"Benzin, ca. 5,9 l/100 km (komb.)* ",144.800 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Seat Leon 2.0 FSI Reference,4.000 €,EZ 08/2008,99610 Sömmerda,"Benzin, ca. 7,9 l/100 km (komb.)* ",145.560 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 1.5 TFSI Sport,18.000 €,EZ 03/2018,85221 Dachau bei München,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",55.985 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Chevrolet Aveo 1.4 LT+,4.700 €,EZ 12/2011,12526 Berlin,"Benzin, ca. 5,3 l/100 km (komb.)* ",117.350 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive Multibeam Memory Ambiente RüCam,29.512 €,EZ 11/2021,04277 Leipzig,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",30.165 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Audi A4 Limousine 40 TFSI S tronic S line MMI NAVI+,36.170 €,EZ 02/2021,94447 Plattling,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",41.969 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ LAST ONE Faltdach Exclusive Limited,16.555 €,EZ 06/2021,46282 Dorsten,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.640 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 CDI / d weiß *Urban*Panoramadach*,17.990 €,EZ 10/2017,56076 Koblenz,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",127.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 350 d AMG Aut. 4M LED SBD Nav Leder 360Kam,47.788 €,EZ 05/2019,77855 Achern,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",78.700 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Ford Focus 1.6 TI-VCT Trend,7.990 €,EZ 01/2012,96328 Küps,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",49.791 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 e-THP Shine Pack Aut*NAVI*TEMPO*,16.830 €,EZ 09/2020,90441 Nürnberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",7.699 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 d 9G-TRONIC Avantgarde Sportstyle,37.000 €,EZ 05/2020,88690 Uhldingen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",42.650 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI ACT Start&Stop DSG FR,12.489 €,EZ 07/2015,82008 Unterhaching,"Benzin, ca. 4,7 l/100 km (komb.)* ",150.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 540 d xDrive+M-Sport+Pro+TV+Innovation+ServiceINKL,78.170 €,EZ 03/2023,40789 Monheim,"Diesel, ca. 5,5 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",19.870 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 118 i M Sport DAB LED Tempomat Klima Shz PDC,21.970 €,EZ 09/2020,84489 Burghausen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",23.779 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz 180 C180 Classic,5.750 €,EZ 05/2005,96158 Reundorf,"Benzin, ca. 190 g CO₂/km (komb.)* ",118.361 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Suzuki SX4 1.6 VVT 2WD 2-Hand Scheckheft SR+WR Sitzheiz,6.999 €,EZ 02/2011,02826 Görlitz,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , D",100.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT Style*NAVI*MATRIX*PDC*ACC*,23.820 €,EZ 01/2020,65936 Frankfurt am Main,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",14.541 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A8 3.0 TFSI HUD,HDMatrix,Standhzg,B&O,Panorama Nachtr",47.812 €,EZ 07/2018,90411 Nürnberg,Benzin,99.350 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC AMG Line,20.800 €,EZ 08/2015,73035 Göppingen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",155.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI Allstar BMT Aut.*TEMPO*PANO*PDC*,15.500 €,EZ 04/2016,90441 Nürnberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",54.934 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Audi A4 2.0,4.199 €,EZ 07/2001,63674 Altenstad,"Benzin, ca. 7,9 l/100 km (komb.)* ",189.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Style PANO*VIRTUAL*LED*NAVI*SHZ*PDC*TEM...,19.990 €,EZ 09/2019,98529 Suhl,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , B",46.590 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 SpurH SpurW PDC Navi AUT KlimaA FLA LED,24.970 €,EZ 07/2018,08058 Zwickau,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",43.995 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 4Matic BlueEFFICIENCY 7G-TRONIC,8.900 €,EZ 05/2011,74211 Leingarten,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* ",322.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz CLA 45 AMG 4M Drivers-P.+Night+Exklusiv+Pano+Com,39.690 €,EZ 08/2018,94447 Plattling,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",46.989 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTD DSG-Navi-LED-Pano-Virtual-Kamera-DCC-,17.900 €,EZ 02/2017,36179 Bebra,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",139.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Highline LED ERGO 17 Zoll ALU MFL,14.990 €,EZ 04/2018,08112 Wilkau-Haßlau,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",74.990 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz CLS 400 d 4Matic 9G AMG Line Navi Burm,44.990 €,EZ 08/2019,35463 Fernwald-Steinbach,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",79.573 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 118 i Sport Line Automatik Head-Up HIFI Tüv Neu,23.000 €,EZ 12/2020,65760 Eschborn,"Benzin, ca. 5,0 l/100 km (komb.)* ",39.837 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 760 lang Schiebdach Alpina Akzente,18.850 €,EZ 03/2010,13403 Berlin,Benzin,143.758 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive*NAVI*PANO*LED*CAM*AHK*SHZ*,18.740 €,EZ 08/2018,85375 Neufahrn,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",56.736 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Mercedes-Benz E 230 Elegance *AUTOMATIK*KLIMA*SCHIEBEDACH*,2.250 €,EZ 07/1997,45329 Essen,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 219 g CO₂/km (komb.)* ",177.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 TFSI e 40 e S tr. Tempomat V-Cockp.,27.480 €,EZ 05/2021,90763 Fürth,Hybrid,24.041 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A5 Sportback Sport 40 TDI 140(190) kW(PS) S tronic K,30.979 €,EZ 01/2019,06122 Halle,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",99.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSI e S tronic advanced LED,25.670 €,EZ 12/2020,94447 Plattling,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",37.095 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Jaguar XE 20d R-Sport Automatik/Xenon/R.Kam/Navi/Euro 6,18.599 €,EZ 09/2015,32257 Bünde,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",97.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Ford Focus Titanium Hybrid Style,23.400 €,EZ 11/2022,31600 Uchte,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",6.100 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Alfa Romeo 147 1.6 Twin Spark ECO Tüv neu,1.650 €,EZ 09/2007,81739 München,"Benzin, ca. 8,2 l/100 km (komb.)* ",101.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Tesla Model S P85 Performance *MCU 2*CCS etc.,22.500 €,EZ 03/2014,26446 Friedeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",254.000 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Tesla Model Y Long Range AWD,41.950 €,EZ 11/2021,41236 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",25.879 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Dacia Sandero Stepway TCe 90 Ambiance,6.250 €,EZ 09/2013,88348 Bad Saulgau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",129.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
VW Golf Volkswagen V LIM. TRENDLINE,5.999 €,EZ 03/2006,55129 Mainz,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",143.087 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 550 Sport+LED+PDC+HUD+SHZ+ Soundsystem*HarmanKardon*,36.300 €,EZ 09/2017,86551 Aichach,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* , E",179.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Kompressor,9.999 €,EZ 11/2010,72764 Reutlingen,"Benzin, ca. 7,6 l/100 km (komb.)* ",199.997 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 mercedes banz 200 E 1 Hand reserviert,2.900 €,EZ 12/1988,49377 Vechta,Benzin,128.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf 8 GTI BUSI KOMF NAV AHK LED ACC KESSY GAR,33.400 €,EZ 05/2022,38100 Braunschweig,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",12.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.6 Comfortline,2.200 €,EZ 09/1999,04808 Wurzen,"Benzin, ca. 7,6 l/100 km (komb.)* ",264.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 35 TDI advanced S tro*LED*Virtual*N,32.990 €,EZ 04/2023,65719 Hofheim,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",26.205 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportback 35TDI S-tronic Advanced LED Navi,30.440 €,EZ 05/2022,07743 Jena,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",13.690 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 2.0 TDI SCR (BlueMotion Technology) Comfor,15.499 €,EZ 06/2016,85055 Ingolstadt,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",153.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Honda Civic 2.2 CDTI Sport * 1. Hand * scheckheftgepflegt *,8.900 €,EZ 10/2012,78166 Donaueschingen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",116.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 4Matic 7G-TRONIC Avantgarde,18.000 €,EZ 12/2013,79848 Bonndorf,"Benzin, ca. 7,4 l/100 km (komb.)* ",188.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Citroën C3 Citroen Selection,5.300 €,EZ 07/2013,55252 Mainz-Kastel,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",128.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Hyundai i30 2.0 TGDI N Performance*NAVI*LED*PDC*CAM*109DB*,21.010 €,EZ 10/2017,22529 Hamburg,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",64.806 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E -Klasse Lim. Kompressor,7.950 €,EZ 09/2008,40789 Monheim,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 222 g CO₂/km (komb.)* ",146.858 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI BlueEfficiency DPF BlueEFFICIENCY Automatik,11.900 €,EZ 06/2010,22846 Norderstedt,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 164 g CO₂/km (komb.)* ",124.990 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Arteon Volkswagen 2.0 TDI/Shooting Brake Elegance/ACC uvm.,34.900 €,EZ 11/2022,68526 Ladenburg,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",16.528 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 2.0 TSI GTI Performance Aut.*LED*SPUR*,23.360 €,EZ 05/2018,65936 Frankfurt am Main,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",92.464 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320d 320 F30 Aut. Navi PROF. Abn.AHK Xenon,11.100 €,EZ 12/2013,94469 Deggendorf,"Diesel, ca. 4,4 l/100 km (komb.)* ",229.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik BlueEFFICIENCY Avantgarde,12.100 €,EZ 11/2010,59077 Hamm,"Diesel, ca. 5,6 l/100 km (komb.)* ",150.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW T-Roc Volkswagen United 1.5 TSI Navi ACC SHZ PDC,21.430 €,EZ 10/2020,70188 Stuttgart,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , B",44.823 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Citroën C3 Citroen 1.2 e-THP Shine *NAVI*PDC*ALU*TEMPO*,13.720 €,EZ 08/2019,65936 Frankfurt am Main,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",50.657 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Ford Mondeo 1.6 *2.Hand,Garantie,SHZ,Klima,BT*",7.800 €,EZ 07/2014,50171 Kerpen,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",190.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII GTD 2.0 TDI BMT *Leder, Pano, ACC, Dynaudio,",18.890 €,EZ 03/2015,21255 Tostedt,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",94.505 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max Pro Performance Pano HUD Matrix,32.880 €,EZ 12/2020,58706 Menden,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",32.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 116i 116 1er M-Ausstattung,3.850 €,EZ 04/2010,41236 Mönchengladbach,"Benzin, ca. 6,1 l/100 km (komb.)* ",222.446 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Hyundai i10 YES Plus Temp PDC Sitzheizung Klimaautomatik Lenkr,12.285 €,EZ 02/2020,51373 Leverkusen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , D",25.386 km,ca. 64 kW (87PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 Style/Navi/LED HighPerfomance/NAVI/PTS/SHZ,19.970 €,EZ 11/2017,34369 Hofgeismar (bei Kassel),"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",27.898 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
