title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen GTE 1.4 TSI DSG eHybrid NAVI+LED+ACTIVE-INF,26.670 €,EZ 08/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,12.327 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde WideScreen HUD LED Kamera PTS,35.490 €,EZ 10/2020,55128 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",48.976 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Kamera Spurhalt-Ass PTS Sitzh Temp,27.490 €,EZ 08/2020,71034 Böblingen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+++",52.676 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Porsche Taycan ACC Perf.Batterie+ 22"" Luftfeder Kamera",79.990 €,EZ 09/2021,86179 Augsburg,Elektro,38.990 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Skoda Superb L&K 1.4 TSI iV DSG VIRTUAL+ACC+BEH-FRTSCHB+++,30.589 €,EZ 12/2020,15562 Rüdersdorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",19.827 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e LED Spurhalt-Ass PTS Sitzh Sitzkomfort,27.490 €,EZ 11/2021,89231 Neu-Ulm,"Hybrid, ca. 21 g CO₂/km (komb.)* , A+++",26.723 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Spurhalt-Ass PTS Sitzh Temp,30.890 €,EZ 11/2021,76829 Landau,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",35.360 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed prime cool&Media SHZ Leder Klima,10.190 €,EZ 11/2019,10587 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.862 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 eHybrid GTE ACC|Kamera|Panorama,24.880 €,EZ 08/2021,42287 Wuppertal,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.012 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 Sportb. 40 e-tron Sport NAVI/ACC/VIRTUAL/LED,21.550 €,EZ 05/2020,58285 Gevelsberg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* ",57.335 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah Wärmepumpe ~ Kamera ~ Navi Prof,18.650 €,EZ 11/2019,86368 Gersthofen  bei Augsburg,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",49.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.270 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,20.909 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG+MBUX-HighEnd+LED-HP+PTS+Kamera+SHZ+,39.885 €,EZ 11/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",57.976 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,28.890 €,EZ 11/2021,44139 Dortmund,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",20.047 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+APP,19.670 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,14.865 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Sitzheizung|Cool & Audio-Paket|DAB,12.801 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.686 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+17""",16.870 €,EZ 06/2020,86529 Schrobenhausen-Edelshsn.,Elektro,18.960 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.999 €,EZ 03/2018,84030 Ergolding,Elektro,42.913 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A3 Sportback Ambition e-tron*Pano*Keyless*Xenon*,16.999 €,EZ 02/2015,42857 Remscheid,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",132.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,13.590 €,EZ 01/2021,13509 Berlin,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.545 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model S Dual D90,29.990 €,EZ 08/2017,81829 München,Elektro,292.000 km,ca. 311 kW (423PS),gefunden auf autoscout24.de
Toyota Corolla Hybrid GR Sport 5-Türer *8-Fach Bereift*,25.790 €,EZ 12/2020,73431 Aalen,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 85 g CO₂/km (komb.)* ",33.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.570 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,19.033 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i20 1.0T AT N-Line Navi LED BOSE Keyless SOFORT,21.970 €,EZ 09/2022,52349 Düren,"Hybrid, ca. 5,6 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",7.695 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"Mercedes-Benz A 250 E AMG LED+NIGHT+PANO+MBUX+AR+KEYL+PARK+18""",30.970 €,EZ 06/2021,67663 Kaiserslautern,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , A+",29.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.770 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,26.151 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG WideScreen LED Night Kamera PTS 9G,51.980 €,EZ 10/2022,68165 Mannheim,"Hybrid, A+++",7.158 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
"Toyota Yaris Hybrid Y20 Team D (Kamera, Apple Carplay)",16.700 €,EZ 05/2020,76646 Bruchsal,"Hybrid, ca. 3,7 l/100 km (komb.)* , ca. 84 g CO₂/km (komb.)* ",41.232 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 53 4M+ AMG HYPER+DYNAMIC-Plus+Pano+Memory,109.679 €,EZ 05/2022,86609 Donauwörth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",18.116 km,ca. 484 kW (658PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Pure CCS*Navi*LED*Spurhalte*19""*",20.700 €,EZ 10/2021,26180 Rastede/ Wahnbek,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.257 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Navi DAB Carplay Kamera Tempomat Keyless,24.750 €,EZ 09/2021,98587 Steinbach-Hallenberg OT Herges-Hallenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",29.460 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,16.570 €,EZ 07/2020,86529 Schrobenhausen-Edelshsn.,Elektro,31.364 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Performance DualMotor AWD/Autopilot/Pano,49.900 €,EZ 12/2022,30916 Isernhagen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.900 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Multibeam Night Spurhalt-Ass Totwinkel,28.890 €,EZ 10/2021,86161 Augsburg,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",91.548 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Smart ForFour EQ Cool & Audio-Paket|Tempomat|DAB,11.844 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.855 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion cool&Audio SHZ Dig Radio,11.690 €,EZ 11/2020,72793 Pfullingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.678 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E AMG PANO+KAMERA+PTS+SHZ+KLIMA+DESIGNO,30.940 €,EZ 11/2020,55743 Idar-Oberstein,"Hybrid, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* , A+",25.515 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Navi Bluetooth PDC Kamera LED Klima,23.350 €,EZ 01/2021,72336 Balingen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.348 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG LED Night Kamera Spurhalt-Ass,24.890 €,EZ 10/2020,60599 Frankfurt,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",40.634 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Line Limosine*NIGHT*LEDER BI-COLOR*,28.900 €,EZ 10/2021,45891 Gelsenkirchen,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",40.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Cupra Leon 1.4 TSI DSG eHybrid NAVI-PRO+LED+19""+VIRTUA",25.470 €,EZ 12/2021,86529 Schrobenhausen-Edelshsn.,Hybrid,15.408 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.770 €,EZ 09/2020,86529 Schrobenhausen-Edelshsn.,Elektro,28.954 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520 e Limousine Navi.LED.LiveCockpit.PDCvo+hi,34.949 €,EZ 06/2022,74074 Heilbronn,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",55.994 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E -Klasse Lim. de Avantgarde *AHK,35.890 €,EZ 12/2020,93426 Roding,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",39.500 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW i3 s KLIMA PDC SHZ RÜCKFAHRKAMERA W-LAN LED,24.450 €,EZ 09/2021,14513 Teltow,"Elektro, A+",7.225 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- COMFORTLINE 17""+NAVI+LED+ACC+ACTIVE-",18.670 €,EZ 06/2020,86529 Schrobenhausen-Edelshsn.,Elektro,25.937 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 E KAMERA+PTS+SHZ+KLIMA+DAB+TOUCHPAD,24.950 €,EZ 11/2021,67663 Kaiserslautern,"Hybrid, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , A+++",24.995 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Klimaautomatik,18.790 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",39.963 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Seat Mii electric Plus *LED*SHZ*LMF*Klima*,14.440 €,EZ 12/2020,28205 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",10.506 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.999 €,EZ 03/2018,84030 Ergolding,Elektro,41.821 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Opel Corsa e Edition *2.HD *Kamera *LED *Sitzheizung,18.800 €,EZ 09/2020,42855 Remscheid/NRW,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Pano LED SHZ DWA ACC,39.910 €,EZ 12/2022,65189 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus 55 KWh RWD,27.290 €,EZ 07/2019,42287 Wuppertal,"Elektro, A+",64.077 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Kamera Spurhalt-Ass PTS Sitzh Temp,31.990 €,EZ 11/2022,51149 Köln,"Hybrid, A+++",14.489 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG Fahrass WideScreen Pano Distr. HUD PTS,50.890 €,EZ 09/2022,72793 Pfullingen,"Hybrid, A+++",14.658 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq Elektro 4WD BOSE+HUD+Sitzbelüftung,37.440 €,EZ 06/2021,99817 Eisenach,Elektro,50.846 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 Active Navi DAB R-Kamera,18.930 €,EZ 12/2020,72160 Horb am Neckar,"Elektro, ca. 17,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",21.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ Dig Radio Tempom,9.990 €,EZ 12/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",29.810 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Kamera Laderaump Spurhalt-Ass Totwinkel,24.990 €,EZ 10/2021,70469 Stuttgart,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",30.996 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D Technik Paket,24.410 €,EZ 03/2021,39576 Stendal,"Hybrid, ca. 3,3 l/100 km (komb.)* , ca. 76 g CO₂/km (komb.)* , A+",25.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+APP-CONNECT,15.870 €,EZ 08/2019,86529 Schrobenhausen-Edelshsn.,Elektro,21.446 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i7 eDrive50 Limousine - Jahresanfangbestellaktion - Ausstattung anpassbar,1.107 € monatlich,EZ -/-,80687 München,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
"Toyota Corolla Team D 1,8 Hybrid",299 € monatlich,EZ -/-,26419 Schortens,"Hybrid, ca. 4,6 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",10 km,ca. 103 kW (140PS),gefunden auf Leasingmarkt
"Toyota Corolla 2,0 Hybrid Team D + Technikpaket",324 € monatlich,EZ -/-,26419 Schortens,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",10 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 4WD First Edition - sofort verfügbar,594 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Porsche Taycan GTS / inkl. Approved (3.Jahr),1.399 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 XPower 435 PS *SOFORT VERFÜGBAR*,462 € monatlich,EZ -/-,27751 Delmenhorst,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Renault ZOE LIFE Z.E. 22 zzgl. Batteriemiete,99 € monatlich,EZ -/-,16321 Bernau bei Berlin,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 43 kW (58PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 ***SOFORT VERFÜGBAR***,899 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",782 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i7 eDrive50 Limousine***Ausstattung änderbar***Bestellfahrzeug***,1.149 € monatlich,EZ -/-,74321 Bietigheim-Bissingen,"Elektro, ca. 19,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13429,567 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.300 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ-Paket *Sofort verfügbar*,496 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Dacia Spring Essential - *SOFORT-VERFÜGBAR*,133 € monatlich,EZ -/-,09131 Chemnitz,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
MG MG4 Standard *SOFORT VERFÜGBAR*,287 € monatlich,EZ -/-,91438 Bad Windsheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance 1-Gang-Automatik SOFORT VERFÜGBAR!,558 € monatlich,EZ -/-,57462 Olpe,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 MY 23 Luxury Edition, REICHWEITE 435km",358 € monatlich,EZ -/-,36043 Fulda,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Porsche Taycan Perf. Batterie/Bose/21"" Spyder Felgen/Luftfederung/sofort verfügbar!",1.075 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 22,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Tesla Model 3 Hinterradantrieb-ACC Standh Winterräder -13428,595 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.600 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 MY23 Standard - Lagerwagen / Gewerbe,287 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13557,791 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.500 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
MG MG4 MY23 X-Power - Lagerwagen / Privat,462 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 TROPHY EXTENDED RANGE 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,468 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.4 Volkswagen Pro Performance 1-Gang-Automatik SOFORT VERFÜGBAR!!,553 € monatlich,EZ -/-,57462 Olpe,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Electric - Luxury - sofort verfügbar,350 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"MG MG4 MY 23 Standard Edition, REICHWEITE 350km",285 € monatlich,EZ -/-,36043 Fulda,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Porsche Taycan GTS / inkl. Approved (3.Jahr),1.449 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 22,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro 350 kW LED ACC digitales Cockpit Rückfahrkam.,1.069 € monatlich,EZ -/-,55543 Bad Kreuznach,"Elektro, ca. 21,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW Up Volkswagen ! e-Edition KLIMA PDC SITZHEIZUNG WINTERRÄDER,439 € monatlich,EZ -/-,51145 Köln-Porz,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
MG MG4 LUXURY 🔋🔌SOFORT VERFÜGBAR ❗ ohne Anzahlung,358 € monatlich,EZ -/-,22848 Norderstedt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kwh Allrad ""UNIQ"" - Schiebedach - Digital Außenspiegel",539 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.700 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 E-Tense Performance Line+ HUD StandHZG El. Fondsitzverst. Navi digitales Cockpit,659 € monatlich,EZ -/-,51145 Köln,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+++",3.200 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
MG MG4 MG4 Electric 64 kWh XPOWER,461 € monatlich,EZ -/-,67346 Speyer,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 XPOWER 435PS 360° NAVI WÄREMPUMPE SHZ LED LHZ PDC NEU,465 € monatlich,EZ -/-,06295 Lutherstadt Eisleben OT Rothenschirmbach,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 Vollausstattung + Winterräder,428 € monatlich,EZ -/-,04416 Markkleeberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
DS Automobiles DS 4 DS4 E-Tense Performance Line+ HUD StandHZG Navi e-Sitze SHZ Temp PDC Regensensor,623 € monatlich,EZ -/-,51145 Köln,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",10 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
"MG MG4 MY 23 Standard Edition, REICHWEITE 350km",292 € monatlich,EZ -/-,36043 Fulda,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Tesla Model 3 Performance-ACC Standh Winterräder -13549,777 € monatlich,EZ -/-,75382 Althengstett,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.700 km,ca. 393 kW (534PS),gefunden auf Leasingmarkt
MG MG4 Standard 51 kWh Modell 2023 Gewerbedeal,286 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro MOVE 204 PS 58 kWh Frei Konfigurierbar,399 € monatlich,EZ -/-,33699 Bielefeld,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition ❗❗Sofort Verfügbar❗❗",510 € monatlich,EZ -/-,84130 Dingolfing,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",100 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 UNIQ-Paket *Sofort verfügbar*,539 € monatlich,EZ -/-,54634 Bitburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",100 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
