title,price,registration,location,benzin,mileage,power,gefunden
"Audi A1 Sportback design 1,4 TFSI S-tronic 55.200Km",16.700 €,EZ 01/2016,44894 Bochum,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",55.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Tiguan Allspace Volkswagen R-Line 4M*Black*7Sitzer*PANO*AHK,44.730 €,EZ 03/2022,65760 Eschborn,Diesel,49.999 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Toyota Auris 1.8 VVT-i Hybrid Automatik Comfort,12.500 €,EZ 07/2018,13627 Berlin,Andere,160.000 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Citroën C5 X Citroen C5X Hybrid 225 (Plug-In) Shine*LEDER*NAVI*HEAD-UP*,28.680 €,EZ 09/2022,55120 Mainz,Andere,9.241 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Porsche Taycan 4S Inno/Pano/Perform/Luft//Matrix/V-Leder,88.850 €,EZ 12/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.100 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Turbo Start/Stop Active *Kamera/Klima/SHZ*,11.490 €,EZ 09/2018,91217 Hersbruck,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",26.950 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Lexus GS 300 GS 300h F Sport Head Up Sitzbeluftung Voll,16.300 €,EZ 01/2014,51109 Köln,"Andere, ca. 4,7 l/100 km (komb.)* ",205.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5 TSI 110kW*DSG*NAVI*SHZ*KAMERA*,22.390 €,EZ 11/2020,65779 Kelkheim,Benzin,46.379 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane 4 1.3 TCE 140 LIMITED,16.450 €,EZ 06/2019,60314 Frankfurt / Main,Benzin,15.186 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TDI quattro S tronic Pano ACC,28.920 €,EZ 04/2020,71034 Böblingen-Hulb,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",80.090 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro S 77kwh Wärmepumpe Sportpkt ACC Navi,34.840 €,EZ 01/2023,92442 Wackersdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Peugeot 308 120 VTi Tendance,1.800 €,EZ 10/2010,32805 Horn-Bad Meinberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",181.000 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360 ACC FLA KAM SpurH SpurW LM,16.980 €,EZ 11/2020,01328 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.673 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI Sport ultra Aut.*S-LINE*NAVI*ACC*LED*,25.010 €,EZ 04/2018,70195 Stuttgart,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , A",89.618 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 118 iA LiveCockPlus ACC Parkass LED SHZ ActiveG+,21.949 €,EZ 12/2020,67663 Kaiserslautern,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",43.130 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 118 i M Sport HiFi DAB LED WLAN Tempomat Shz PDC,22.530 €,EZ 10/2020,84489 Burghausen,Benzin,43.877 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI Advanced Navi+ Kamera Parkass....,30.820 €,EZ 05/2023,45657 Recklinghausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",26.220 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 9G AVANTGARDE WIDESCREEN LED COMAND KAMERA LEDER,20.990 €,EZ 09/2016,64823 Groß-Umstadt,Diesel,161.972 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D,20.590 €,EZ 03/2021,06130 Halle,Andere,34.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
BMW 318i 318,6.490 €,EZ 10/2010,06231 Merseburg,"Benzin, ca. 6,3 l/100 km (komb.)* ",243.015 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
BMW 118 i Advantage DAB LED WLAN Tempomat Klimaaut.,21.870 €,EZ 04/2021,51371 Leverkusen-Bürrig,Benzin,38.729 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style *NAV*PDC*SHZ*DAB+*,14.594 €,EZ 10/2019,12105 Berlin,Benzin,13.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 40 TFSI qu. S line int. S tr. *LED*,37.038 €,EZ 10/2023,13581 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",11.500 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Citroën C5 X Citroen Shine 1.2 PT130 AT Navi°SHZ°Leder°DAB°PDC°RFK°CarP,25.980 €,EZ 10/2023,99734 Nordhausen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",21.726 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi LED DAB PA RFK H/K PDC 19'',23.280 €,EZ 03/2022,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.700 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 189,-ohne Anzahlung Navi A",20.699 €,EZ 12/2020,32805 Horn-Bad Meinberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.791 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI Style | NAVI | ACC | LED |,13.024 €,EZ 10/2018,94209 Regen,Benzin,64.141 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Special,1.400 €,EZ 02/2002,64319 Pfungstadt,Benzin,183.400 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 135 M135i Sport-Aut.,22.990 €,EZ 03/2014,91336 Heroldsbach,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",116.000 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG AHK IQ.LIGHT H&K NAVI ACC,34.449 €,EZ 01/2023,40721 Hilden,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",22.220 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen Automatik Tour,3.990 €,EZ 07/1988,76863 Herxheim,Benzin,160.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Audi A4 35 TDI Lim. S-tronic S line +LED+DAB+Tempomat+,24.999 €,EZ 11/2020,23560 Lübeck,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",143.971 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Opel Insignia 1.4 Turbo ecoFLEX Start/Stop 150 Jahre Op,6.000 €,EZ 08/2012,93437 Furth im Wald,"Benzin, ca. 5,7 l/100 km (komb.)* ",142.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e-Basis e-move Klimaautom DAB SHZ Rückfahrkam. Tem,14.199 €,EZ 07/2020,33775 Versmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.450 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 120Ah Sportpaket+LED+Wärmepumpe+SHZ+PDC,20.550 €,EZ 04/2022,36043 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.310 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
VW Golf Volkswagen V Lim. 3.2 V6 R32 4Motion DSG Navi Xenon,14.400 €,EZ 04/2008,59519 Möhnesee,"Benzin, ca. 9,7 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* ",210.147 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
"Audi A6 Limousine 45 TFSI quattro sport ACC,LED,AH",49.680 €,EZ 04/2023,52525 Heinsberg,Benzin,27.205 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 (BlueEFFICIENCY),10.150 €,EZ 12/2013,96231 Bad Staffelstein,"Benzin, ca. 5,5 l/100 km (komb.)* ",175.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 UNIQ Elektro Heckantrieb A/T 77,4 kWh Batt. 77,...",46.650 €,EZ 02/2023,14469 Potsdam,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Audi A6 3.0 TDI DPF quattro LED/MMI PLUS/STANDHEIZUNG,16.780 €,EZ 09/2011,14778 Beetzsee,"Diesel, ca. 5,9 l/100 km (komb.)* ",185.000 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118i 118 1er Aut. Advantage,20.580 €,EZ 02/2022,68159 Mannheim,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A+",79.880 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.33 VVT-i Multi Mode Life,9.000 €,EZ 08/2013,71665 Vaihingen an der Enz,"Benzin, ca. 5,1 l/100 km (komb.)* ",77.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 350 AMG Premium+*Hypers.*ENERGIZING Fond*M23,74.440 €,EZ 01/2023,87700 Memmingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.491 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Audi A3 S line 30 TFSI 81 kW,36.930 €,EZ 08/2023,72458 Albstadt-Ebingen,Benzin,7.855 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life 1.5 eTSI DSG Navi LED+ Rückfahrkam LM,28.500 €,EZ 01/2022,85435 Erding,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",18.921 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Astra J 2.0 CDTI,5.000 €,EZ 06/2013,88521 Ertingen,"Diesel, ca. 5,7 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",202.000 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5TSI Active ACC Navi Matrix App-Conn,23.695 €,EZ 04/2023,70806 Kornwestheim,Benzin,23.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE R110 Z.E. 50 Experience inkl. Batterie Winter-Pake,17.990 €,EZ 04/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.920 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 308 175 THP Platinum,6.000 €,EZ 04/2008,77704 Oberkirch,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",97.000 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTI Performance 2.0 TSI Winterpaket/DSG/RearCa,24.480 €,EZ 03/2019,06842 Dessau,Benzin,61.075 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Fabia Cool Plus DAB KLIMAANLAGE METALLIC USB-ANSCHLUSS,11.780 €,EZ 11/2019,47445 Moers,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",20.994 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A3 e-tron 40 Sportback S line S tr. *NAV+*GRA*,23.038 €,EZ 06/2020,13581 Berlin,Andere,35.389 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Hyundai i30 EU6d N Line 1.5 T-GDI Mild-Hybrid Navi Memory Sitz,27.890 €,EZ 06/2022,51469 Bergisch-Gladbach,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",10.700 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Hyundai i20 Trend 1.0 T 48V-Mild-Hybrid +LICHT+ASSISTENZ,17.995 €,EZ 03/2021,07743 Jena,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",18.600 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Chevrolet Lacetti SE.Klima.sehrguterZustand.Tüneu.1Hand,1.600 €,EZ 12/2006,61381 Friedrichsdorf,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* , D",130.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Seat Leon 1.5 TSI ACT OPF FR Navi ACC LED DAB+,21.480 €,EZ 09/2020,82362 Weilheim,Benzin,26.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Tucson Plug-in-Hybrid 1.6 T-GDi N Line,34.890 €,EZ 09/2021,91207 Lauf,Andere,36.094 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A3 Sportback (NAVI.PDC.SHZ.GRA.DAB.Xenon plus) 1.6 TD,16.860 €,EZ 03/2019,94474 Vilshofen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",88.471 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Cupra Born 58kWh SITZHZ ACC KAMERA LM19,27.990 €,EZ 09/2023,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.761 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Honda Accord 2.4 Automatik Executive,10.490 €,EZ 10/2009,24568 Kaltenkirchen,"Benzin, ca. 8,7 l/100 km (komb.)* ",106.000 km,ca. 148 kW (201PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen °°Life Pro Performance 150/58 187,-ohne Anzahlung",20.949 €,EZ 12/2020,32760 Detmold,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.947 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Opel Astra F 1,6 L",699 €,EZ 06/1996,67593 Westhofen,"Benzin, ca. 6,5 l/100 km (komb.)* ",246.242 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"Mercedes-Benz C 180 Automatik, Tempomat, SHZ, Tüv Neu",9.980 €,EZ 07/2010,10627 Berlin,Benzin,95.610 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Peugeot 308 Active 1.2 e-THP PureTech 110 Scheinwerferreg. Kli,9.990 €,EZ 10/2017,35232 Dautphetal Friedensdorf,Benzin,81.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 (BlueTEC) d 7G-TRONIC Avantgarde,20.800 €,EZ 07/2015,70437 Stuttgart,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",149.900 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi 80 1.8 S,1.300 €,EZ 01/1990,59609 Anröchte,Benzin,200.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Jaguar XJ40,6.900 €,EZ 11/1991,79111 Freiburg,Benzin,163.595 km,ca. 146 kW (199PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Highline,6.000 €,EZ 05/2009,63165 Mühlheim am Main,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",200.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 200PS AT8 Super Teilleder Panorama Veloce-Optik 1a,28.800 €,EZ 10/2017,30459 Hannover,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",16.000 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
BMW 540i 540 Aut.,35.500 €,EZ 11/2018,85055 Ingolstadt,"Benzin, ca. 6,6 l/100 km (komb.)* ",125.450 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI S tronic quattro LED- Matrix Memory,29.990 €,EZ 04/2019,86316 Friedberg,Diesel,96.300 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 650i 650 xDrive Gran Coupé/MASSAGE/HUD/360°/B&O/R19,29.950 €,EZ 07/2014,56744 Rennerod,Benzin,125.142 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Peugeot 208 Allure PureTech 110,11.600 €,EZ 07/2018,76761 Rülzheim,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",52.376 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A6 2.0 TFSI multitronic,1.Hand,Navi,Xenon,Leder,Tempo",18.800 €,EZ 07/2013,84030 Landshut,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",52.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D ACC FLA SpurH LM LED,20.530 €,EZ 02/2020,01705 Freital,Andere,33.162 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
Toyota Auris 1.6 Life+ Kamera*Sitzh.*USB,9.990 €,EZ 07/2015,01662 Meißen,Benzin,103.699 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A-Klasse e 8G-DCT AMG Line,25.800 €,EZ 08/2020,94094 Malching,Andere,99.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Seat Leon 2.0 TDI DPF Start&Stop FR,10.000 €,EZ 08/2015,97941 Tauberbischofsheim,"Diesel, ca. 4,2 l/100 km (komb.)* ",190.871 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Lounge BMT*Navi*LED*18 Zoll*,12.999 €,EZ 11/2015,26203 Wardenburg,Benzin,114.700 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT (BlueMotion Technology) DSG Comfortlin,23.500 €,EZ 10/2018,60437 Frankfurt am Main,"Benzin, ca. 4,9 l/100 km (komb.)* ",59.450 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Yaris Aktion! SOFORT! Comfort :HYBRID+ Kamera+ NSW+ K...,14.108 €,EZ 09/2018,13509 Berlin,"Andere, ca. 0 g CO₂/km (komb.)* ",82.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i Advantage Aut. LC Plus LED DAB WLAN 17'',23.180 €,EZ 03/2021,82256 Fürstenfeldbruck,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",18.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 SKY-G 2.0 150PS SELECTION A18 LHZ RFK PDC,19.990 €,EZ 08/2021,32427 Minden,"Andere, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",38.690 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 Sportback 40 TFSI S-Tronic NAVI+MATRIX+RÜCK.KAM,38.200 €,EZ 08/2021,83043 Bad Aibling,Benzin,14.990 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Skoda Citigo , 4/5 Türen, Benzin, top",7.800 €,EZ 04/2018,93138 Burglengenfeld,"Benzin, ca. 5,4 l/100 km (komb.)* ",39.663 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Tesla Model 3 Performance / USS / Lenkradheizung,39.998 €,EZ 12/2021,84524 Neuötting,Elektro,24.499 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
BMW 318i 318 Baureihe 3 Lim. /Tüv/Au neu,2.800 €,EZ 05/2002,12529 Berlin-Schönefeld,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",153.130 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Opel Corsa e Elegance **NAVI/SHZ/KAMERA**,18.925 €,EZ 12/2020,48155 Münster,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.742 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 320i 320,2.600 €,EZ 04/2001,64295 Darmstadt,"Benzin, ca. 8,9 l/100 km (komb.)* ",269.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,2 Highline BMTStart-Stopp Automatik",9.950 €,EZ 07/2014,12529 Schönefeld,Benzin,142.226 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 Progressive Aut. *CAM*VC*NAVI*LED*TEMPO*,25.830 €,EZ 05/2019,85375 Neufahrn,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",60.130 km,ca. 165 kW (224PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Clever LED SmartLink PDC Kamera,18.420 €,EZ 05/2021,37520 Osterode,Benzin,15.816 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive Aut.,17.500 €,EZ 01/2015,44536 Lünen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",200.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Seat Leon Lim. 2.0TDI DSG FR +ACC+Nav+Kamera+LED+SHZ+,25.990 €,EZ 10/2021,31785 Hameln,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",23.829 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 2.2 SKYACTIV-D Aut. Sports-Line,13.650 €,EZ 02/2013,73734 Esslingen,"Diesel, ca. 4,8 l/100 km (komb.)* ",150.000 km,ca. 129 kW (175PS),gefunden auf autoscout24.de
Citroën C1 Citroen Feel/Automa./Wenig km/Klima/AUX/Großes Radio,10.900 €,EZ 06/2015,67292 Kirchheimbolanden,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 95 g CO₂/km (komb.)* ",13.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Skoda Scala 1.6 TDI Ambition Aut.*TEMPO*PDC*SHZ*,17.100 €,EZ 07/2019,50739 Köln,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",72.934 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology),20.999 €,EZ 08/2017,87545 Burgberg,"Benzin, ca. 6,4 l/100 km (komb.)* ",56.000 km,ca. 169 kW (230PS),gefunden auf autoscout24.de
Audi A5 40 TFSI S line S tr. *StdHz*NAV+*,29.594 €,EZ 04/2019,12105 Berlin,Benzin,34.546 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 S line 35 TDI S tr. SITZHZG RFK DAB,31.400 €,EZ 06/2023,12489 Berlin,Diesel,32.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance | PANO | NAVI | LED |,25.830 €,EZ 01/2021,94447 Plattling,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.341 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa e ELEGANCE *ELEKTRO* *SOFORT VERFÜGBAR*,26.480 €,EZ 03/2023,57072 Siegen,Elektro,6.990 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / GT 1.6T-GDI EU6d Navi Leder digitales Cockpit Memo,27.790 €,EZ 08/2021,56070 Koblenz,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",17.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0TDI Life Navi Climatr Sitzh ACC PDC LED,25.890 €,EZ 06/2023,73240 Wendlingen,Diesel,9.948 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 63 AMG Night Distronic Comand Panorama Kamera,72.670 €,EZ 02/2021,63741 Aschaffenburg,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 251 g CO₂/km (komb.)* ",28.900 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Volvo V40 Momentum LED|Business-Paket|SHZ|Kamera|NAVI,19.364 €,EZ 07/2019,41460 Neuss bei Düsseldorf,Benzin,38.100 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
BMW 116 i Aut M Sport LED Navi HUD SHZ PDC DAB Klimaaut,29.980 €,EZ 04/2023,24768 Rendsburg,Benzin,12.011 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 400 d 4MATIC Avantgarde STH Massage HUD Navi,34.800 €,EZ 10/2019,73066 Uhingen,"Diesel, ca. 6,9 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* ",137.833 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid Team D *Bi-LED*PDC*ACC*SHZ*,21.990 €,EZ 02/2020,04178 Leipzig-Burghausen,Andere,26.405 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG LIFE | ACC | NAVI | LED |,20.600 €,EZ 06/2020,94227 Zwiesel,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* ",79.511 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 eTSI DSG ACTIVE ST.HZG NAVI ACC 4xSITZH,25.390 €,EZ 11/2022,58840 Plettenberg,Benzin,20.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Hyundai i20 1.2i Comfort //Klimaanlage/PDC/GRA,13.680 €,EZ 04/2023,86470 Thannhausen,Benzin,26.498 km,ca. 62 kW (84PS),gefunden auf autoscout24.de
VW Golf Volkswagen R-Line eTSI AHK Pano Navi,36.980 €,EZ 01/2024,53227 Bonn,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",6.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Fabia Tour 1.0 TSI 70 kW 5-Gang,21.890 €,EZ 03/2024,65520 Bad Camberg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",6.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Audi A3 Lim. advanced 40 TFSI qu S line AHK Kamera,36.940 €,EZ 10/2022,70469 Stuttgart,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",24.760 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD Volkswagen Golf 7 GTD Pano Sport&Sound,11.900 €,EZ 12/2013,38173 Sickte,"Diesel, ca. 4,2 l/100 km (komb.)* ",175.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault Talisman ENERGY dCi 160 EDC INTENS,12.000 €,EZ 07/2016,68723 Schwetzingen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",131.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
