title,price,registration,location,benzin,mileage,power,gefunden
Opel Astra G Lim. Njoy 1.6 KLIMA +1 HAND +STUFENECK,1.250 €,EZ 03/2003,52531 Übach-Palenberg,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",229.000 km,ca. 62 kW (84PS),gefunden auf mobile.de
Honda Civic 5-trg. 1.4 i LS Aircondition ERSTE HAND !,3.400 €,EZ 07/2005,21493 Möhnsen ( 15 minuten von Hamburg-Jenfeld ),"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",78.000 km,ca. 66 kW (90PS),gefunden auf mobile.de
BMW 330i E46 Limousine unverbastelt 231ps M54B30 Lic,5.750 €,EZ 06/2001,24629 Kisdorf,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 218 g CO₂/km (komb.)* ",244.000 km,ca. 170 kW (231PS),gefunden auf mobile.de
Opel Astra K Lim. 5-trg. Dynamic/NAVI/Kamera/78000Km,13.900 €,EZ 02/2017,72555 Metzingen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",78.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
Mercedes-Benz AMG GT 63 4M+ SDach+HuD+360+Airmatic+Burmester3D,105.999 €,EZ 08/2019,21244 Buchholz i.d. N.,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 256 g CO₂/km (komb.)* ",68.800 km,ca. 430 kW (585PS),gefunden auf mobile.de
Mercedes-Benz A 200 AMG Multibeam Night Kamera Spurhalt-Ass,38.490 €,EZ 09/2023,68165 Mannheim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",11.594 km,ca. 120 kW (163PS),gefunden auf mobile.de
Fiat Tipo City Life 1.5 Mild-Hybrid GSE Navi Scheinwe,24.289 €,EZ 01/2023,67346 Speyer,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",18.364 km,ca. 96 kW (131PS),gefunden auf mobile.de
"Peugeot 2008 Active Panorama,Navi,LED,Alu16"",1Hand",8.990 €,EZ 02/2015,45475 Mülheim an der ruhr,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",87.000 km,ca. 60 kW (82PS),gefunden auf mobile.de
Audi A4 40 TDI advanced Lim |LED|LEDER|MMI|GARANTIE|,31.490 €,EZ 02/2021,65929 Frankfurt am Main,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",43.251 km,ca. 150 kW (204PS),gefunden auf mobile.de
Nissan Qashqai 1.3 DIG-T Acenta TÜV Neu,20.290 €,EZ 10/2020,46238 Bottrop,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",39.200 km,ca. 103 kW (140PS),gefunden auf mobile.de
"Ford Focus 1,0 EcoBoost 92kW ST-Line Black",9.650 €,EZ 10/2017,67435 Lachen-Speyerdorf,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",124.420 km,ca. 92 kW (125PS),gefunden auf mobile.de
"VW Up ! 1.0 move BT48 MPI M5F, Rückfahr",13.290 €,EZ 07/2021,97762 Hammelburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",27.476 km,ca. 48 kW (65PS),gefunden auf mobile.de
"Ford Fiesta 1,4 LEDER|KLIMA|SHZ|AUTOMATIK|ALU",7.300 €,EZ 05/2011,83134 Prutting,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",75.294 km,ca. 71 kW (97PS),gefunden auf mobile.de
Audi RS3 Lim. 2.5 TFSI quattro *RS-Sitze *ACC* B&O,39.900 €,EZ 10/2017,47167 Duisburg,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* ",41.800 km,ca. 294 kW (400PS),gefunden auf mobile.de
BMW 550i xDrive,16.500 €,EZ 08/2011,85356 Freising,Benzin,129.500 km,ca. 300 kW (408PS),gefunden auf mobile.de
Mercedes-Benz A 200 EDITION2021 LED+DISTRO+AMG+KAMERA+AMBIENTE,36.900 €,EZ 11/2022,79713 Bad Säckingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",12.789 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz A 250 DCT - AMG line,39.200 €,EZ 02/2022,41179 Mönchengladbach,"Benzin, ca. 136 g CO₂/km (komb.)* ",23.162 km,ca. 165 kW (224PS),gefunden auf mobile.de
Renault Clio Limited Komfort-P. Look-P. Servo Klima,8.990 €,EZ 04/2018,83022 Rosenheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",69.007 km,ca. 54 kW (73PS),gefunden auf mobile.de
VW Golf Active 1.5 TSI HUD KAMERA KESSY AMBI IQ,26.888 €,EZ 02/2023,59065 Hamm,Benzin,21.684 km,ca. 110 kW (150PS),gefunden auf mobile.de
Volvo S90 T6 AWD-LEDER-HEAD UP-SCHIEBED.-STANDHZ-B&W,34.290 €,EZ 06/2016,13599 Berlin,"Benzin, ca. 7,2 l/100 km (komb.)* ",79.800 km,ca. 235 kW (320PS),gefunden auf mobile.de
Kia Niro Bluetooth Navi LED Vollleder Klima,29.780 €,EZ 08/2020,37287 Wehretal,"Elektro, ca. 15,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",48.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"VW Golf VI Trendline 1,4,Klimaautomatik",6.490 €,EZ 11/2012,32791 Lage,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",140.000 km,ca. 59 kW (80PS),gefunden auf mobile.de
Mercedes-Benz A 180 Edition Progressive Navi Premium LED PTS,22.990 €,EZ 11/2019,42115 Wuppertal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",35.085 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 535i GT xDrive-Luxury-Vollausstattung-TOP,19.890 €,EZ 03/2014,22113 Oststeinbek,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 201 g CO₂/km (komb.)* ",129.900 km,ca. 225 kW (306PS),gefunden auf mobile.de
Opel Astra K (Facelift) 1.2 Turbo Edition LM LED PDC,13.890 €,EZ 10/2020,87435 Kempten,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",34.400 km,ca. 81 kW (110PS),gefunden auf mobile.de
VW Polo 1.6 TDI SCR 70kW Highline Rline,14.990 €,EZ 10/2018,54292 TRIER,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* ",75.300 km,ca. 70 kW (95PS),gefunden auf mobile.de
VW Golf e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,18.870 €,EZ 11/2020,86529 Schrobenhausen-Edelshsn.,Elektro,25.274 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Ford Fiesta Cool & Connect ""Allwetterreifen""",14.850 €,EZ 03/2021,76829 Landau,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* ",71.800 km,ca. 55 kW (75PS),gefunden auf mobile.de
Mercedes-Benz S 500 Plug-in Hybrid / e L+AMG+Pano+,32.699 €,EZ 01/2015,33775 Versmold,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 66 g CO₂/km (komb.)* ",199.000 km,ca. 245 kW (333PS),gefunden auf mobile.de
Ford Mustang Mach-E Base Navi/Autom./Klima/Sitzhzg.,42.875 €,EZ 12/2020,38350 Helmstedt,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",27.680 km,ca. 130 kW (177PS),gefunden auf mobile.de
Opel Astra 1.7 CDTI 150 Jahre 81kW 150 Jahre...,4.750 €,EZ 03/2012,63454 hanau,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",203.000 km,ca. 81 kW (110PS),gefunden auf mobile.de
Smart ForFour KlimaA PDC SHZ,9.490 €,EZ 04/2015,72793 Pfullingen,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",95.800 km,ca. 52 kW (71PS),gefunden auf mobile.de
Seat Ibiza FR *KAMERA *VIRTUAL *VOLL-LED *MWST,19.000 €,EZ 03/2023,48369 Saerbeck,Benzin,16.999 km,ca. 81 kW (110PS),gefunden auf mobile.de
BMW 520d M-Paket*Navi*Bi-Xenon*2.Hand*Leder*Deutsch,21.490 €,EZ 12/2015,86343 Königsbrunn bei Augsburg,Diesel,145.000 km,ca. 140 kW (190PS),gefunden auf mobile.de
VW Golf IV 1.6 Klima Automatik AHK TÜV NEU,2.800 €,EZ 07/1998,15366 Hoppegarten,"Benzin, ca. 7,0 l/100 km (komb.)* ",194.372 km,ca. 74 kW (101PS),gefunden auf mobile.de
"Renault Kadjar TCE GPF Limited *TOP, AHK, Kamera, 2Hd*",16.690 €,EZ 02/2020,67098 Bad Dürkheim,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",45.500 km,ca. 103 kW (140PS),gefunden auf mobile.de
Citroën C1 CITROEN Style,3.500 €,EZ 08/2008,89231 Neu-Ulm,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",51.700 km,ca. 50 kW (68PS),gefunden auf mobile.de
Peugeot 508 1.6 Active BlueHDi 120 STOP & START Active,9.500 €,EZ 07/2017,76593 Gernsbach,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",162.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
BMW 120d Sport Line Sport Line,8.700 €,EZ 01/2012,44328 Dortmund,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",218.200 km,ca. 135 kW (184PS),gefunden auf mobile.de
Honda Jazz 1.4 ES ES,2.550 €,EZ 08/2004,40789 Monheim am Rhein,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",146.000 km,ca. 61 kW (83PS),gefunden auf mobile.de
Hyundai i30 1.6 CRDi 94kW zu verkaufen,5.700 €,EZ 08/2014,59387 Ascheberg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",183.000 km,ca. 94 kW (128PS),gefunden auf mobile.de
"Seat Leon 1,6 16V Stella / TÜV 03/2025",1.490 €,EZ 11/2005,99880 Mechterstädt,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",221.703 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz C 200 C200 CDI/I.HD/SCHIEBEDACH/KLIMA/SHZ/PDC/MFL,8.490 €,EZ 03/2007,13088 Berlin,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 183 g CO₂/km (komb.)* ",115.000 km,ca. 90 kW (122PS),gefunden auf mobile.de
VW Golf VII 1.4 TSI DSG LOUNGE Modell R-Line Paket,13.400 €,EZ 03/2016,74523 Schwäbisch Hall,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",130.000 km,ca. 92 kW (125PS),gefunden auf mobile.de
Mercedes-Benz C 220 C 220d AMG /NIGHT/PANO/BURMESTER/360KAM/Ambiente,28.990 €,EZ 10/2017,33397 Rietberg,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* ",76.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
VW Polo IV Cross Fun *Erst 92tkm*Klima*Alu*,4.999 €,EZ 09/2004,40880 Ratingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",92.370 km,ca. 55 kW (75PS),gefunden auf mobile.de
Ford Focus Lim. Ghia*KLIMA*TEMPOMAT*HU/AU 04/25*,2.200 €,EZ 08/2005,53842 Troisdorf,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",253.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
VW Polo 1.2 Trendline Trendline,5.200 €,EZ 06/2011,58300 Wetter (Ruhr),"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",140.720 km,ca. 51 kW (69PS),gefunden auf mobile.de
Mercedes-Benz E 250 BE Avantgarde *Xenon*Navi*,10.980 €,EZ 06/2010,41063 Mönchengladbach,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",181.400 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Citroën Xsara CITROEN Picasso 1.8 16V Confort/Klima, AHK",1.999 €,EZ 06/2005,72555 Metzingen,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 187 g CO₂/km (komb.)* ",187.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
BMW M5 M PERFORMANCE HAMANN-21*H&K*HUD*MASSAGE*SOFTC,57.745 €,EZ 05/2019,25436 Moorrege (bei Hamburg),"Benzin, ca. 10,5 l/100 km (komb.)* , ca. 241 g CO₂/km (komb.)* ",49.340 km,ca. 441 kW (600PS),gefunden auf mobile.de
Mercedes-Benz C 180 C -Klasse Lim. CGI BlueEfficiency,9.900 €,EZ 04/2012,84335 Mitterskirchen,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* ",121.500 km,ca. 115 kW (156PS),gefunden auf mobile.de
Mercedes-Benz A 180 Progressive **Navi Prem./Kamera/Standhz.,24.597 €,EZ 12/2019,74072 Heilbronn,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",34.896 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Polo IV Trendline 1.4 KLIMA*AUTOMATIK*1.HAND*,6.990 €,EZ 06/2006,49393 Lohne,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",84.000 km,ca. 55 kW (75PS),gefunden auf mobile.de
"Audi A3 1.6, TÜV/Service neu, Scheckheft",6.490 €,EZ 03/2006,86701 Wagenhofen,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 171 g CO₂/km (komb.)* ",84.812 km,ca. 75 kW (102PS),gefunden auf mobile.de
BMW 525i E34 200 PS Schalter Mega Optik,14.900 €,EZ 12/1989,63067 Offenbach Am Main,"Benzin, ca. 8,0 l/100 km (komb.)* ",232.000 km,ca. 141 kW (192PS),gefunden auf mobile.de
VW Golf GTE 1.4 TSI DSG eHybrid NAVI+LED+APP-CONNEC,24.470 €,EZ 10/2020,86529 Schrobenhausen-Edelshsn.,Hybrid,18.660 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz E 200 CDI Lim.Tempomat Shz 2.Hand,5.800 €,EZ 09/2007,76698 Ubstadt,"Diesel, ca. 6,6 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",288.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Tesla Model S 75D AWD /Camera/Leder,26.656 €,EZ 02/2018,46485 Wesel,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",170.891 km,ca. 244 kW (332PS),gefunden auf mobile.de
BMW 120i 5-Türer PA DAB ALED SH Sportsitz,37.890 €,EZ 02/2023,38855 Wernigerode,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",18.900 km,ca. 131 kW (178PS),gefunden auf mobile.de
"Ford Focus 1,6 Ti-VCT 92kW Trend Mk3",4.250 €,EZ 09/2011,85567 Grafing,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",212.000 km,ca. 92 kW (125PS),gefunden auf mobile.de
Audi A3 Sportback 40 TDI quattro sport DSG S Line,23.600 €,EZ 12/2019,56736 Kottenheim,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",84.050 km,ca. 135 kW (184PS),gefunden auf mobile.de
Suzuki Celerio 1.0 Dualjet Basic/KLIMA/1ER HAND,7.999 €,EZ 06/2018,26209 Hatten,"Benzin, ca. 3,9 l/100 km (komb.)* , ca. 89 g CO₂/km (komb.)* ",16.978 km,ca. 50 kW (68PS),gefunden auf mobile.de
Honda Jazz 1.4 ES,2.200 €,EZ 07/2007,39110 Magdeburg,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",125.780 km,ca. 61 kW (83PS),gefunden auf mobile.de
BMW 325d M Sport NaviProf*BiXenon*SHZ*PDC*Unfallfrei,17.845 €,EZ 03/2014,65205 Wiesbaden,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",175.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Peugeot 307 Premium Automatik Leder Klima 2H Tüv03 2025,2.899 €,EZ 02/2004,72213 Altensteig,"Benzin, ca. 8,6 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",112.000 km,ca. 100 kW (136PS),gefunden auf mobile.de
Hyundai i20 1.4 Comfort Comfort,2.900 €,EZ 03/2009,67678 Mehlingen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",126.000 km,ca. 74 kW (101PS),gefunden auf mobile.de
Skoda Octavia 1.9 TDI PD DPF DSG,3.399 €,EZ 09/2007,79879 Wutach-Münchingen,Diesel,216.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz CLS 350 *Prior Designe*Vollausstattung*Euro5,23.000 €,EZ 08/2012,35745 Herborn-Burg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",228.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
BMW 118i M Sport Navi Klimaautomt. Lenkradheizung Si,27.890 €,EZ 10/2022,71034 Böblingen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",16.546 km,ca. 100 kW (136PS),gefunden auf mobile.de
VW Polo VI Comfortline Automatik ACC PDC v&h SHz,16.990 €,EZ 06/2019,76870 Kandel,Benzin,48.990 km,ca. 70 kW (95PS),gefunden auf mobile.de
"VW Golf VII Lim. Comfortline 1,4 TSI 6 Gang Pano",16.898 €,EZ 05/2017,67655 Kaiserslautern,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",46.000 km,ca. 92 kW (125PS),gefunden auf mobile.de
Hyundai i30 Select 1.0i,11.500 €,EZ 08/2017,84032 Altdorf / Landshut,Benzin,40.000 km,ca. 88 kW (120PS),gefunden auf mobile.de
VW Golf VI Plus Style ohne Tüv,4.400 €,EZ 07/2011,26384 Wilhelmshaven,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",188.000 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz C 220 CDI -,4.500 €,EZ 05/2011,44137 Dortmund,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",360.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
BMW 118i Advantage Autom. |1.Hand |Keyless |Garantie,20.990 €,EZ 11/2020,30880 Laatzen ( bei Hannover ),"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",10.000 km,ca. 103 kW (140PS),gefunden auf mobile.de
Mercedes-Benz B 180 AMG Line+Night-Paket+Kamera+LED+Panoramad.,27.390 €,EZ 08/2019,99092 Erfurt,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",34.206 km,ca. 100 kW (136PS),gefunden auf mobile.de
BMW 530d Lim. Luxury Line LED~ACC~HUD~EL.GSD~H&K~360,31.999 €,EZ 03/2017,99734 Nordhausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",118.077 km,ca. 195 kW (265PS),gefunden auf mobile.de
"Mercedes-Benz A 200 EDITION 2020+AMG+NIGHT+PANO+LED+KAMERA+19""",34.990 €,EZ 03/2023,55128 Mainz,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",9.864 km,ca. 120 kW (163PS),gefunden auf mobile.de
BMW 535 *Gran Turismo*NIGHT*PANO*SOFT*TV*VOLL*INDIVID,12.999 €,EZ 08/2009,85368 Moosburg,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 211 g CO₂/km (komb.)* ",240.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
Dacia Sandero II Stepway Prestige 1.HAND*Klima*Navi*,7.490 €,EZ 06/2014,24107 Kiel,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",71.000 km,ca. 66 kW (90PS),gefunden auf mobile.de
Mercedes-Benz E 220 9G Tronic AVANTGARDE AMG Navi Schiebedach,11.500 €,EZ 06/2016,20537 Hamburg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",395.000 km,ca. 125 kW (170PS),gefunden auf mobile.de
Dodge Charger 5.7 HEMI AWD,17.900 €,EZ 01/2016,21220 Seevetal,Autogas (LPG),173.000 km,ca. 276 kW (375PS),gefunden auf mobile.de
Nissan Leaf (ZE1) Tekna,19.590 €,EZ 08/2019,48163 Münster - Amelsbüren,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",23.426 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 318i Baureihe Lim. *AUTOMATIK*XENON*LED*,10.650 €,EZ 04/2011,25746 Dithmarschen - Wesseln,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",146.000 km,ca. 105 kW (143PS),gefunden auf mobile.de
VW Golf 1.6 Basis,2.950 €,EZ 03/1998,01259 Dresden,"Benzin, ca. 7,6 l/100 km (komb.)* ",79.240 km,ca. 74 kW (101PS),gefunden auf mobile.de
BMW 318i Klima.Servo.Ahk. Tüv 05.2024,1.490 €,EZ 04/1999,86381 Krumbach (Schwaben),"Benzin, ca. 7,9 l/100 km (komb.)* ",242.000 km,ca. 87 kW (118PS),gefunden auf mobile.de
"VW Golf E-*35,8kw*CCS*Leder*Virtual*1Hd*ACC*PDC",17.990 €,EZ 06/2018,32457 Porta Westfalica,Elektro,58.900 km,ca. 100 kW (136PS),gefunden auf mobile.de
Audi A3 Sportback 35 TFSI DESIGN XENON+PDC+GRA+SHZ+17,19.930 €,EZ 11/2019,96110 Scheßlitz,Benzin,62.864 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Mercedes-Benz GLA 200 "" Sport "" Navi"" 50.000km",16.750 €,EZ 05/2014,47057 Duisburg,Benzin,50.000 km,ca. 115 kW (156PS),gefunden auf mobile.de
Seat Toledo Reference 4You-TÜV-06-2025,6.799 €,EZ 04/2014,09114 Chemnitz,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",109.523 km,ca. 77 kW (105PS),gefunden auf mobile.de
Mercedes-Benz B 180 d Style/1-HAND/NAV/PDC/LEDER,17.499 €,EZ 10/2020,22143 Hamburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",140.000 km,ca. 85 kW (116PS),gefunden auf mobile.de
Ford C-Max 1.6 style,4.999 €,EZ 12/2009,24145 Kiel-Moorsee,Benzin,100.000 km,ca. 74 kW (101PS),gefunden auf mobile.de
Mercedes-Benz S 350 d 4MATIC 360°KAMERA WEBASTO DISTRONIC PANO,53.799 €,EZ 09/2018,13055 Berlin,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",87.195 km,ca. 210 kW (286PS),gefunden auf mobile.de
Skoda Roomster Ambition 1.2 TSI Euro 5,3.900 €,EZ 07/2013,76470 Ötigheim,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",220.000 km,ca. 63 kW (86PS),gefunden auf mobile.de
Mercedes-Benz A 220 d +AMG+Pano+Standhzg+360°+Distr+AHK+Burm,35.820 €,EZ 12/2019,99092 Erfurt,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",47.109 km,ca. 140 kW (190PS),gefunden auf mobile.de
BMW 318i -,3.499 €,EZ 04/2001,51467 Bergisch Gladbach,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",167.954 km,ca. 105 kW (143PS),gefunden auf mobile.de
"VW Golf 1.2 TSI Navi, ALU, LED, Standheizung, TOP!",8.900 €,EZ 12/2012,59519 Möhnesee,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",94.500 km,ca. 63 kW (86PS),gefunden auf mobile.de
VW Golf V 1.6 Lim. United Klima PDC Tempomat SHZ,5.550 €,EZ 02/2008,34266 Niestetal,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",176.000 km,ca. 75 kW (102PS),gefunden auf mobile.de
Mercedes-Benz A 35 AMG A 35 4M Kompakt AMG+PANO+360°+AHK+MULTIBEAM+8G,54.800 €,EZ 03/2023,10587 Berlin,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",9.572 km,ca. 225 kW (306PS),gefunden auf mobile.de
Mercedes-Benz C 300 AMG WideScreen Burmester Distr. HUD Night,45.570 €,EZ 07/2021,51371 Leverkusen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",23.400 km,ca. 190 kW (258PS),gefunden auf mobile.de
Fiat Grande Punto 1.4 8V Dynamic Dynamic,2.000 €,EZ 06/2008,67067 Ludwigshafen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",195.000 km,ca. 57 kW (77PS),gefunden auf mobile.de
Mercedes-Benz S 350 -,11.500 €,EZ 12/2006,85084 Reichertshofen,"Benzin, ca. 10,1 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* ",306.000 km,ca. 200 kW (272PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Edition AMG Burmester LED Night Kamera,31.890 €,EZ 11/2021,12681 Berlin,"Hybrid, A+++",29.963 km,ca. 118 kW (160PS),gefunden auf mobile.de
BMW 525i Lim. Automatik Glasdach_Navi_Xenon_Leder,5.900 €,EZ 04/2006,75365 Calw,"Benzin, ca. 9,4 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",174.000 km,ca. 160 kW (218PS),gefunden auf mobile.de
Toyota Carina II Oldtimer 1.6 2Hand+131TKM+Schiebedach,1.990 €,EZ 06/1992,78052 Villingen-Schwenningen,Benzin,131.000 km,ca. 72 kW (98PS),gefunden auf mobile.de
Ford Focus Lim. Titanium 1. HAND KAMERA NAVI SHZ LHZ,16.980 €,EZ 11/2020,77933 Lahr,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",55.000 km,ca. 110 kW (150PS),gefunden auf mobile.de
"MG ZS 180 - V6 2,5ltr. * super selten * Liebhaber",1.990 €,EZ 03/2003,31185 Söhlde,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",201.000 km,ca. 130 kW (177PS),gefunden auf mobile.de
