title,price,registration,location,benzin,mileage,power,gefunden
Renault ZOE EXPERIENCE Batteriekauf R110 Z.E 50 Klima,16.999 €,EZ 07/2021,16515 Oranienburg bei Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",27.585 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Kia Niro EV INSPIRATION WP NAV KAMERA PDC BT RELAX,43.440 €,EZ 11/2023,58455 Witten,Elektro,4.355 km,ca. 150 kW (204PS),gefunden auf mobile.de
BMW i3s 120 Ah DAB GSD RFK Navi Prof. Wärmep. Shz,29.990 €,EZ 10/2021,68169 Mannheim,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.099 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW Golf Volkswagen VIII Lim. GTE eHybrid SHZ/LED/NAVI/PDC,24.990 €,EZ 11/2020,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",6.793 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A6 Lim S Line 50 TFSI e quattro,38.880 €,EZ 12/2020,58706 Menden,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",42.585 km,ca. 185 kW (252PS),gefunden auf hey.car
BMW 330 e Sport Line Navi|LED|ParkP.|Sitzhzg,31.770 €,EZ 03/2022,63329 Egelsbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",38.382 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf GTE LED+ NAVI WINTERPAKET DAB+ LM17,22.940 €,EZ 08/2021,45894 Gelsenkirchen,Hybrid,23.554 km,ca. 180 kW (245PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+Wide+PSD+Cam,46.648 €,EZ 07/2023,57074 Siegen,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",14.500 km,ca. 120 kW (163PS),gefunden auf hey.car
Tesla Model 3 AWD Dual Motor EAP,33.000 €,EZ 03/2020,31020 Salzhemmendorf,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",41.200 km,ca. 366 kW (498PS),gefunden auf mobile.de
Mercedes-Benz EQE 500 4M AMG/Wide/Digital/Pano/Burm3D/Night/21,69.440 €,EZ 02/2023,57074 Siegen,Elektro,15.850 km,ca. 300 kW (408PS),gefunden auf mobile.de
Audi A7 50 TFSI e qu. S line ACC Matrix Navi Sitzh.,47.940 €,EZ 03/2021,14532 Kleinmachnow,Hybrid,52.900 km,ca. 220 kW (299PS),gefunden auf mobile.de
Smart ForFour EQ passion Navi Klima Temp LED SHZ KAM,13.640 €,EZ 05/2020,49084 Osnabrück,Elektro,21.305 km,ca. 60 kW (82PS),gefunden auf mobile.de
Kia XCeed 1.6 GDI DCT6 OPF Plug-in-Hybrid Spirit,21.498 €,EZ 08/2020,30165 Hannover,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",58.999 km,ca. 104 kW (141PS),gefunden auf mobile.de
VW ID.3 Pro Performance 1st Edition,23.890 €,EZ 10/2020,92637 Weiden,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.428 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro Max 58kwh Panorama IQLight Wärmepumpe R,26.840 €,EZ 09/2021,92442 Wackersdorf,"Elektro, ca. 16,01 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",42.990 km,ca. 150 kW (204PS),gefunden auf hey.car
"Smart ForFour EQ passion,Panodach,Kamera,LED,Sitzheizg",16.990 €,EZ 03/2020,52349 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.250 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 TFSIe S line Navi Matrix ACC AHK,27.980 €,EZ 10/2021,56070 Koblenz,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",46.104 km,ca. 150 kW (204PS),gefunden auf hey.car
Tesla Model 3 2023 Maximale Reichweite Allradantrieb,40.300 €,EZ 04/2023,68229 Mannheim,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",15.424 km,ca. 366 kW (498PS),gefunden auf mobile.de
Smart ForFour EQ Plus/Winter/Exclusiv-Paket LED,11.500 €,EZ 10/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.644 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Sportback 40 e-tron S tronic LED Navi PDC,20.850 €,EZ 07/2020,60314 Frankfurt am Main,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",39.214 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz B 250 E LED+NIGHT+DISTRONIC+KAMERA+KEY+PTS+MBUX,28.658 €,EZ 11/2021,67663 Kaiserslautern,"Hybrid, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A+++",23.102 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
BMW 745 L e xDrive UPE132¤ Head-Up*Laser*Nightvision,55.900 €,EZ 11/2021,26180 Rastede/ Wahnbek,Hybrid,99.130 km,ca. 285 kW (387PS),gefunden auf mobile.de
Seat Leon FR e-HYBRID LED-Scheinwerfer Navigation Rückfahrkamera ACC Fernlichtass.Ledersportmultifunktion,19.937 €,EZ 07/2021,40589 Düsseldorf,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",8.479 km,ca. 150 kW (204PS),gefunden auf hey.car
"Porsche Taycan Turbo,Matrix,Pano,Sound,Beifahrerdisplay",98.890 €,EZ 06/2020,26123 Oldenburg,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",26.972 km,ca. 500 kW (680PS),gefunden auf mobile.de
BMW 330 Baureihe 3 Lim. e M Perfromance LiveCoPr,29.840 €,EZ 10/2019,93333 Neustadt an der Donau,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* ",9.800 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Tesla Model S 2023 Allradantrieb,90.300 €,EZ 01/2023,59439 Holzwickede,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.549 km,ca. 493 kW (670PS),gefunden auf mobile.de
VW Golf 1.4 GTE Plug-In-Hybrid DSG,19.975 €,EZ 06/2019,89257 Illertissen,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",48.500 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 e 4M AMG Sport Exclusive Distr. LED HUD Na,49.890 €,EZ 12/2020,14532 Kleinmachnow,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+++",24.533 km,ca. 155 kW (211PS),gefunden auf mobile.de
Tesla Model S Model S60 SC01-Free Supercharge AP2 MCU2,33.400 €,EZ 03/2017,49326 Melle,"Elektro, ca. 19,0 kWh/100 km (komb.)* ",202.000 km,ca. 235 kW (320PS),gefunden auf mobile.de
Renault ZOE LIFE Batteriemiete LIMITED Paket Klima PDC,10.990 €,EZ 06/2019,16515 Oranienburg bei Berlin,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",33.224 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 530e iPerformance Navi Leder Tempom.aktiv,32.840 €,EZ 05/2019,45897 Gelsenkirchen,Hybrid,52.472 km,ca. 185 kW (252PS),gefunden auf mobile.de
Porsche Panamera 4 E-Hybrid Edition 10 Jahre,74.900 €,EZ 06/2020,35043 Marburg,"Hybrid, ca. 2,6 l/100 km (komb.)* , ca. 60 g CO₂/km (komb.)* ",75.000 km,ca. 340 kW (462PS),gefunden auf autoscout24.de
Mercedes-Benz EQE 43 AMG 4M grau magno NIGHT+21''+PANO+HUD+360,74.850 €,EZ 11/2022,45309 Essen,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.888 km,ca. 350 kW (476PS),gefunden auf mobile.de
Renault ZOE R135/Z.E. 50 (Miet-Batterie) Experience *PDC,14.392 €,EZ 11/2019,37154 Northeim,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 51 kW (69PS),gefunden auf hey.car
"BMW i3 (120 Ah), 125kW Navi PDC DAB",24.950 €,EZ 07/2020,41334 Nettetal,"Elektro, A+++",16.235 km,ca. 125 kW (170PS),gefunden auf mobile.de
Audi e-tron GT quattro 84kWh *Bang&Olufsen*Assistenzp,100.390 €,EZ 03/2022,86720 Nördlingen,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.078 km,ca. 350 kW (476PS),gefunden auf mobile.de
BMW 740 L e xDrive 360° ACC TV Massage Pano,38.800 €,EZ 10/2018,52399 Golzheim,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",174.999 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe qu. HD Matrix Leder Navi Sitzh.,55.440 €,EZ 07/2020,14532 Kleinmachnow,Hybrid,39.050 km,ca. 250 kW (340PS),gefunden auf mobile.de
Audi e-tron GT RS quattro Navi Leder B&O Memory LED,83.480 €,EZ 06/2021,49809 Lingen,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",23.751 km,ca. 440 kW (598PS),gefunden auf mobile.de
Renault ZOE EXPERIENCE R110 Z.E. 50 inkl. Batterie Klima,18.999 €,EZ 11/2020,03238 Massen,Elektro,31.356 km,ca. 51 kW (69PS),gefunden auf mobile.de
Audi A7 Sportback 50TFSI e ACC Lenkh Privacy Park Assist N,43.440 €,EZ 02/2021,92442 Wackersdorf,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+++",49.200 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Nissan Leaf ZE1 40 kWh Navi 360 Kamera Scheinwerferreg. ACC Apple CarPlay Android Auto Klimaautom,17.350 €,EZ 11/2020,55252 Mainz-Kastel,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",52.500 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 300 e +AMG+NIGHT+DIGITAL LIGHT+HEADUP+AHK+,59.490 €,EZ 11/2022,16515 Oranienburg,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* , A+",21.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
Audi e-tron GT UPE175t LM21 CARBONDACH MASSAGE ALL,92.900 €,EZ 04/2021,44809 Bochum,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.538 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Limousine AMG Line LED Navi Kamera Keyle,44.890 €,EZ 09/2021,14532 Kleinmachnow,"Hybrid, ca. 41 g CO₂/km (komb.)* ",20.174 km,ca. 155 kW (211PS),gefunden auf mobile.de
Audi A3 Sportback S line 40TFSI e Stronic LED Sitzheizung GRA EPH DAB,27.770 €,EZ 11/2021,65582 Diez,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",37.940 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Wärmepumpe LED ACC Navi Rückfahrkamera,32.770 €,EZ 12/2022,91315 Höchstadt an der Aisch,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.950 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz E 300 E -Klasse Lim. *erst 16tkm*,47.900 €,EZ 09/2021,02828 Görlitz,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",16.143 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 330e *Facelift*|MSport|AHK|Glasdach|HiFi,44.888 €,EZ 10/2022,47441 Moers,Hybrid,24.989 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf VII e- ACC LED Kamera Navi ActiveInfoDi,16.995 €,EZ 08/2017,47803 Krefeld,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",79.440 km,ca. 100 kW (136PS),gefunden auf hey.car
BMW 330e Limousine M Sport Head-Up HK HiFi DAB GSD,39.270 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 16,0 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",40.517 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Mercedes-Benz A 250 A250 e AMG Night Edition, Hersteller Garantie",26.900 €,EZ 02/2021,76149 Karlsruhe,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",41.500 km,ca. 160 kW (218PS),gefunden auf mobile.de
BMW Active Hybrid 5 35e Automatik Bi-Xenon Navi,21.990 €,EZ 07/2014,06796 Sandersdorf Brehna,"Hybrid, ca. 8,4 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",118.555 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A6 Limousine Sport 55 TFSI e quattro*Navi*LED*Alu*B&O*PDC*Pano*Rückfahrkamera*Sitzheizung,49.890 €,EZ 03/2021,61440 Oberursel,"Hybrid, ca. 52,6 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.055 km,ca. 270 kW (367PS),gefunden auf hey.car
Mercedes-Benz C 300 e AMG NIGHT DISTR SPUR LED NAVI PANO 360,63.450 €,EZ 06/2023,23843 Bad Oldesloe,"Hybrid, ca. 13 g CO₂/km (komb.)* , A+++",9.875 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 330e M Sport Panorama|Navi|LED|ParkPilot,39.440 €,EZ 10/2020,85386 Eching,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+",35.011 km,ca. 135 kW (184PS),gefunden auf mobile.de
Hyundai IONIQ 5 TECHNIQ Ass.-Paket Kamera LED AppleCar,47.990 €,EZ 02/2023,74564 Crailsheim,"Elektro, A+++",5.650 km,ca. 168 kW (228PS),gefunden auf mobile.de
Audi A3 Sportback 40 e-tron S tronic MMI LED SHZ PDC,22.480 €,EZ 07/2020,48153 Münster,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",39.957 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSI e,23.440 €,EZ 06/2021,58706 Menden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",25.833 km,ca. 150 kW (204PS),gefunden auf hey.car
Cupra Born Wärmepumpe,32.550 €,EZ 11/2022,90441 Nürnberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.750 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW 545e xDrive Lim. HYBRID M-SPORT LASER HUD HGSD,55.250 €,EZ 12/2021,23560 Lübeck,"Hybrid, ca. 2,3 l/100 km (komb.)* , ca. 53 g CO₂/km (komb.)* , A+",34.314 km,ca. 290 kW (394PS),gefunden auf mobile.de
DS Automobiles DS7 Crossback DS 3 Crossback E-TENSE PERFORMANCE,26.990 €,EZ 01/2021,27726 Worpswede,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",40.900 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForTwo EQ Plus-Advanced Paket Tempomat Sitzhzg,13.855 €,EZ 07/2020,76532 Baden-Baden,"Elektro, A+",5.722 km,ca. 60 kW (82PS),gefunden auf mobile.de
BMW 530 e iPerf M Sport Kamera HiFi NavBusiness Alarm,30.499 €,EZ 02/2019,30916 Isernhagen,"Hybrid, ca. 44 g CO₂/km (komb.)* , A+",48.820 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
BMW 330e Limousine Sportpaket HK HiFi DAB LED GSD,53.780 €,EZ 12/2022,70569 Stuttgart,Hybrid,26.084 km,ca. 135 kW (184PS),gefunden auf mobile.de
VW ID.3 Pro Life ACC|Wärmepumpe|19'' Andoya Schwarz,24.445 €,EZ 08/2021,85748 Garching bei München,Elektro,23.614 km,ca. 107 kW (145PS),gefunden auf mobile.de
Mercedes-Benz A 250 LIM AMG-LINE MBUX NIGHT BURMESTER LED,31.770 €,EZ 07/2021,65189 Wiesbaden,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",25.190 km,ca. 118 kW (160PS),gefunden auf mobile.de
Skoda Octavia 1.4 TSI RS iV Matrix*LED*Kamera*PDC*ACC,36.990 €,EZ 01/2021,78048 Villingen-Schwenningen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+",33.500 km,ca. 132 kW (179PS),gefunden auf mobile.de
Audi A3 Sportback 40 TFSIe S tr. LED ACC NAVI,29.980 €,EZ 12/2022,14532 Kleinmachnow,Hybrid,19.700 km,ca. 150 kW (204PS),gefunden auf mobile.de
VW Golf e- 100kW NAVI LED,19.990 €,EZ 10/2019,64646 Heppenheim,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.990 km,ca. 100 kW (136PS),gefunden auf mobile.de
Toyota Corolla 1.8 Hybrid *CARPLAY*AA*PDC*KAMERA*,20.990 €,EZ 05/2022,40595 Düsseldorf,Hybrid,34.223 km,ca. 90 kW (122PS),gefunden auf mobile.de
Smart #1 Pro+ PRO+ 22KW LED PANO 19Z 360°-KAMERA,42.489 €,EZ 07/2023,22609 Hamburg-Elbe,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",7.000 km,ca. 200 kW (272PS),gefunden auf mobile.de
Tesla Model 3 Standard-Reichweite Plus - RWD USS/PDC,36.980 €,EZ 09/2022,65201 Wiesbaden,Elektro,14.000 km,ca. 225 kW (306PS),gefunden auf mobile.de
VW Golf Volkswagen VIII Lim. GTE eHybrid VIRTUAL/LED/CAM/SHZ,23.990 €,EZ 04/2021,38159 Vechelde,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",20.559 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Opel Astra L 1.6 Turbo Plugin Hybrid 6E e) GS Line,28.850 €,EZ 12/2022,74172 Neckarsulm,Hybrid,18.100 km,ca. 133 kW (181PS),gefunden auf mobile.de
Mercedes-Benz A 250 e AMG Multibeam Night Keyl-GO Kamera PTS,47.890 €,EZ 04/2023,79539 Lörrach,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+++",20.900 km,ca. 120 kW (163PS),gefunden auf mobile.de
Mercedes-Benz S 280 S 580e lang long Executive-Sitz HUD Pano Digital,104.958 €,EZ 03/2022,90411 Nürnberg,"Hybrid, ca. 17 g CO₂/km (komb.)* ",23.141 km,ca. 270 kW (367PS),gefunden auf mobile.de
Mercedes-Benz EQE 300 AMG WideScreen Distr. LED Night Kamera,60.890 €,EZ 08/2023,55128 Mainz,"Elektro, A+++",9.954 km,ca. 180 kW (245PS),gefunden auf mobile.de
Nissan Leaf 40 kWh Automatik - N-Connecta,20.490 €,EZ 07/2020,94036 Passau,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.412 km,ca. 110 kW (150PS),gefunden auf mobile.de
"Opel Astra L 5-trg. GSe Plug-in-Hybrid 165kW, HuD",41.980 €,EZ 03/2023,89073 Ulm,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+",5.000 km,ca. 165 kW (224PS),gefunden auf mobile.de
"BMW 330e A,Limousine,Msprtpaket,Schiebedach,Navi,Las",34.711 €,EZ 11/2020,32429 Minden,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* ",32.150 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 530e xDrive iPerformance Limousine,31.790 €,EZ 11/2019,53119 Bonn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* ",70.313 km,ca. 185 kW (252PS),gefunden auf mobile.de
Tesla Model Y Long Range AWD,46.550 €,EZ 09/2022,41236 Mönchengladbach,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",18.659 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E. 40 Batteriekauf Navigation,9.999 €,EZ 04/2019,15366 Hoppegarten,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",14.916 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 330e xDrive Limousine Sport Line Head-Up DAB,36.980 €,EZ 11/2020,80939 München,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* ",46.495 km,ca. 215 kW (292PS),gefunden auf mobile.de
Renault ZOE Intens R135 Z.E 50 52 kWh 1.Hd LED Sitzhzg.,14.997 €,EZ 07/2020,30165 Hannover,Elektro,16.869 km,ca. 100 kW (136PS),gefunden auf mobile.de
"Audi A7 Sportback 50TFSIe quattro S tronic ,S Line,BO",39.990 €,EZ 12/2020,76829 Landau,Hybrid,105.900 km,ca. 185 kW (252PS),gefunden auf mobile.de
Smart ForTwo EQ coupe 22kW Plus Paket Cool & Audio,13.255 €,EZ 06/2020,76532 Baden-Baden,"Elektro, A+",19.789 km,ca. 60 kW (82PS),gefunden auf mobile.de
Mercedes-Benz A 250 e Limousine AMG Night Kamera MBUX Navi,27.980 €,EZ 04/2021,48155 Münster,Hybrid,51.700 km,ca. 118 kW (160PS),gefunden auf mobile.de
Mercedes-Benz EQE 350 AMG Burmester Distr DigitalLight PanoD,72.950 €,EZ 02/2023,24539 Neumünster,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 215 kW (292PS),gefunden auf mobile.de
BMW 530 e Lim. M Sportpaket LED 360° SHD Leder HUD,29.800 €,EZ 05/2018,52399 Golzheim,"Hybrid, ca. 2,1 l/100 km (komb.)* ",147.690 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 A250e Navi KeyLess Kamera SHZ DAB KlimaA LaneAss,28.945 €,EZ 10/2022,33334 Gütersloh,"Hybrid, ca. 0 g CO₂/km (komb.)* ",11.807 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Kia EV6 Wärmepumpe Navi Autobahnassistent Sofort ver,37.200 €,EZ 12/2022,87494 Rückholz,Elektro,5.100 km,ca. 125 kW (170PS),gefunden auf mobile.de
"Toyota Corolla 1,8l Hybrid Team D | Kamera | LED | PDC",32.990 €,EZ 02/2023,59755 Arnsberg-Neheim,Hybrid,2.500 km,ca. 103 kW (140PS),gefunden auf mobile.de
Tesla Model S 2020 Maximale Reichweite,59.200 €,EZ 09/2020,68229 Mannheim,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",68.806 km,ca. 415 kW (564PS),gefunden auf mobile.de
VW ID.3 110 kW Pure Performance LED Navi PDC Alu,20.590 €,EZ 05/2021,92507 Nabburg,"Elektro, A+",25.228 km,ca. 110 kW (150PS),gefunden auf mobile.de
BMW 330e M Sport Automatik Innovationsp. Sport Aut.,39.840 €,EZ 07/2020,44809 Bochum,"Hybrid, A+++",18.892 km,ca. 215 kW (292PS),gefunden auf mobile.de
Mercedes-Benz E 300 de AMG Leder braun Distronic Pano Wide,34.880 €,EZ 08/2019,48308 Senden-Bösensell,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+++",86.900 km,ca. 143 kW (194PS),gefunden auf mobile.de
Tesla Model 3 Allradantrieb mit Dualmotor Long Range,39.500 €,EZ 11/2022,65201 Wiesbaden,"Elektro, ca. 14,8 kWh/100 km (komb.)* ",22.000 km,ca. 366 kW (498PS),gefunden auf mobile.de
Cupra Born Pano Wärmepumpe Head-Up ACC Rear View Parka,31.840 €,EZ 07/2022,92442 Wackersdorf,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.200 km,ca. 170 kW (231PS),gefunden auf mobile.de
Nissan Leaf 2. Zero Edition ACC 360° AHK Wärempumpe,14.990 €,EZ 03/2018,42855 Remscheid,Elektro,62.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Toyota Prius 1.8 - Tüv 3/2025 - Kamera - Hybrid -,7.499 €,EZ 09/2010,97478 Knetzgau,"Hybrid, ca. 3,9 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",206.000 km,ca. 73 kW (99PS),gefunden auf mobile.de
Tesla Model 3 Hinterradantrieb RWD RWD,36.500 €,EZ 12/2022,21149 Hamburg,"Elektro, ca. 14,0 kWh/100 km (komb.)* ",15.500 km,ca. 239 kW (325PS),gefunden auf mobile.de
BMW 330e Advantage Automatik Navi Bluetooth PDC MP3,31.840 €,EZ 07/2020,44809 Bochum,"Hybrid, A+++",62.040 km,ca. 215 kW (292PS),gefunden auf mobile.de
"Cupra Born 58 kWh - NAVI,LED,ACC,PDC+,KAMERA,SHZ,DAB",34.990 €,EZ 02/2023,91207 Lauf,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",12.900 km,ca. 150 kW (204PS),gefunden auf mobile.de
Mercedes-Benz C 300 e AMG DISTR SPUR NAVI PANO PDC SOUND 360,60.880 €,EZ 06/2023,23795 Bad Segeberg,"Hybrid, ca. 14 g CO₂/km (komb.)* , A+++",8.000 km,ca. 150 kW (204PS),gefunden auf mobile.de
"Mercedes-Benz EQE AMG 43 4M -40%/Premium Plus Paket/Pano/21""""",73.200 €,EZ 09/2022,85055 Ingolstadt,"Elektro, ca. 21,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.790 km,ca. 350 kW (476PS),gefunden auf mobile.de
Cupra Born 170,34.700 €,EZ 08/2022,06132 Halle (Saale),"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",2.210 km,ca. 170 kW (231PS),gefunden auf hey.car
Audi A6 Limousine 50 TFSI e quattro sport NAVI+/LED/P,38.600 €,EZ 03/2021,06844 Dessau-Roßlau,"Hybrid, A+",31.531 km,ca. 220 kW (299PS),gefunden auf mobile.de
BMW 330e xDrive *Facelift*|MSport|PA+|HiFi,49.499 €,EZ 09/2022,47608 Geldern,Hybrid,4.801 km,ca. 215 kW (292PS),gefunden auf mobile.de
VW Golf GTE 1.4eTSI DSG Navi AHK SHZ RearView LED,21.445 €,EZ 02/2020,33613 Bielefeld,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",47.162 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW i3 120Ah LED+ACC+WLAN+eGSD+H/K+NAVI+KEYLESS+,19.950 €,EZ 07/2021,14513 Teltow,"Elektro, A+",19.193 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
