title,price,registration,location,benzin,mileage,power,gefunden
Mazda 2 1.6 MZ-CD Sports-Line,4.990 €,EZ 03/2012,85356 Freising,"Diesel, ca. 4,2 l/100 km (komb.)* ",261.500 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"BMW 120 i Sport Line NP= 46.730,- / 0 Anz= 339,- !!",28.950 €,EZ 04/2023,44534 Lünen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",14.496 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Honda Civic 2.0 VTEC Turbo Type R Limited Edition 066,49.900 €,EZ 10/2021,32351 Stemwede,"Benzin, ca. 11,4 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",4.586 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e L AMG+Burm4D+Distr+Pano+Sitzklima+H-LENK,119.950 €,EZ 03/2022,49377 Vechta,Andere,28.110 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
BMW 118 i 5-Türer DAB PDC SH Alu,19.240 €,EZ 03/2021,91616 Neusitz/Rothenburg,"Benzin, ca. 0 g CO₂/km (komb.)* ",49.980 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz S 320,16.000 €,EZ 03/1995,83026 Rosenheim,Benzin,160.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Citroën C3 Citroen Shine 1.2 PureTech 82PS Navi Bi-Color Weiss Rot,13.490 €,EZ 09/2021,66119 Saarbrücken,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",11.563 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A8 3.0 TDI DPF clean diesel quattro tiptronic,27.000 €,EZ 02/2015,74653 Ingelfingen,"Diesel, ca. 5,9 l/100 km (komb.)* ",181.700 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Opel Corsa F Automatik Elegance,17.990 €,EZ 10/2022,57223 Kreuztal,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",3.923 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Style MirrorLink Einparkhilfe,20.990 €,EZ 02/2021,21509 Glinde,Benzin,32.336 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus 1.0 EcoBoost Start-Stopp-System Titanium,9.999 €,EZ 10/2017,38315 Schladen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",90.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
VW Golf Volkswagen IV 1.4 Special AHK Klima TÜV 10/2025,2.490 €,EZ 11/2002,42329 Wuppertal,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",163.905 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Tesla Model 3 Achtung Leasing Übernahme. Performance,40.000 €,EZ 09/2021,26871 Aschendorf,Elektro,18.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Audi A1 30 TFSI S tronic Navi+/LED/Virtual,22.391 €,EZ 01/2020,80935 München,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",15.434 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Audi A1 advanced 30 TFSI, PDC/SHZ/SPORTSITZ",23.480 €,EZ 06/2023,64295 Darmstadt,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",7.311 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Audi A3 Sportback 35 TFSI S Line, Navi, PDC, ACC, SHZ",16.999 €,EZ 05/2019,46414 Rhede,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",143.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo GS Line inkl. Inspektionspaket BigDeal,15.490 €,EZ 07/2020,35576 Wetzlar,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",36.874 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Lexus IS 300 h (mit Android Auto/Carplay) Ausstatung Sport Line,30.500 €,EZ 06/2019,66119 Saarbrücken,"Andere, ca. 4,6 l/100 km (komb.)* ",43.000 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI Limousine Ambition Navigation Xenon,7.999 €,EZ 11/2013,53347 Alfter,"Benzin, ca. 5,2 l/100 km (komb.)* ",205.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Opel Corsa F GS-Line LED/NaviPro/DAB/16-Zoll,15.980 €,EZ 05/2023,49356 Diepholz,"Benzin, ca. 98 g CO₂/km (komb.)* ",7.750 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
"VW Polo Volkswagen 1,0 TSI Life LED+Einparkhilfe+Shzg.",18.750 €,EZ 09/2023,27628 Hagen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",19.800 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Nissan Almera 1.5 acenta,850 €,EZ 06/2005,63477 Maintal,"Benzin, ca. 6,7 l/100 km (komb.)* ",152.000 km,ca. 72 kW (98PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 1.5 TSI STHZ HUD NAVI RFK ACC LED+++,24.210 €,EZ 01/2023,40721 Hilden,Benzin,24.626 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen Highline 1.0 TSI *FrontAssist*NAVI*KLIMA*,14.930 €,EZ 11/2018,53604 Bad Honnef,Benzin,34.028 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.4 TDCi Ambiente,10.500 €,EZ 11/2015,63667 Nidda,"Diesel, ca. 4,1 l/100 km (komb.)* ",70.890 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai Ioniq ADVANTAGE-PAKET+NAVI+ACC+SHZ+LHZ+ALARM+RFK,24.270 €,EZ 08/2022,40789 Monheim,"Andere, ca. 119 g CO₂/km (komb.)* , A+",7.077 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI DSG AHK Kam HeadUp Matrix Parkassist Nav,31.875 €,EZ 01/2022,53842 Troisdorf,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",17.051 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI Trendline Tüv 04/2024 2 Hand,2.690 €,EZ 04/2001,51069 Köln,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",208.068 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 TDI DSG GTD Navi AHK LED Kamera 18,33.570 €,EZ 04/2022,30519 Hannover,Diesel,29.980 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE Navi Spurhalteas,14.440 €,EZ 12/2020,21339 Lüneburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.435 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo Elegance (EURO 6d),19.450 €,EZ 01/2023,63920 Grossheubach,Benzin,10.500 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Hyundai i30 1.4 Classic,3.200 €,EZ 02/2010,76831 Göcklingen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",191.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 4Matic 7G-DCT AMG Line Sportpaket LED RFK Keyless,22.900 €,EZ 04/2017,27472 Cuxhaven,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , C",58.854 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI BlueEFFICIENCY,7.500 €,EZ 06/2010,42275 Wuppertal,"Benzin, ca. 6,8 l/100 km (komb.)* ",160.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.2 Turbo Start/Stop Edition,16.600 €,EZ 12/2020,01968 Senftenberg /Ortsteil Brieske,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.800 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 LED digitalDispl. Navi Distr,19.950 €,EZ 03/2019,33649 Bielefeld,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , A",193.650 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen (BlueMotion Technology) DSG Performance,24.499 €,EZ 01/2018,42855 Remscheid,"Benzin, ca. 6,3 l/100 km (komb.)* ",73.400 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 320i 320 Comfort Edition,3.590 €,EZ 10/1999,51107 Köln,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 213 g CO₂/km (komb.)* ",249.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 116 d M Sport LED LiveCockpitPlus 2J-BPS.GARANTIE,20.850 €,EZ 08/2020,59071 Hamm,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",65.002 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Jaguar XE 25t R-Dynamic HSE Aut.*ACC*MERIDIAN*360°*NAVI*LED*,30.220 €,EZ 03/2020,13559 Berlin,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* , C",24.081 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.2 TSI Comfortline,4.999 €,EZ 11/2011,75223 Niefern-Öschelbronn,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",200.270 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
BMW 750 i xDrive M-Sportpaket HUD Laser ACC 360G,37.990 €,EZ 02/2017,88250 Weingarten,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",137.210 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Skoda Scala Ambition 1.0 TSI LED+Klima+Tempomat+Isofix+Start/S,18.490 €,EZ 12/2021,99891 Bad Tabarz,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , B",39.903 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf VIII GTI DSG Navi LED ACC DCC Soundsystem,35.660 €,EZ 01/2023,73479 Ellwangen (Jagst),Benzin,23.250 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe advanced S tronic NAVI LED,27.700 €,EZ 12/2020,67063 Ludwigshafen,Andere,33.823 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi S8 4.0 TFSI 787 PS VOLL MTM NP:248.263 AHK/21-ZOLL/K,93.859 €,EZ 06/2020,02625 Bautzen,"Benzin, ca. 11,3 l/100 km (komb.)* , ca. 258 g CO₂/km (komb.)* , E",109.582 km,ca. 579 kW (787PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Edition,5.950 €,EZ 04/2011,72160 Horb,"Benzin, ca. 5,9 l/100 km (komb.)* ",113.400 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost Start-Stop Titanium,6.600 €,EZ 04/2013,50321 Brühl,"Benzin, ca. 4,3 l/100 km (komb.)* ",86.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII TSI Trendline Climatronic PDC SH LM,19.890 €,EZ 08/2020,01471 Radeburg,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , D",33.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra Elegance LED Blendfreies Fernl. Scheinwerferreg. A,15.450 €,EZ 10/2021,30177 Hannover,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",24.871 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport,21.900 €,EZ 07/2016,48156 Münster,"Benzin, ca. 7,0 l/100 km (komb.)* , A+",112.000 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Suzuki Alto 1.0 Basic,2.400 €,EZ 07/2012,41363 Jüchen,"Benzin, ca. 4,3 l/100 km (komb.)* ",83.500 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
"BMW 535d 535 Gt 5, Gran Turismo",16.999 €,EZ 11/2010,47178 Duisburg,"Diesel, ca. 6,7 l/100 km (komb.)* ",203.000 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1,5 TSI, ACC, NAVI, SITZHZG, PDC, LED",25.300 €,EZ 08/2023,66538 Neunkirchen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",25.091 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI DPF Attraction,9.900 €,EZ 04/2012,77694 Kehl,"Diesel, ca. 5,1 l/100 km (komb.)* ",210.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI ACT (BlueMotion Technology) DSG,17.500 €,EZ 07/2018,21031 Hamburg,"Benzin, ca. 4,9 l/100 km (komb.)* ",9.815 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen 2.0 TSI DSG Panoramadach Sitzheizung,33.900 €,EZ 07/2023,22111 Hamburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",7.500 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6 Comfortline,1.600 €,EZ 02/2006,04683 Naunhof,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",215.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Opel Corsa 12V Edition 100,1.150 €,EZ 10/1999,55128 Mainz,"Benzin, ca. 5,8 l/100 km (komb.)* ",99.700 km,ca. 40 kW (54PS),gefunden auf autoscout24.de
Renault Clio 5 EVOLUTION SCe 65 Klimaanlage,15.999 €,EZ 02/2023,16761 Hennigsdorf,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",9.964 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Smart ForFour EQ Shzg Temp LED Klima Audio LM-F 22 kW,9.780 €,EZ 09/2020,87600 Kaufbeuren,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.790 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 AMG L Pano HUD Burmester Distr. AIRMATIC,62.580 €,EZ 06/2023,92331 Parsberg / Lupburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.750 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Audi RS3 R ABT Limo 368(500) kW(PS),Matrix,Feinnappa",103.880 €,EZ 10/2023,55411 Bingen,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",3.500 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
Audi A6 Limousine 50TFSI e quattro S-tronic Sport LED Navi,36.440 €,EZ 05/2021,07743 Jena,"Andere, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",19.990 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 200 E,10.500 €,EZ 02/1991,77933 Lahr,Benzin,140.050 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
"Nissan Micra N-Sport, Navigation, Rückfahrkamera, Sitzh",19.990 €,EZ 11/2022,75177 Pforzheim,Benzin,4.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Style 1.5 TSI LED*ACC*Klima,20.480 €,EZ 12/2020,33699 Bielefeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",43.152 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
"BMW 118 i M SPORT+HiFi+DA+DAB+PDC+18""",22.990 €,EZ 01/2021,59227 Ahlen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , C",35.468 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTI Clubsport 2.0 TSI NAVI+LED+RFK,34.989 €,EZ 11/2022,85540 Haar,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",21.144 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXHighEnd+LED-HP+Keyl+Night+Kam+SH,29.885 €,EZ 01/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",36.542 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Toyota Camry 3.0 V6,6.500 €,EZ 06/1998,12109 Berlin,"Benzin, ca. 11,6 l/100 km (komb.)* , ca. 276 g CO₂/km (komb.)* ",154.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen,1.650 €,EZ 05/1996,73614 Schorndorf,"Benzin, ca. 6,0 l/100 km (komb.)* , D",103.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG 4M+ lang Nachtsicht HeadUP Standheizung,88.890 €,EZ 10/2019,47800 Krefeld,"Benzin, ca. 12,2 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* ",88.378 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Progressive/LED/Premium-Nacigation/DAB/,21.710 €,EZ 07/2019,37154 Northeim,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",23.688 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion Plus Temp Klima 22 kW Lade-P.,11.320 €,EZ 12/2020,87435 Kempten (Allgäu),"Elektro, ca. 0 g CO₂/km (komb.)* ",31.190 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 Spbk 45TFSI e S-line*Nappa*Massa*ACC*Garantie,36.990 €,EZ 08/2021,85235 Wagenhofen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",44.482 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Skoda Octavia First Edition 2.0 TDI DSG VIRTUAL STDNHZG,27.300 €,EZ 11/2021,18146 Rostock,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* , A+",36.400 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Focus 1.6 EcoBoost Start-Stopp-System Titanium,4.799 €,EZ 11/2011,51061 Köln,"Benzin, ca. 5,9 l/100 km (komb.)* ",172.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia Soleil,14.890 €,EZ 04/2019,08529 Plauen,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* ",44.280 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Citroën C3 Citroen Feel 82 5tür.; *SHZ *PDC hinten,11.980 €,EZ 02/2020,68309 Mannheim,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",24.398 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Alfa Romeo Giulia 2.0 Turbo Veloce Aut*NAVI*ACC*XENON*CAM*SHZ,37.530 €,EZ 12/2021,13559 Berlin,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* , D",20.702 km,ca. 206 kW (280PS),gefunden auf autoscout24.de
VW Golf Volkswagen R 4M ASSISTENZ|KAMERA|DCC|KEY|H&K|MATRIX,37.272 €,EZ 12/2022,41460 Neuss bei Düsseldorf,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",16.567 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 d 4M SPORTSTYLE Avantgarde+COM+Wide+Distr.,34.950 €,EZ 03/2019,32312 Lübbecke,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",109.913 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
BMW 118 i HiFi WLAN Pano.Dach Klima Shz PDC,19.890 €,EZ 02/2020,72072 Tübingen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",70.905 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Fiat 500X 1.4 Multiair 4x2 S,9.990 €,EZ 02/2016,65462 Ginsheim,"Benzin, ca. 6,0 l/100 km (komb.)* ",72.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW 740d 740 xDrive,mit Garantie,und MwsT",37.990 €,EZ 03/2018,39122 Magdeburg,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",150.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Peugeot 208 PureTech 82 Active,5.800 €,EZ 11/2016,71120 Grafenau,"Benzin, ca. 4,5 l/100 km (komb.)* ",116.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",14.980 €,EZ 07/2020,29683 Dorfmark,Elektro,30.165 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 328i 328 Automatik Klima,2.800 €,EZ 02/2000,25421 Pinneberg,"Benzin, ca. 9,1 l/100 km (komb.)* ",272.000 km,ca. 142 kW (193PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI DSG Cupra Edition Silver 5JGAR/LED/Kamera,25.590 €,EZ 07/2020,38518 Gifhorn,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",43.500 km,ca. 213 kW (290PS),gefunden auf autoscout24.de
"Seat Ibiza Style FULL LINK, KLIMA, PDC,SHZ",12.970 €,EZ 06/2020,34225 Baunatal,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",70.724 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Mercedes-Benz A 200 A200 7G-DCT AMG L*KEYLESS*DISTRO*MBUX*RKAM*4,99%",27.990 €,EZ 04/2021,48488 Emsbüren,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",41.950 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
"VW Golf GTI Volkswagen Golf VIII GTI ""Clubsport"" 2.0 TSI OPF 221 kW 7-G",31.300 €,EZ 02/2021,65189 Wiesbaden,Benzin,75.348 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Seat Ibiza FR 1.0 TSI LED/virtC/FAP:XL/Navi/Sitzhzg,18.660 €,EZ 06/2023,04552 Borna,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",18.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 520i 520,2.190 €,EZ 06/1998,37154 Northeim,"Benzin, ca. 9,1 l/100 km (komb.)* ",358.266 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen Comfortline 25800 km! SHZ! PDC! App-Connect,15.490 €,EZ 05/2018,55743 Idar-Oberstein,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",25.800 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Maserati Ghibli Diesel Automatik,27.000 €,EZ 03/2016,75428 Illingen,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* ",108.000 km,ca. 202 kW (275PS),gefunden auf autoscout24.de
Peugeot 208 (P2) GT 1.2 100 EAT8 Navi FullLED EPH Kam,22.890 €,EZ 11/2022,53757 St. Augustin,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",5.350 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Seat Ibiza SC i-Tech 1.4 16V 2.Hd*Navi*SHZ*Temp*PDC,3.990 €,EZ 10/2013,70329 Stuttgart,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",225.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI DSG Life NAVI PANO LM FLA PDC KAM,24.790 €,EZ 04/2022,40474 Düsseldorf,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",36.800 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI IQ.DRIVE*ACC*PLA*PDC*LANE*ALU*,17.890 €,EZ 09/2019,85375 Neufahrn,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",29.333 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Omega Caravan 2.5 V6 / Tüv bis Nov.25/ 17 zoll alufelgen,899 €,EZ 07/2000,35447 Reiskirchen,"Benzin, ca. 11,0 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",195.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Audi A4 2.0 TDI design Head-up/Alcantara/MMI Plus,14.500 €,EZ 11/2015,30826 Garbsen,"Diesel, ca. 4,0 l/100 km (komb.)* ",172.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A4 2.0 AUTOMATIK TÜV 12/25,2.950 €,EZ 02/2002,72760 Reutlingen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",160.000 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 Elegance,4.800 €,EZ 03/2003,46325 Borken,"Benzin, ca. 10,5 l/100 km (komb.)* ",160.873 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Ford Fiesta Cool & Connect DAB SHZ PDC LenkradHZG,13.499 €,EZ 03/2021,40789 Monheim am Rhein,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",51.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A8 L 50 TDI quattro tiptronic,55.000 €,EZ 10/2021,45889 Gelsenkirchen,Diesel,90.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
"Mini Cooper S Navi+,DAB,CarPlay,RK,DrivingAssist",27.970 €,EZ 11/2022,44866 Bochum-Wattenscheid,Benzin,6.100 km,ca. 131 kW (178PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG S 4Matic+1.HAND+BURMESTER+NIGHT-P.+SKYDOME+,50.990 €,EZ 11/2020,48165 Münster,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , E",26.957 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 WideScreen Pano LED Kamera Spurhalt-Ass,48.590 €,EZ 12/2022,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.513 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
