title,price,registration,location,benzin,mileage,power,gefunden
BMW 330e Limousine,32.760 €,EZ 10/2020,70569 Stuttgart,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",40.123 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 530e iPerformance Limousine,34.580 €,EZ 12/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",47.610 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,38.470 €,EZ 10/2020,66121 Saarbrücken,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",36.785 km,ca. 135 kW (184PS),gefunden auf BMW
BMW 330e Limousine,35.990 €,EZ 02/2020,68169 Mannheim,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+++",53.722 km,ca. 135 kW (184PS),gefunden auf BMW
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC ALU,14.790 €,EZ 11/2020,92237 Sulzbach - Rosenberg,Elektro,17.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motow AWD 20'',53.990 €,EZ 06/2023,84030 Landshut,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
Audi RS Matrix 21 Zoll Optik Plus Kamera,105.000 €,EZ 11/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.990 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
BMW 530 e Limousine HUD DA+ GSD PA+ Sitzbelüftung.,37.580 €,EZ 01/2020,82256 Fürstenfeldbruck,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* ",34.100 km,ca. 218 kW (296PS),gefunden auf autoscout24.de
Opel Corsa e Ultimate +OnBoard Lader+ Park & Go,21.895 €,EZ 07/2021,32839 Steinheim/Westf.,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.413 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120 Ah KLIMA PDC SHZ KAMERA HGSD NAVI LED,20.290 €,EZ 10/2019,59823 Arnsberg,Elektro,38.164 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S großer Akku!ACC;BOSE;21Zoll,106.490 €,EZ 12/2023,09116 Chemnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
Jaguar I-Pace EV400 S,42.900 €,EZ 07/2022,89231 Neu-Ulm,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",7.889 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW i3 s 120Ah Navi Prof. DA+ RFK H/K Wärmepumpe,24.580 €,EZ 11/2020,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.600 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Smart ForFour EQ PURE PLUS-PAKET COOL&AUDIO-PAKET,13.290 €,EZ 03/2021,64823 Groß-Umstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.712 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A8 60 TFSIe Q SPORTPAKET LASER RSR EINZELSITZE K,64.880 €,EZ 12/2021,45894 Gelsenkirchen,"Hybrid, ca. 57 g CO₂/km (komb.)* ",36.348 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Limousine AVANTGARDE Exterieur LED SHZ,52.990 €,EZ 12/2022,18273 Güstrow,Hybrid,5.199 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Tesla Model S 75 ""Panorama-Luftfahrwerk-ACC-LED""",28.990 €,EZ 12/2017,41748 Viersen,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",108.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Smart ForFour electric drive / EQ~AUTOMATIK~PANORAMA~ALU,14.999 €,EZ 01/2019,84543 Winhöring,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ KLIMA-AUTO+22KW-LADER+LM-FELGEN+PDC,11.370 €,EZ 12/2020,78052 Villingen-Schwenningen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.264 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Porsche Taycan 4S /1.Hd/Luft/Pano/Memo/Sitzlüftung/Bose,83.990 €,EZ 01/2021,01257 Dresden,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.958 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
MG MG4 64 kWh XPOWER MY23 NAVI 360°KAMERA LED SHGZ,43.990 €,EZ 09/2023,24784 Westerroenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*PDC*,23.980 €,EZ 09/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.385 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others 77KW h AR-HUD PILOT M BEATS TECH L,34.950 €,EZ 07/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.300 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE Life Gamme 2017,8.300 €,EZ 03/2017,60486 Frankfurt am Main,Elektro,59.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,18.490 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.641 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"Renault ZOE INTENS R135 Z.E. 50 INKL. BATTERIE (CCS/ALLW/9,3""/",19.990 €,EZ 04/2020,52353 Düren,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",39.005 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 LED PanoSD SpurAss ACC Navi Sportsitz,22.890 €,EZ 09/2020,08060 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.408 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*Unfallfrei*,24.980 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.285 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Born 150kW/58kWh,34.990 €,EZ 12/2021,77955 Ettenheim-Münchweier,"Elektro, ca. 0 g CO₂/km (komb.)* , A",6.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna 2 farbig,22.490 €,EZ 12/2021,33106 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.100 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah, Driv. Ass+, Navi, LED, Rückfaka, Har/Kar,",22.780 €,EZ 12/2020,96050 Bamberg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",36.888 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 e xDrive Limousine M-Sport Navi HUD HiFi DAB,37.899 €,EZ 12/2020,65719 Hofheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 49 g CO₂/km (komb.)* ",43.572 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII GTE 1.4 TSI eHybrid SHZ NAVI LED,24.310 €,EZ 12/2020,53721 Siegburg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",13.590 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
"Opel Astra PHEV GS Line 110kW, *PDC*RFK*SHZ*LHZ*NAVI*",29.890 €,EZ 04/2022,16515 Oranienburg,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+",4.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI Digital Cockpit Navi PDC SHZ LED Klim,22.880 €,EZ 05/2021,95615 Marktredwitz,"Hybrid, ca. 26 g CO₂/km (komb.)* , A+",19.987 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Kamera*DAB*Unfallfrei*,24.980 €,EZ 09/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.011 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE Hybrid*LED+ Navi SHZ PDCv+h VKZ-Erkenn,22.980 €,EZ 07/2021,94099 Ruhstorf,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+",41.870 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Kia Soul e- 64 kWh (204 PS) Spirit Leder,24.900 €,EZ 03/2020,88400 Biberach,"Elektro, ca. 0 g CO₂/km (komb.)* ",45.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Renault ZOE (mit Batterie) Z.E. 50 LIFE, Winterpaket",17.999 €,EZ 01/2021,32339 Espelkamp,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 120Ah KLIMA PDC SHZ KAMERA NAVIGATION LED,18.690 €,EZ 09/2020,58791 Werdohl,Elektro,48.614 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA Navi,11.600 €,EZ 08/2020,73066 Uhingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.694 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa e LED IntelliLux Kamera Park & Go Connect,17.770 €,EZ 11/2020,22417 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.471 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan GTS Pano/Inno/4+1/21 RS/Headup/Bose/View,115.850 €,EZ 12/2022,54595 Prüm,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.700 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,18.690 €,EZ 11/2021,12307 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.631 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,10.990 €,EZ 08/2020,44139 Dortmund,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",16.125 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Smart ForFour EQ Passion+Cool & Media+SHZ+Tempomat+PDC,11.680 €,EZ 10/2020,49401 Damme,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.867 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz EQS 450+ AMG Airmatic Distronic PanoSD Massage LED,75.770 €,EZ 06/2022,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.300 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
MG MG4 64 kWh XPOWER MY23 NAVI 360°KAMERA LED SHGZ,40.990 €,EZ 08/2023,24119 Kiel,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie CCS Techno-,17.990 €,EZ 12/2021,22763 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.722 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour electric drive PDC KlimaA,9.700 €,EZ 10/2018,73614 Schorndorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.952 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Tekna inkl. Batterie | Leder | 360°,17.990 €,EZ 09/2019,64560 Riedstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",121.342 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Spring Essential Electric Look-P. BAFA Expression,17.400 €,EZ 08/2023,91413 Neustadt-Aisch,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.200 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
MG MG4 Luxury,34.900 €,EZ 05/2023,72768 Reutlingen,Elektro,30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*PDC*,24.480 €,EZ 04/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.743 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Cupra Others 58 kWh 19 Pano Heat Pump Pilot M-Pack Tech Protect,33.450 €,EZ 05/2022,91781 Weissenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.420 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Toyota Auris Hybrid Comfort 1Hd Scheckheft,13.790 €,EZ 01/2016,50127 Bergheim,Hybrid,70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Tech *PANO*HUD*IQ-LIGHT*KAM,26.850 €,EZ 03/2021,50354 Hürth bei Köln,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.235 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"BMW i3 eDrive 120AhWärmepumpe, kein Mietwagen",19.900 €,EZ 09/2020,86343 Königsbrunn bei Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.790 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Porsche Taycan 4S Pano/Perfom/Matrix/Inno/Bose/4+1/voll,99.850 €,EZ 12/2022,54595 Prüm/ Niederprüm,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.700 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
BMW i3 Basis120Ah+Alu+Navi+LED+PDC+Temp+Keyless,20.900 €,EZ 04/2021,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",21.300 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 e AMG 360°+Night+M-LED+COMAND+PANO,43.960 €,EZ 02/2021,76646 Bruchsal,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",58.850 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE Life digitales Cockpit LED Scheinwerferreg. Apple,18.990 €,EZ 02/2021,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",13.412 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Comfortl/Autom/Navi/LED/Sitzh/PDC/Alu/behFront,19.780 €,EZ 11/2019,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model S 100D Allradantrieb, Pano, AP 2.5, ACC, Navi, Leder",36.990 €,EZ 12/2017,51588 Nümbrecht-Niederbröl,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",141.000 km,ca. 307 kW (417PS),gefunden auf autoscout24.de
Toyota Yaris Hybrid 1.5 VVT-i 116PS Club *SHZ*LED*CarPlay,17.990 €,EZ 11/2020,70794 Filderstadt,"Hybrid, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* , A++",41.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh ACENTA +NAVI+RFK+KLIMA+16LM+LED+ZVR+,16.350 €,EZ 03/2018,40721 Hilden,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.300 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. e- Aut. LED Navi PDC WP CCS,14.790 €,EZ 04/2019,92237 Sulzbach - Rosenberg,Elektro,55.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pure City Bluetooth Navi,21.990 €,EZ 09/2021,25899 Niebüll,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 Basis120Ah+Navi+LED+RFK+SHZ+Temp+PDC+USB,22.900 €,EZ 03/2021,63667 Nidda,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",9.100 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna #KLIMA#S&S#BLIS#WINTER#LED,26.970 €,EZ 01/2021,95445 Bayreuth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",14.851 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Opel Corsa e Ultimate - Sitzheizung, LED, Panoramadach, Navi",23.000 €,EZ 05/2021,17438 Wolgast,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Astra L GS Hybrid 360 Kamera Navi LED Scheinwerferreg.,29.990 €,EZ 03/2023,66424 Homburg,Hybrid,8.000 km,ca. 133 kW (181PS),gefunden auf autoscout24.de
Audi e-tron 55 quattro S-line AHK HUD RFK Navi,62.550 €,EZ 09/2021,78052 Villingen-Schwenningen,"Elektro, ca. 23,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",20.001 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt Dual Motor Autopilot,33.750 €,EZ 06/2019,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",38.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
"Nissan Leaf 62 kWh e+ Tekna, Bose, ProPilot, LED, Leder",21.450 €,EZ 08/2019,31789 Hameln,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.750 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Audi e-tron Advanced 50 quattro,34.860 €,EZ 08/2020,49661 Cloppenburg,Elektro,38.619 km,ca. 230 kW (313PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII GTE 1.4 TSI DSG +STANDHZ,24.499 €,EZ 03/2020,73119 Zell u.A.,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",46.721 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Long Range Dual Motow AWD 20'',53.990 €,EZ 06/2023,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
Renault ZOE Life Automatik Klima HV-Batterie 52KW USB Winterrä,16.990 €,EZ 10/2020,21079 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.610 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq Elektro 72.6 kW Allrad HUD El. Fondsitzverst.,49.989 €,EZ 02/2022,67071 Ludwigshafen,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.557 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Honda e Basic Wartungspakt* Wintrrädr* 5J Garanti*,23.480 €,EZ 11/2021,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah+Navi+RFK+LED+PDC+SHZ+Temp+Keyless,19.900 €,EZ 05/2019,65510 Idstein,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.800 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW i3 s Komfort-Paket*Navi Professional*Wärmepumpe*Sitzh,24.980 €,EZ 12/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.860 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Performance,45.950 €,EZ 11/2022,41236 Mönchengladbach,"Elektro, A+",41.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 150 kW Pro Performance ACC, LED Matrix, Navi",33.490 €,EZ 06/2022,27721 Ritterhude,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.500 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"Cupra Leon 1,4 e-Hybrid DSG Navi Panodach LED",25.580 €,EZ 09/2021,54550 Daun,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",43.649 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A3 TFSI e 40 S tronic Advanced NAVI,25.400 €,EZ 09/2021,68309 Mannheim,Hybrid,19.878 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Smart ForFour EQ EQ + NAVI + LM-FELGEN + NAVI + PDC,12.440 €,EZ 12/2020,78224 Singen,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.962 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf 30 kWh (mit Batterie) Black Edition,9.890 €,EZ 10/2017,75446 Wiernsheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.950 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW i3 s Driving Assistant Plus*Kamera*Navi Professional*,21.990 €,EZ 10/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.293 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3 s *Navi Prof.*DAB*Wärmepumpe*Komfortzugang*,23.990 €,EZ 01/2021,81827 München,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.089 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Arteon Volkswagen eHybrid R-Line NAVIPRO ACC DCC KAMERA,32.950 €,EZ 04/2021,92360 Mühlhausen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* , A+++",25.440 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Audi e-tron GT 360°*Laser*B&O*Allradl.*HeadUp,73.280 €,EZ 08/2021,97437 Haßfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.600 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*Wärmepumpe*DAB*Unfallfrei*,23.490 €,EZ 09/2021,80687 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.290 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW ID.4 Volkswagen Pro Performance 1-Gang-Automatik IQ.Light N,60.138 €,EZ 12/2023,30655 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.850 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour electric drive*EQ Passion*Pano*LED*Winter*Navi,12.440 €,EZ 06/2019,53783 Eitorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.776 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Opel Corsa e GS-Line Panoramadach,23.990 €,EZ 02/2022,35683 Dillenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.790 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120Ah Navi Prof. GSD LED RFK WLAN 19'',23.380 €,EZ 12/2021,82256 Fürstenfeldbruck,"Elektro, ca. 0 g CO₂/km (komb.)* ",55.200 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Cupra Others Born eBoost 77 kWh *ACC*NAV*R-CAM*LED*SHZ*BEATS*,42.111 €,EZ 08/2023,13581 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
MG MG4 51kWh STD Navi Soundsystem LED ACC Apple CarPlay A,24.899 €,EZ 09/2022,28207 Bremen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.490 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Hyundai IONIQ 6 Heckantrieb 77,4kWh Batt. UNIQ-Paket ink",52.850 €,EZ 02/2023,40233 Düsseldorf,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD SR+ AUTOPILOT/PANO/LED/...,35.499 €,EZ 12/2021,56743 Mendig,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.799 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Hyundai Kona Elektro TREND-Paket SOFORT VERFÜGBAR,28.950 €,EZ 08/2023,40233 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",4.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah,24.980 €,EZ 10/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia EV6 77.4 AWD GT-Line Alcantara AssistSound WP 360°K,41.955 €,EZ 11/2021,41751 Viersen,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
"Renault ZOE (ohne Batterie) Z.E. 50 INTENS Limousine, 5-türig,",13.480 €,EZ 12/2020,29683 Dorfmark,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",22.953 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40kWh ZE1 WÄRMEPUMPE KAMERA ACC LENKRAD-HZG,18.990 €,EZ 07/2019,25842 Langenhorn,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.076 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Techno NAVI LED R-KAMERA,37.200 €,EZ 08/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.042 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah) / Garantie / Wärmepumpe,22.990 €,EZ 09/2020,85551 Kirchheim,Elektro,35.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Hyundai IONIQ 5 77,4 kWh Allradantrieb - LR PREMIUM AWD",41.900 €,EZ 12/2022,77654 Offenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.500 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 e AMG Sport WIDE COM LED RCam Ambient,28.900 €,EZ 10/2017,78594 Gunningen,"Hybrid, ca. 57 g CO₂/km (komb.)* , A+++",110.000 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW X5 xDrive 45 e M Sport Laserlicht ACC LenkradHZG Lede,62.580 €,EZ 03/2021,36151 Burghaun,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* ",44.643 km,ca. 290 kW (394PS),gefunden auf autoscout24.de
Cupra Born 150 kW Wärmepumpe Pano KESSY Kamera ACC NAV,34.884 €,EZ 01/2023,34369 Hofgeismar,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s Navi Professional*DAB*Wärmepumpe*1.Hand*,22.940 €,EZ 08/2021,81827 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.562 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW i3s i3 120 Ah 1Hand*Kamera*,17.000 €,EZ 04/2019,22159 Hamburg,Elektro,114.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
