title,price,registration,location,benzin,mileage,power,gefunden
Polestar 2 Polestar 2 Single Motor 78kWh,41.000 €,EZ 10/2022,52391 Vettweiß,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.638 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Renault ZOE 41 kwh Intens - Tüv neu!,10.500 €,EZ 06/2018,76474 Au am Rhein,Elektro,67.181 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"VW Volkswagen e-up! e-up Style ""Plus"" mit noch 4 Jahren Garantie",21.800 €,EZ 03/2023,29392 Wesendorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektromotor 136 GT,25.000 €,EZ 05/2022,16727 Oberkrämer,Elektro,29.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE INTENS BATTERIEKAUF R135 ZE,25.490 €,EZ 07/2021,25709 Marne,Elektro,8.900 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,27.998 €,EZ 08/2021,55124 Mainz,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.800 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Edition CCS/Kamera/Tempomat/Bluetooth/DAB+,23.900 €,EZ 05/2023,93080 Pentling,Elektro,5.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Hinterradantrieb SR Grau,36.000 €,EZ 11/2022,23845 Itzstedt,Elektro,20.345 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
BMW i4 M50 Klimaaut. AHK Adaptives Fahrwerk,63.990 €,EZ 09/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.896 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
BMW 530e xDrive iPerformance Limousine,36.960 €,EZ 01/2020,75179 Pforzheim,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.792 km,ca. 135 kW (184PS),gefunden auf BMW
VW ID.3 Volkswagen Pro Performance PANO HUD Vorrichtung Navi LED,33.888 €,EZ 02/2022,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.188 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,32.000 €,EZ 11/2021,41569 Rommerskirchen,Elektro,18.000 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Klima el. Fenster,22.400 €,EZ 08/2021,53894 Mechernich,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.705 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"Tesla Model 3 Long Range, Dual Motor, Volles Potenzial, Top-Zust",31.900 €,EZ 12/2020,81379 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",52.000 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
"BMW i3 s 120Ah Service Inclusive, Navi Sitzhzg. Komf.",23.890 €,EZ 11/2020,48653 Coesfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.496 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Cupra Born 58KWh Wärmepumpe,Navi,LED,Garantie 2027",27.900 €,EZ 07/2022,06667 Weißenfels,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.456 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Ora Funky Cat 300 Pro,269 € monatlich,EZ -/-,15806 Zossen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 MY 22 Luxury ** -GEWERBE-LOYALITÄTSBONUS! **,196 € monatlich,EZ -/-,87439 Kempten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.499 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.502 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss LED Navi PDC UPE 57.640 EUR,660 € monatlich,EZ -/-,07907 Schleiz,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 *sofort lieferbar*,229 € monatlich,EZ -/-,15806 Zossen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,LED",500 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",32.500 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i4 eDrive40 M Sport|UPE 73.160€|0,5% Dwbst möglich",859 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
MG MG4 Comfort MY23 - Privat ❗OHNE ANZAHLUNG❗,285 € monatlich,EZ -/-,71332 Waiblingen,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 360° AHK Navi ParkAs UPE 60.020 EUR,688 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.501 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Tesla Model 3 Dual Long Range ACC Pano LM KAM LED,638 € monatlich,EZ -/-,93333 Neustadt an der Donau,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 366 kW (498PS),gefunden auf Leasingmarkt
"Ora Funky Cat 400 Pro mit WP - incl. Wartung und Gap Service, Grün/weiß",222 € monatlich,EZ -/-,77876 Kappelrodeck,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Standard,249 € monatlich,EZ -/-,63801 Kleinostheim,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 MY 22 Luxury ** -LOYALITÄTSBONUS! **,199 € monatlich,EZ -/-,87439 Kempten,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",836 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",35.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.498 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 51 g CO₂/km (komb.)* , A+",80.500 km,ca. 330 kW (449PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 GT #AKTION,379 € monatlich,EZ -/-,15806 Zossen,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",835 € monatlich,EZ -/-,97318 Kitzingen,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",35.500 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
BMW iX1 xDrive30 SpurAss Navi ParkAss UPE 57.640 EUR,660 € monatlich,EZ -/-,07957 Langenwetzendorf,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 230 kW (313PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 360° AHK Navi ParkAs UPE 60.020 EUR,688 € monatlich,EZ -/-,08525 Plauen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 360° AHK Navi ParkAs UPE 59.300 EUR,678 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.498 € monatlich,EZ 08/2021,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* NEFZ, ca. 51 g CO₂/km (komb.)* NEFZ, A+",80.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",835 € monatlich,EZ 08/2021,97318 Kitzingen,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",35.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.501 € monatlich,EZ 03/2022,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",36.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Matrix-Laser,Pano,Air,B&O",1.502 € monatlich,EZ 03/2022,97076 Würzburg,"Elektro, ca. 20,6 kWh/100 km (komb.)* WLTP",36.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",836 € monatlich,EZ 08/2021,97318 Kitzingen,"Hybrid, ca. 1,1 l/100 km (komb.)* WLTP, ca. 27 g CO₂/km (komb.)* WLTP",35.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
"Audi A8 L 60TFSIe Quattro /Matrix-Laser,OLED,Pano,Air",1.499 € monatlich,EZ 08/2021,97076 Würzburg,"Hybrid, ca. 2,2 l/100 km (komb.)* NEFZ, ca. 51 g CO₂/km (komb.)* NEFZ, A+",80.500 km,ca. 330 kW (449PS),gefunden auf LeasingTime
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,LED",500 € monatlich,EZ 12/2020,97076 Würzburg,"Hybrid, ca. 1,0 l/100 km (komb.)* WLTP, ca. 31 g CO₂/km (komb.)* WLTP",32.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Polestar 2 Long Range Dual Motor AWD 78kWh PANO/BLIS/AHK,37.950 €,EZ 04/2022,65205 Wiesbaden,Elektro,54.719 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Opel Corsa F e Edition 1.Hand ! Winterpaket Kamera,18.990 €,EZ 03/2020,37079 Göttingen,Elektro,68.552 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive - viele Extras -Certifikat 91 %,13.450 €,EZ 04/2016,46569 Hünxe,Elektro,78.500 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Klimaaut",19.690 €,EZ 01/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.076 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance 180°R-Kamera NAVI Winter-Paket,19.490 €,EZ 01/2021,59457 Werl,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.219 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual Motor,37.723 €,EZ 08/2022,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.812 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Corsa-e e Elegance F digitales Cockpit Soundsystem LED Kli,24.350 €,EZ 05/2022,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Mokka -e Ultimate *Navi*LED*,27.590 €,EZ 11/2022,49324 Melle,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.055 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others 150 Navi digitales Cockpit Massagesitze LED ACC Me,33.385 €,EZ 10/2022,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.166 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220 hp optimum charge equilibre SHZ LHZ KAM,30.890 €,EZ 03/2023,94072 Bad Füssing,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Kia EV6 77,4-kWh",39.999 €,EZ 12/2022,13587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.300 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus **MwSt. ausweisbar**,30.999 €,EZ 08/2020,67067 Ludwigshafen,Elektro,37.885 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Tesla Model 3 Allradantrieb Dual Motor Maximale Reichweite,30.500 €,EZ 03/2019,53547 Hausen,Elektro,54.650 km,ca. 335 kW (455PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,18.999 €,EZ 01/2020,71636 Ludwigsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.600 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Audi e-tron GT Quattro / Matrix-Laser,Pano,Air,B&O",97.880 €,EZ 03/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.500 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen VII Comfortl/Autom/Navi/LED/Sitzh/PDC/Alu/behFront,19.750 €,EZ 11/2019,91522 Ansbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.700 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.500 €,EZ 11/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf VII,16.490 €,EZ 03/2020,54329 Konz,"Elektro, ca. 0 g CO₂/km (komb.)* ",51.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Cupra Others 5-J-GAR PANO AR-HUD WÄRMEPUMPE,32.950 €,EZ 07/2022,85053 Ingolstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.080 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"Renault ZOE Riviera R135/Z.E. 50 (Kauf-Batterie) Leder, Kamera",19.990 €,EZ 09/2021,81827 München,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",22.523 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,14.900 €,EZ 10/2022,39124 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.500 km,ca. 19 kW (26PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Navi, Klimaaut",18.750 €,EZ 02/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",19.220 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Honda e Advance Leder Braun Wartungspaket,23.900 €,EZ 12/2020,12167 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",29.298 km,ca. 113 kW (154PS),gefunden auf autoscout24.de
Tesla Model S 90D Allradantrieb,27.500 €,EZ 10/2016,69181 Leimen,"Elektro, ca. 0 g CO₂/km (komb.)* ",128.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance #Klimaauto#Navi#SHZ#3-phasig,22.980 €,EZ 01/2022,92637 Weiden,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",8.140 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition F digitales Cockpit Soundsystem LED Klim,23.950 €,EZ 01/2022,86156 Augsburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.550 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Rückkamera Sitzhzg LED",23.320 €,EZ 05/2021,52355 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.592 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 SHINE,31.900 €,EZ 05/2023,36304 Alsfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",3.710 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Style Plus,19.990 €,EZ 12/2022,38471 Rühen,Elektro,8.650 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range,36.900 €,EZ 12/2022,14167 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Hyundai Ioniq Premium Elektro Navi LED Klima Leder Scheckheft,16.999 €,EZ 05/2018,12309 Berlin-Lichtenrade,"Elektro, ca. 0 g CO₂/km (komb.)* ",119.800 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Uniq Elektro 4WD/Relax-Paket,43.900 €,EZ 09/2022,06844 Dessau,"Elektro, ca. 0 g CO₂/km (komb.)* ",37.850 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen Performance Upgrade Pro Max - AHK, Matrix",28.990 €,EZ 12/2020,37520 Osterode am Harz,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) Z.E. 50 EXPERIENCE,16.480 €,EZ 11/2021,89231 Neu-Ulm,"Elektro, ca. 17,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.930 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Renault ZOE LIFE LIMITED Klimaanlage,13.490 €,EZ 12/2018,15366 Dahlwitz-Hoppegarten,"Elektro, ca. 13,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",30.058 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Dacia Spring Electric Essential Automatik CCS Kamera Navi Leder Klima,169 € monatlich,EZ -/-,22763 Hamburg,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 33 kW (45PS),gefunden auf Leasingmarkt
MG MG4 MY 22 Luxury ** -LOYALITÄTSBONUS! **,199 € monatlich,EZ -/-,88299 Leutkirch,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard / 350km Reichweite *Lebach im Saarland* / Gewerbe,248 € monatlich,EZ -/-,66882 Lebach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Electric 64kWh Luxury MY22 Loyalitätsleasing,196 € monatlich,EZ -/-,35066 Frankenberg,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Ora Funky Cat GT , 5-türig (Elektrischer Strom)",309 € monatlich,EZ -/-,89231 Neu-Ulm,"Elektro, ca. 16,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 EV LUXURY MY 22🚀🚀🚀Knallerpreis🚀🚀🚀,199 € monatlich,EZ -/-,95233 Himmelkron,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4 kWh 4WD Techniq Assistenzp. el. Heckklappe Bose",569 € monatlich,EZ -/-,23617 Stockelsdorf,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC Klima PDC AppCo 17Z,322 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 408 GT Plug-In Hybrid 225 e-EAT8,480 € monatlich,EZ -/-,99974 Mühlhausen,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",5.000 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro mit WP - Inkl. Wartung! - Sofort Verfügbar!,320 € monatlich,EZ -/-,49082 Osnabrück,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG ZS EV Comfort Elektromotor 130 kW Navi LED ACC Apple CarPlay Android Auto,199 € monatlich,EZ -/-,40231 Düsseldorf,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 130 kW (177PS),gefunden auf Leasingmarkt
Audi A3 Sportback 45 TFSI e S line S tro B&O+LED+Navi,566 € monatlich,EZ -/-,86633 Neuburg/Donau,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO+,336 € monatlich,EZ -/-,78727 Oberndorf,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Standard Privatleasing,249 € monatlich,EZ -/-,97294 Unterpleichfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh✔️BESTELLAKTION✔️Gewerbekunden✔️,415 € monatlich,EZ -/-,48529 Nordhorn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury ❗❗Loyalisierungswochen❗❗ MY2022 *7-Jahre Garantie*ACC*DAB*Bestandskundenaktion,199 € monatlich,EZ -/-,59067 Hamm,"Elektro, ca. 23,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh,248 € monatlich,EZ -/-,18437 Stralsund,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"BMW X2 xDrive25e M SPORT HARMAN/KARDON LED DRIVING ASSIST 19""",629 € monatlich,EZ -/-,55129 Mainz,"Hybrid, ca. 1,8 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A",12.000 km,ca. 92 kW (125PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY22 Aktion bis 29.02.24 Sofort Verfügbar!*Keine Anzahlung! - Gewerbe,196 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro h 1-Gang-Automatik,809 € monatlich,EZ -/-,06842 Dessau-Roßlau,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
MG MG4 XPower 64 kWh,464 € monatlich,EZ -/-,52531 Übach-Palenberg,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY22 Loyalitätsaktion bis 29.02.24 Sofort Verfügbar!*Keine Anzahlung!,199 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Ora Funky Cat 400 Pro+ , 5-türig (Elektrischer Strom)",279 € monatlich,EZ -/-,89231 Neu-Ulm,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Luxury 64kWh MY´23,296 € monatlich,EZ -/-,18437 Stralsund,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range MY23*Kurzfristig Verfügbar!*Ohne Anzahlung! - Gewerbe,467 € monatlich,EZ -/-,36433 Bad Salzungen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 64 kWh LUX MY23,299 € monatlich,EZ -/-,49078 Osnabrück,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 64 kWh Luxury,296 € monatlich,EZ -/-,39118 Magdeburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 MY 22 Luxury,199 € monatlich,EZ -/-,97294 Unterpleichfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Luxury (bis 29.02),299 € monatlich,EZ -/-,35043 Marburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
