title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 200 Limo Progressive Navi Kamera LED Night SHZ,31.490 €,EZ -/2020,21465 Reinbek,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",13.878 km,ca. 120 kW (163PS),gefunden auf hey.car
VW Golf Lim. Style 2.0TDI AHK KAM NAV PDC SHZ ACC,39.880 €,EZ 11/2022,74821 Mosbach,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , A+",16.121 km,ca. 110 kW (150PS),gefunden auf hey.car
"VW Arteon Shooting Brake 2.0 TDI DSG R-Line, Navi,",40.780 €,EZ -/2023,36251 Bad Hersfeld,"Diesel, ca. 0 g CO₂/km (komb.)* , A",25.479 km,ca. 147 kW (200PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport Smartphone-Interf.,23.810 €,EZ 07/2020,37154 Northeim,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",25.130 km,ca. 150 kW (204PS),gefunden auf hey.car
Mercedes-Benz C 180 Avantgarde LED*Sitzhzg*RF-Kamera*Ambiente*,32.950 €,EZ -/2021,99817 Eisenach,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , B",13.000 km,ca. 125 kW (170PS),gefunden auf hey.car
VW Golf VIII 1.4 eHybrid Style,25.980 €,EZ 02/2021,33689 Bielefeld,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",24.050 km,ca. 110 kW (150PS),gefunden auf hey.car
Dacia Spring Electric Essential 45,23.622 €,EZ -/2022,85354 Freising,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 33 kW (45PS),gefunden auf hey.car
Hyundai IONIQ 6 /ALLRAD/UNIQ-P/dig.Sp. Keyless Go/BC,62.790 €,EZ -/2023,88239 Wangen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
VW Golf VII 1.0 TSI Comfortline Business-Paket Klima PDC uvm,17.981 €,EZ -/2019,68309 Mannheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",9.638 km,ca. 85 kW (116PS),gefunden auf hey.car
VW Golf VIII Style eTSI DSG Business RFK AHK,40.790 €,EZ -/2023,49565 Bramsche,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.000 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine sport 40 TDI quattro S tronic,62.890 €,EZ -/2023,01169 Dresden,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , A",11.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour Passion,12.430 €,EZ -/2020,49401 Damme,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.963 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 8 'HYBRID' 1.4 TSI DSG+REAR VIEW+KLIMA+NAVI,26.300 €,EZ -/2022,80636 München,"Hybrid, ca. 83,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",16.301 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour EXCLUSIVE 22KW,15.124 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.775 km,ca. 60 kW (82PS),gefunden auf hey.car
Nissan Leaf N-Connecta *LED* *Winterpaket*,19.990 €,EZ 11/2020,56858 Altlay,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",25.227 km,ca. 110 kW (150PS),gefunden auf hey.car
Opel Astra L Lim. 5-trg. GS Line Plug-in-Hybrid,32.420 €,EZ 12/2022,77815 Bühl,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A+",5.643 km,ca. 110 kW (150PS),gefunden auf hey.car
Skoda Superb Laurin & Klement 1.4 TSI DSG iV PANO VIRT,32.962 €,EZ -/2021,80636 München,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* ",82.800 km,ca. 160 kW (218PS),gefunden auf hey.car
Renault Austral Techno Esprit Alpine Mild Hybrid Automat,39.195 €,EZ -/2022,47228 Duisburg,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",5 km,ca. 116 kW (158PS),gefunden auf hey.car
Audi e-tron GT QUATTRO MATRIX+PANO+360°+DYN PAK+HUD+B&O,81.989 €,EZ -/2021,63150 Heusenstamm,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",11.890 km,ca. 350 kW (476PS),gefunden auf hey.car
Audi A3 Sportback 35 1.5 TFSI Alu Matrix-LED Navi Sitzh. PDC,22.980 €,EZ 10/2019,21337 Lüneburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",61.944 km,ca. 110 kW (150PS),gefunden auf hey.car
Renault Austral Equilibre Mild Hybrid 140 Allwetter Navi,30.920 €,EZ -/2022,47228 Duisburg,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* , C",5 km,ca. 103 kW (140PS),gefunden auf hey.car
Opel Insignia 2.0 CDTI B Grand Sport Elegance NAVI PRO GS LINE,23.950 €,EZ -/2021,75175 Pforzheim,"Diesel, ca. 4,3 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",56.500 km,ca. 128 kW (174PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active ACC PDC LED-Matrix NAVI,26.880 €,EZ -/2022,23611 Bad Schwartau,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",1.450 km,ca. 110 kW (150PS),gefunden auf hey.car
"Renault Austral Equilibre Mild Hybrid 140 Klima, Navi",33.295 €,EZ -/2022,06132 Halle,"Hybrid, ca. 7,5 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",10 km,ca. 103 kW (140PS),gefunden auf hey.car
Mercedes-Benz A 180 AMG NIGHT NAVI PTS-KAMERA SPIEGEL SHZ,18.409 €,EZ 03/2015,50126 Bergheim,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , C",70.572 km,ca. 90 kW (122PS),gefunden auf hey.car
VW Golf VIII Active 2.0TDI DSG Navi LED AHK ACC,23.890 €,EZ -/2021,36039 Fulda,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , A+",37.913 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI GTI LED*Kamera*PDC,33.350 €,EZ 03/2023,87437 Kempten,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",9.000 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A5 Sportback 40 TDI quattro advanced LED NAV,39.990 €,EZ -/2020,18146 Rostock,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",43.200 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",14.072 km,ca. 60 kW (82PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE ST.HEIZ AHK HARMAN KAMERA,29.640 €,EZ -/2023,44809 Bochum,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",20.644 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz E 400 d 4MATIC AMG-Line*Multibeam*Widesreen*,56.950 €,EZ -/2020,26605 Aurich,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 188 g CO₂/km (komb.)* , D",77.777 km,ca. 250 kW (340PS),gefunden auf hey.car
Peugeot 208 PureTech 100 Allure Pack,15.990 €,EZ 03/2021,72766 Reutlingen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",30.000 km,ca. 74 kW (101PS),gefunden auf hey.car
Renault Austral Equilibre Mild Hybrid 140 Automatik PDC,31.385 €,EZ -/2022,47059 Duisburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , B",5 km,ca. 103 kW (140PS),gefunden auf hey.car
Audi A8 60 TFSI e Laser/Nacht/Allrdlk/Panod/01.25Garantie,92.890 €,EZ -/2022,04552 Borna,"Hybrid, ca. 2,4 l/100 km (komb.)* , ca. 54 g CO₂/km (komb.)* , A+",30.000 km,ca. 330 kW (449PS),gefunden auf hey.car
Peugeot 308 Hybrid 180 e-EAT8 Allure Pack 360 FLA SpurH,34.600 €,EZ -/2022,71083 Herrenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+++",15.375 km,ca. 110 kW (150PS),gefunden auf hey.car
VW Golf GTI 2.0 TSI DSG Navi LED Kamera Pano ACC,29.430 €,EZ -/2020,70188 Stuttgart-Wangen,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",59.152 km,ca. 180 kW (245PS),gefunden auf hey.car
"Audi A3 Sportback S line 40 TFSI e S tr., LED Virtual SHZ PDC Navi GRA Klima",29.780 €,EZ 07/2021,64295 Darmstadt,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",43.301 km,ca. 150 kW (204PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour BL Felgen,11.909 €,EZ -/2020,80636 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",17.148 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf VIII 1,5 TSI Active DISCOVERPRO+LED+LANE+",24.870 €,EZ 05/2022,39114 Magdeburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",17.677 km,ca. 96 kW (131PS),gefunden auf hey.car
VW T-Roc R 2.0 TSI DSG 4Motion,49.930 €,EZ -/2023,72336 Balingen,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* , E",18.268 km,ca. 221 kW (300PS),gefunden auf hey.car
VW Golf R-Line 2.0 TSI DSG/Matrix/Black Style/Nav,34.440 €,EZ 05/2022,04552 Borna,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",34.000 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf VIII 1.5 TSI Active,32.707 €,EZ -/2023,14482 Potsdam,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",20 km,ca. 96 kW (131PS),gefunden auf hey.car
Opel Corsa E drive PDC Klima el.SP eFH NSW Tagfahrlicht ZV ESP ABS Airb Gar. HUAU neu,8.880 €,EZ 09/2016,41751 Viersen-Dülken,"Benzin, ca. 0 g CO₂/km (komb.)* ",59.900 km,ca. 51 kW (69PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour edition one,15.840 €,EZ -/2020,52511 Geilenkirchen,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",27.150 km,ca. 60 kW (82PS),gefunden auf hey.car
Dacia Spring Essential 45 option auf,23.355 €,EZ -/2023,98646 Hildburghausen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi RS Q3 Sportback 2.5 TFSI quattro*Matrix*Optikpaket*Sonos*Pano*Navi*Rückfahrkamera*Navi*,69.890 €,EZ -/2023,61440 Oberursel,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 206 g CO₂/km (komb.)* ",14.897 km,ca. 294 kW (400PS),gefunden auf hey.car
Audi A4 Limousine 40 TFSI S tronic S line MMI NAVI+,36.170 €,EZ -/2021,80636 München,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , B",41.969 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VIII 1.5TSI Active ACC LED Navi,26.990 €,EZ -/2023,73037 Göppingen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",26.095 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A7 Sportback 55 TFSI Q S LINE PANO HD-MATRIX LM20 HuD,58.240 €,EZ -/2023,42897 Remscheid,"Benzin, ca. 8,2 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",25.398 km,ca. 250 kW (340PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour KlimaA,12.500 €,EZ -/2020,88214 Ravensburg,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.046 km,ca. 60 kW (82PS),gefunden auf hey.car
"VW Golf VIII R 2.0 TSI DSG 4M ACC DCC LED-Matrix Kamera Navi ""Harman Kardon"" Keyless",45.990 €,EZ -/2022,91220 Schnaittach,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",13.110 km,ca. 235 kW (320PS),gefunden auf hey.car
Jaguar XF D200 AWD R-DYNAMIC HSE,75.209 €,EZ -/2023,09131 Chemnitz,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A+",10 km,ca. 150 kW (204PS),gefunden auf hey.car
Kia Cee'd 1.5T Vision Navi Apple CarPlay Android Auto Kamera SHZ,24.488 €,EZ -/2022,45891 Gelsenkirchen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , B",9.500 km,ca. 118 kW (160PS),gefunden auf hey.car
Dacia Spring Essential 45 Optionspaket Expression inkl,22.475 €,EZ -/2023,98646 Hildburghausen,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35 km,ca. 33 kW (45PS),gefunden auf hey.car
Audi A3 Limousine 30 TFSi advanced Virtual NaviPlus,28.950 €,EZ -/2023,59075 Hamm,"Benzin, ca. 0 g CO₂/km (komb.)* ",7.238 km,ca. 81 kW (110PS),gefunden auf hey.car
"Subaru Impreza 2.0ie Lineartronic Platinum 110 kW, 5-türig (Benzin/Elektro)",31.990 €,EZ -/2023,30165 Hannover,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A6 Limousine 40 TDI S-Tronic DESIGN LEDER KAMERA MEMORY VIRTUAL,47.180 €,EZ -/2023,44809 Bochum,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",25.569 km,ca. 150 kW (204PS),gefunden auf hey.car
Renault Arkana R.S. LINE TCe160 EDC BOSE Glasschiebedach,35.045 €,EZ -/2022,47228 Duisburg,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* , B",5 km,ca. 116 kW (158PS),gefunden auf hey.car
Hyundai Staria 2.2 CRDi MJ23 8 A T 177PS TREND 18 Parkpaket,48.890 €,EZ -/2022,58675 Hemer,"Diesel, ca. 8,5 l/100 km (komb.)* , ca. 231 g CO₂/km (komb.)* , C",15 km,ca. 130 kW (177PS),gefunden auf hey.car
Mercedes-Benz B 200 d | KAMERA SPUR PDC SHZ,27.609 €,EZ -/2021,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",14.302 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Sportback 40 TFSie S-line HUD Kamera 17Zoll,36.750 €,EZ -/2023,59075 Hamm,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+++",4.000 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI NAVI+ACC+VIRTUAL+LM+STANDHZG,28.630 €,EZ -/2022,95448 Bayreuth,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",25.948 km,ca. 85 kW (116PS),gefunden auf hey.car
Audi RS3 Lim. 2.5 TFSI quatt. /KW DDC/BTM AGA/ASR-CB2,79.990 €,EZ -/2022,46485 Wesel,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 202 g CO₂/km (komb.)* , E",8.000 km,ca. 294 kW (400PS),gefunden auf hey.car
Porsche Taycan 4S Massagesitze HA-Lenkung LED-Matrix,134.900 €,EZ -/2023,89079 Ulm,"Elektro, ca. 22,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.000 km,ca. 420 kW (571PS),gefunden auf hey.car
Audi A3 SPORTBACK 2xS-LINE 30TFSI NAVI+SITZ-HZ+KLIMA,18.889 €,EZ -/2019,06126 Halle (Saale),"Benzin, ca. 0 g CO₂/km (komb.)* , B",38.291 km,ca. 85 kW (116PS),gefunden auf hey.car
BMW 730,65.200 €,EZ -/2022,80636 München,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",26.400 km,ca. 210 kW (286PS),gefunden auf hey.car
"Mercedes-Benz S 500 4M lang*AMG*Panorama*Distronic*LM 20""*360°",116.490 €,EZ -/2022,59067 Hamm,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* , D",10.776 km,ca. 320 kW (435PS),gefunden auf hey.car
VW Golf VII 1.6 TDI Comfortline BMT *IN KÜRZE VERFÜGBAR*,14.450 €,EZ -/2017,30880 Laatzen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",91.539 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz C 300 \ AVANTGARDE KAMERA SPUR DISTR AHK PDC,41.370 €,EZ -/2022,80636 München,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 150 g CO₂/km (komb.)* , B",22.969 km,ca. 190 kW (258PS),gefunden auf hey.car
Smart ForFour EQ EQ forfour 22KW,11.170 €,EZ -/2020,23879 Mölln,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.010 km,ca. 60 kW (82PS),gefunden auf hey.car
Audi A3 Sportback 35 TFSI*LED*Virtual*Ambiente*PreSense*ASS*PDC*MFL*SHZ*Klima*Bluet*,25.990 €,EZ -/2022,80636 München,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",14.140 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A3 Limousine S line S tr. Virtual+ Navi+t Cam,31.310 €,EZ -/2023,80636 München,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",27.229 km,ca. 110 kW (150PS),gefunden auf hey.car
"Audi A3 Sportback 40 e-tron Sport AHK, ACC",24.932 €,EZ -/2020,80636 München,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",18.362 km,ca. 150 kW (204PS),gefunden auf hey.car
Opel Corsa-e Corsa F e Edition AT*Navi*uvm,23.990 €,EZ -/2022,37574 Einbeck,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 100 kW (136PS),gefunden auf hey.car
VW Golf VIII 2.0 TSI GTI Clubsport (EURO 6d) PANO,38.870 €,EZ -/2022,44653 Herne,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",52.230 km,ca. 221 kW (300PS),gefunden auf hey.car
Porsche Panamera 4S E-Hybrid,97.980 €,EZ 03/2021,65187 Wiesbaden,"Andere, ca. 2,6 l/100 km (komb.)* , ca. 59 g CO₂/km (komb.)* , A+++",43.800 km,ca. 412 kW (560PS),gefunden auf hey.car
"Audi A7 Sportback 40 TDI quattro, Panodach, HuD, S line",61.650 €,EZ -/2022,80636 München,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A+",25.446 km,ca. 150 kW (204PS),gefunden auf hey.car
VW Golf VII GTI Performance 2.0TSI *AHK*ACC*STANDHE,22.440 €,EZ -/2018,94491 Hengersberg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",98.500 km,ca. 180 kW (245PS),gefunden auf hey.car
Audi A6 Limousine 55TFSI e S line quattro Matrix B&O,55.450 €,EZ -/2022,01169 Dresden,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 36 g CO₂/km (komb.)* , A+++",28.000 km,ca. 270 kW (367PS),gefunden auf hey.car
Skoda Superb Combi 1.5 - Sportline,33.850 €,EZ -/2022,83512 Wasserburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A",19.487 km,ca. 110 kW (150PS),gefunden auf hey.car
"Hyundai IONIQ 6 UNIQ 77,4kWh *dig. Außensp.*Schiebedach",64.990 €,EZ -/2023,99817 Eisenach,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",15 km,ca. 239 kW (325PS),gefunden auf hey.car
VW T-Roc R-Line 2.0 TSI 4Motion DSG Navi LED AHK,34.480 €,EZ -/2023,48429 Rheine,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",1.111 km,ca. 140 kW (190PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE ST.HEIZ AHK HARMAN KAMERA,29.180 €,EZ -/2023,44809 Bochum,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",25.517 km,ca. 110 kW (150PS),gefunden auf hey.car
Kia Stinger 3.3 AWD AT8 GT LEDER PANO HEADUP,54.380 €,EZ -/2022,58135 Hagen,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 247 g CO₂/km (komb.)* , G",10 km,ca. 269 kW (366PS),gefunden auf hey.car
Hyundai i30 EDITION 30 CARPLAY*RKF*SHZ*LHZ*TOUCH*USB*,24.968 €,EZ -/2022,96487 Coburg/Dörfles,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* , B",8.099 km,ca. 118 kW (160PS),gefunden auf hey.car
Mercedes-Benz B 200 d | KAMERA SPUR PDC SHZ,27.409 €,EZ -/2021,80636 München,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",29.995 km,ca. 110 kW (150PS),gefunden auf hey.car
Audi A1 citycarver 30 TFSI edition one Navi VC B&O LED,25.850 €,EZ 07/2021,52078 Aachen,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",40.349 km,ca. 81 kW (110PS),gefunden auf hey.car
Audi S5 Sportback 55 TDI Matrix Navi Kamera APS Plus,66.975 €,EZ -/2021,53757 Sankt Augustin-Menden,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* , B",20.000 km,ca. 251 kW (341PS),gefunden auf hey.car
VW T-Roc United 1.5 TSI 110 kW DSG Kamera Navi LED,23.790 €,EZ -/2020,80636 München,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",32.168 km,ca. 110 kW (150PS),gefunden auf hey.car
VW ID.3 Pro Performance HaedUp/Matrix/Pano/ACC,34.980 €,EZ -/2022,38440 Wolfsburg,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.729 km,ca. 150 kW (204PS),gefunden auf hey.car
Audi A3 Sportback 30 TDI S-Line ACC Pano SpurH,35.690 €,EZ -/2023,47441 Moers,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",6.947 km,ca. 85 kW (116PS),gefunden auf hey.car
Mercedes-Benz C 220 d 4M Avantgarde AHK RüKam Comand 9Gtr,32.450 €,EZ -/2018,85560 Ebersberg,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",41.850 km,ca. 143 kW (194PS),gefunden auf hey.car
VW Golf 1.5 TSI LIFE LED NAVI PDC SHZ,24.850 €,EZ -/2023,58675 Hemer,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",27.657 km,ca. 96 kW (131PS),gefunden auf hey.car
Audi S5 Sportback TDI Q NP104 PANO LM20 CARBON ST.HEIZ,66.040 €,EZ -/2022,80636 München,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",16.002 km,ca. 251 kW (341PS),gefunden auf hey.car
Audi S3 Limousine 2.0 TFSI quattro S tro. MATRIX-LED,31.170 €,EZ -/2020,80636 München,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",74.099 km,ca. 221 kW (300PS),gefunden auf hey.car
Mercedes-Benz A 250,28.785 €,EZ -/2021,80636 München,"Hybrid, ca. 31 g CO₂/km (komb.)* ",49.987 km,ca. 118 kW (160PS),gefunden auf hey.car
Hyundai i30 FASTBACK 1.4T 7DCT PREMIUM NAV-P PANO LED+BT,24.390 €,EZ -/2019,80636 München,"Benzin, ca. 0 g CO₂/km (komb.)* , A+++",32.000 km,ca. 103 kW (140PS),gefunden auf hey.car
Audi A4 Lim. Advanced 40 TDI S tronic Vir. Cockpit/Na,40.049 €,EZ -/2023,80636 München,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",20.747 km,ca. 150 kW (204PS),gefunden auf hey.car
Hyundai Bayon 1.0 T-GDi 7-DCT PRIME Dach-Lackierung digitales Cockpit LED Apple CarPlay Android Auto,21.930 €,EZ -/2023,48499 Salzbergen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",10 km,ca. 88 kW (120PS),gefunden auf hey.car
Mercedes-Benz A 250 e AMG NIGHT PANO KEYLESS MBUX-AR SOUND,47.998 €,EZ -/2023,21029 Hamburg,"Hybrid, ca. 20 g CO₂/km (komb.)* , A+++",8.000 km,ca. 120 kW (163PS),gefunden auf hey.car
Audi A3 Sportback 40 e-tron sport *LED*Navi*AHK*PDC*,24.050 €,EZ -/2020,80636 München,"Hybrid, ca. 0 g CO₂/km (komb.)* ",28.032 km,ca. 110 kW (150PS),gefunden auf hey.car
Mercedes-Benz C 180 AMG Line Exterieur/AMG Line Interieur/Navi,26.900 €,EZ -/2017,84503 Altötting,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , C",76.118 km,ca. 115 kW (156PS),gefunden auf hey.car
"Seat Mii electric Edition Power Change PDC LM 16"" Klima Sitzhz. Tempomat",14.880 €,EZ 10/2021,32427 Minden,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",28.790 km,ca. 61 kW (83PS),gefunden auf hey.car
Mercedes-Benz EQE 300 ElectricArt Memo,52.880 €,EZ -/2022,58135 Hagen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",19.709 km,ca. 180 kW (245PS),gefunden auf hey.car
Opel Astra K Lim. Edition 1.2 Turbo Navi LED-Schein. Klima+SHZ PDCv+h+Cam Alu+Allwetter Tempomat,18.066 €,EZ -/2021,80636 München,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",34.150 km,ca. 107 kW (145PS),gefunden auf hey.car
