title,price,registration,location,benzin,mileage,power,gefunden
"Opel Astra K 1.2 Turbo ULTIMATE Navi, Alcantara, LED",16.590 €,EZ 01/2021,08529 Plauen,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A",33.930 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Vectra /Schiebedach/Klimaanlage,2.480 €,EZ 06/1996,10625 Berlin,Benzin,134.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A5 40 TFSI S LINE VIRTUAL MATRIX PANO,34.840 €,EZ 03/2022,45894 Gelsenkirchen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",50.406 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz 200,2.350 €,EZ 10/2001,40227 Düsseldorf,Benzin,254.000 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Seat Leon Style Navi Kamera LED Shz PDC Park as. uvm,17.255 €,EZ 10/2020,40229 Duesseldorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",64.500 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Audi A3 Sportback 35 TDI Aut. *Bi-Xenon*Navi*,17.980 €,EZ 04/2019,73525 Schwäbisch Gmünd,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",109.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 520 d M Sport HUD AHK HiFi GLASDACH ACC,43.900 €,EZ 02/2023,27245 Kirchdorf,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",26.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Nissan Juke 1.5 F15,11.500 €,EZ 06/2017,90459 Nürnberg,"Diesel, ca. 4,0 l/100 km (komb.)* ",21.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Suzuki Swift 1.3 Comfort Klimaaut.|Temp.|SHZ,4.269 €,EZ 05/2012,09599 Freiberg,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , D",120.800 km,ca. 69 kW (94PS),gefunden auf autoscout24.de
Opel Astra K Lim. 5-trg. INNOVATION LED,11.990 €,EZ 10/2015,99817 Eisenach,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",68.488 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 2.0TDI qua S-Line S-Trc Virtual Pan,28.850 €,EZ 08/2019,73037 Göppingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",35.416 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot 3008,19.960 €,EZ 06/2018,74629 Pfedelbach,"Benzin, ca. 0 g CO₂/km (komb.)* ",57.882 km,ca. 121 kW (165PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 4MATIC AVANTGARDE+INFOTAINMENT+ASSISTENZ+,38.800 €,EZ 03/2022,08058 Zwickau,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , B",23.983 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 E200 CDI Avantgarde BlueTEC Klima Navi AHK Checkhe,23.990 €,EZ 07/2015,30179 Hannover,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",99.859 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.5 TGDI Vision Aut.*TEMPO*NAVI*PDC*CAM*ALU*SHZ*,22.270 €,EZ 06/2021,65936 Frankfurt am Main,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.378 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 2.0TSI DSG R 4M Digt Cockpit Akrapovic,34.990 €,EZ 06/2019,36179 Bebra,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",22.938 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range + * 19 inch,32.950 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",20.358 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Elegance //LED/Kamera/Navi /Winterpaket,19.300 €,EZ 08/2021,86470 Thannhausen,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* , A+",32.767 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
Audi A6 Limousine 50 TFSi e quattro S tronic sport LED DAB,32.980 €,EZ 10/2020,33689 Bielefeld,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* ",42.255 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S,13.800 €,EZ 12/2020,54426 Hilscheid,"Benzin, ca. 4,1 l/100 km (komb.)* ",56.000 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Ford Fiesta 1.0 EcoBoost S&S ST-LINE,18.950 €,EZ 11/2022,40233 Düsseldorf,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",13.222 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa F 1.2 Turbo GS Line LM17 Kamera LED Verkehrsz.,17.440 €,EZ 04/2020,44534 Lünen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",21.370 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Alpina B5 Switch-Tronic-NR.293-V8-KOMPRESSOR-315KMH,39.999 €,EZ 07/2007,94469 Deggendorf,Benzin,120.000 km,ca. 368 kW (500PS),gefunden auf autoscout24.de
BMW 840 i xDrive Gran Coupe/ LASERLICHT / SOFT-CLOSE,59.990 €,EZ 12/2020,14482 Potsdam,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* , C",56.527 km,ca. 245 kW (333PS),gefunden auf autoscout24.de
Cupra Leon 2.0 TSI DSG VZ/FAHR-XL/VISION PLUS/BEATS/,30.990 €,EZ 04/2022,39118 Magdeburg,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 177 g CO₂/km (komb.)* ",15.300 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen Polo 2.0 TSI GTI Navi AID Pano LED ACC Bluetooth,22.470 €,EZ 10/2020,52078 Aachen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",27.062 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG C 43 4M AMG Carbon Driver Pano Burm3D DigiLight,81.900 €,EZ 04/2023,85521 Ottobrunn,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* , E",4.934 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Mazda 3 1.6 Diesel,3.800 €,EZ 03/2012,51103 Köln,"Diesel, ca. 4,3 l/100 km (komb.)* ",238.291 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Ford Fiesta Cool & Connect ""Allwetterreifen""",14.850 €,EZ 03/2022,67433 Neustadt an der Weinstrasse,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , B",71.800 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Audi A4 40 TDI ADVANCED BUSINESS GLANZ LM18,24.980 €,EZ 04/2020,58840 Plettenberg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",109.130 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Cupra Leon e- 1.4 e-HYBRID VZ DSG NAVI LED ACC,27.319 €,EZ 11/2021,59368 Werne,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , A+++",11.212 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Audi A5 40 TFSI S LINE NAVI PANO MATRIX VIR,39.840 €,EZ 03/2022,45894 Gelsenkirchen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",19.276 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Audi A3 Sportback ambiente Xenon Euro 6,8.600 €,EZ 03/2015,99817 Eisenach,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",246.350 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 118i 118 Aut. Sport Line,21.990 €,EZ 12/2019,50859 Köln,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* ",49.833 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Smart ForFour EQ W-Paket LM PDC SHZ KlimaA,14.980 €,EZ 12/2020,08058 Zwickau,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.959 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
BMW 316i 316,3.050 €,EZ 07/2002,28239 Bremen,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 194 g CO₂/km (komb.)* ",158.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Opel Vectra 1.6 16V Selection,1.290 €,EZ 01/2002,32427 Minden,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* ",252.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V Edition,1.499 €,EZ 05/2006,58099 Hagen,Benzin,186.163 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
BMW M5 F10 VOLL AUSSTATTUNG Keyles Go/ Bang&Olufsen.,41.999 €,EZ 07/2013,52353 Düren,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 232 g CO₂/km (komb.)* , F",92.500 km,ca. 412 kW (560PS),gefunden auf autoscout24.de
Seat Leon 1.2 TSI Reference*PDC*TEMPO*KLIMA*,10.890 €,EZ 03/2017,70195 Stuttgart,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",93.564 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Kia Rio 1.4T SPIRIT NAVI+KAMERA+KLIMA,17.790 €,EZ 04/2019,51381 Leverkusen,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* , D",59.990 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
VW Jetta Volkswagen VI Comfortline BMT 1.6 TDI*NAVI*PDC*ALU,10.150 €,EZ 04/2014,41836 Hückelhoven,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",150.500 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Audi A6 Lim. 2.5 TDI,999 €,EZ 03/2003,28832 Achim,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",395.000 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TRENDLINE AHK KLIMA SITZHZ -GARANTIE,11.980 €,EZ 05/2019,44575 Castrop-Rauxel,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",40.102 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe NAVI SHZ ACC KAMERA,24.980 €,EZ 08/2021,58840 Plettenberg,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",43.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Mondeo Lim ST-Line ACC AHK Navi Keyless APP Spur,21.850 €,EZ 01/2020,49681 Garrel,"Diesel, ca. 164 g CO₂/km (komb.)* ",111.800 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 R 4Motion PERFORMANCE+PANO+H&K+IQ LIGHT,49.450 €,EZ 06/2022,22761 Hamburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 161 g CO₂/km (komb.)* , D",8.950 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
"Mercedes-Benz C 200 COMAND,HUD,DISTRO,AIRMATIC,PANO,SCHECKHEFT",22.880 €,EZ 06/2014,12103 Berlin,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",90.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII Lim. GTI Performance DigitalTacho,Autom",27.900 €,EZ 10/2019,55252 Mainz-Kastel,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",78.500 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,20.840 €,EZ 08/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",40.789 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 120 d xD Sport Line Shadow LIVE/LED/TEMPO./H&K/KEYLESS,30.900 €,EZ 10/2022,72793 Pfullingen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , B",15.200 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz S 63 AMG Lang*4M+ Speedshift*9G*Vollausstattung*Chauffeur,109.900 €,EZ 11/2018,01259 Dresden,"Benzin, ca. 278 g CO₂/km (komb.)* ",78.500 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 TDi design AHK GRA Xenon Navi,15.950 €,EZ 04/2017,59075 Hamm,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",89.055 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW i3 s 120 Ah*Kamera*Navi Prof*DAB*,25.700 €,EZ 12/2021,82110 Germering,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.434 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi RS3 Sportback 2.5 Quattro S TRON NAVI PANO LEDER,45.980 €,EZ 08/2019,51373 Leverkusen,"Benzin, ca. 9,5 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",43.819 km,ca. 294 kW (400PS),gefunden auf autoscout24.de
BMW 320 si 1.Hand M-Pakete Scheckheft TÜV neu 18Zoll,9.980 €,EZ 09/2006,01239 Dresden,"Benzin, ca. 8,9 l/100 km (komb.)* , ca. 214 g CO₂/km (komb.)* ",135.000 km,ca. 127 kW (173PS),gefunden auf autoscout24.de
Mini ONE 5-trg. Black Pepper Klima Shz PDC,16.960 €,EZ 05/2020,51371 Leverkusen-Bürrig,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , C",18.445 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Toyota Prius 1.8 Hybrid Executive *Leder*Navi*JBL*HUD*,23.980 €,EZ 06/2019,32049 Herford,"Hybrid, ca. 3,0 l/100 km (komb.)* , ca. 70 g CO₂/km (komb.)* , A+++",61.346 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Skoda Octavia 1,8 Lim. Drive 4x4.Sportsitze.Sportpaket",21.999 €,EZ 11/2018,30163 Hannover,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* ",12.000 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 1st Max,42.930 €,EZ 09/2020,04509 Delitzsch,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",35.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A -Klasse CDI Automatik,2.800 €,EZ 10/2007,63791 Karlstein,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",220.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Renault Clio LIMITED TCe 120,10.990 €,EZ 06/2017,04838 Eilenburg,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",48.050 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
"Mitsubishi Space Star 1.0 Clear Tec Light Klima, Radio-CD. ABS. Servo",4.300 €,EZ 09/2014,51377 Leverkusen,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",184.000 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde LEDHigh*Kam*SitzHz*Park-A*DAB,38.479 €,EZ 09/2021,07546 Gera,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",7.783 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa 1.4 150 Jahre 74kW Automatik,8.380 €,EZ 06/2012,59065 Hamm,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , D",90.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 Avantgarde+Night+LED+Kamera+Panoramadach,45.960 €,EZ 11/2022,04720 Döbeln,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* ",11.371 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen 1st Max Pro Per,PANO,WP,HUD,20"",ACC,Mod.21",26.890 €,EZ 09/2020,25495 Kummerfeld bei Hamburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",48.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz C 43 AMG C 43 4M Drivers Distro Pano Ambiente Night Info Hi,71.980 €,EZ 03/2023,04277 Leipzig,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 204 g CO₂/km (komb.)* ",3.577 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
BMW 320dA 320 Advantage LED AHK PDC Shz,17.480 €,EZ 10/2018,27404 Gyhum/Bockel,"Diesel, ca. 0 g CO₂/km (komb.)* ",125.783 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Lim. d Progressive MBUX LED Leder Keyless,22.480 €,EZ 07/2020,28279 Bremen,"Diesel, ca. 126 g CO₂/km (komb.)* ",140.659 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo Volkswagen VI IQ.DRIVE ACC + BlindSpot,14.440 €,EZ 08/2019,48599 Gronau,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",68.727 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 eTSI Style DSG LED Navi ACC AHK PDC Kamer,29.990 €,EZ 11/2022,37520 Osterode,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A",9.488 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Seat Leon 1.4 TSI FR*PDC*TEMPO*LED*KLIMA*ALU*,13.540 €,EZ 04/2016,65936 Frankfurt am Main,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",80.775 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI Comfortline,7.200 €,EZ 11/2009,65474 Bischofsheim,"Benzin, ca. 6,7 l/100 km (komb.)* ",114.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"BMW 530i 530 Automatik, TÜV NEU",9.500 €,EZ 12/2011,13599 Berlin,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",171.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz S 280 S 580 e AMG-Sport/Pano/Burm3D/Sitzklima/HUD/Memo,99.880 €,EZ 04/2021,58507 Lüdenscheid,"Hybrid, ca. 0 g CO₂/km (komb.)* ",50.850 km,ca. 270 kW (367PS),gefunden auf autoscout24.de
"VW Polo Volkswagen VI 1.0 TSI R-Line Kamera,LED,Navi,virtual-coc",23.480 €,EZ 03/2022,50126 Bergheim,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",2.955 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Up Volkswagen ! 1.0 move Klima SHZ Rear View,10.440 €,EZ 07/2020,07743 Jena,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",44.990 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
Audi A6 45 TDI qu. sport S-Line /LED/ACC/NAVI-Touch,31.790 €,EZ 05/2019,63477 Maintal bei Frankfurt am Main,"Diesel, ca. 0 g CO₂/km (komb.)* ",76.109 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.940 €,EZ 09/2020,45770 Marl,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.671 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 318 d Limousine Teilleder Navi LiveCockpit Kamera,26.900 €,EZ 07/2021,74080 Heilbronn,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",74.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / GT AUTOMATIK LED DIG-DISPLAY KAMERA SHZ KEYLESS AP,31.290 €,EZ 12/2022,46539 Dinslaken,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",9.162 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Insignia Innovation,7.899 €,EZ 06/2011,64521 Groß Gerau,"Benzin, ca. 7,7 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",135.122 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
BMW 530 d Lim. Aut.~TEMPOMAT~XENON~STANDHZG~NAVI~,8.599 €,EZ 05/2009,44141 Dortmund,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",191.000 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
Audi A5 Sportback 45 TFSI Q 2x S Line Virtual Matrix,37.340 €,EZ 03/2021,63814 Mainaschaff (bei Aschaffenburg),"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* , C",89.730 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Audi A4 2.0 TFSI quattro S tronic design,25.499 €,EZ 06/2016,74172 Neckarsulm,"Benzin, ca. 5,9 l/100 km (komb.)* ",170.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.6 TGDi GT DCT LED JBL EPH 1.6 TGDi,30.450 €,EZ 02/2023,14469 Potsdam,"Benzin, ca. 0 g CO₂/km (komb.)* ",9.093 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW 530d 530 xDrive M. Allradlenk. SftClose,42.500 €,EZ 11/2019,63073 Offenbach Am Main,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",70.500 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // ACC/LED/PDC/SHZ,21.820 €,EZ 12/2021,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",30.291 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen Lim. DSG HIGH+XEN+PANO+NAVI+CANTON+AHK+KAM+,15.450 €,EZ 07/2015,35085 Dreihausen,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",90.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Subaru Impreza Active 4WD 4x4 1.Hand,Klimaaut,Tüv Neu",4.499 €,EZ 05/2009,58515 Lüdenscheid,"Diesel, ca. 5,9 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* ",153.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Scenic IV Limited 115 GPF AKTIONSPREIS,14.950 €,EZ 03/2019,04916 Herzberg / Elster,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",36.415 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII IQ.DRIVE 1.0 TSI AHK-klappbar AHK Navi Kurvenl,16.249 €,EZ 03/2019,47805 Krefeld,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",69.432 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 520d 520 Efficient Dynamics Edition,8.450 €,EZ 04/2012,54516 Wittlich,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",306.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line Navi Leder Kamera Alu Garantie*,15.500 €,EZ 06/2015,52477 Alsdorf - Aachen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",81.483 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 S LINE BLACKPAK LM18 E-KLAPPE,35.611 €,EZ 03/2023,44143 Dortmund,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",3.503 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Suzuki Splash 1.0 Club """" org.25800 KM """"",4.999 €,EZ 10/2012,85662 Hohenbrunn,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , C",25.800 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
BMW 320 i Limousine Sport Line // Glasdach/Kamera/ACC,27.225 €,EZ 05/2021,86470 Thannhausen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , A",73.482 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI 190Ps FR DSG Beats Pano Garantie,19.499 €,EZ 02/2019,93142 Maxhütte-Haidhof,"Benzin, ca. 6,2 l/100 km (komb.)* ",84.100 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Audi A3 30 1.0 TFSI S-Line Limousine LED Apple SHZ Spur,21.990 €,EZ 10/2020,39118 Magdeburg,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",29.750 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Cadillac CT6 3,6 AUT, AWD, TÜV 01/25, LEDER, KAMERA, LED",30.999 €,EZ 12/2018,71065 Sindelfingen,Benzin,45.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
BMW 530 d Lim. M-Sportpaket*NAVI*KAM*LIVE*LED*HUD*19%,36.499 €,EZ 06/2020,85276 Pfaffenhofen an der Ilm,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",149.999 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 TSI Active PDC LED NAVI SHZ,21.990 €,EZ 12/2021,25746 Heide,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",15.482 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
