title,price,registration,location,benzin,mileage,power,gefunden
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,89231 Neu-Ulm,"Elektro, A",8.395 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,80636 München,"Elektro, A",5.246 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 #1 Premium SHZ Pano Kamera Komfort Spurh Navi,34.490 €,EZ 12/2022,42115 Wuppertal,"Elektro, A",7.007 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz E 500 EQE 500 4M AMG-Line Airmatic/360°/manufaktur,68.479 €,EZ 01/2023,95615 Marktredwitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.010 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Spurh Navi Tempom Klima,38.490 €,EZ 12/2022,40470 Düsseldorf,"Elektro, A",8.038 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS SHZ Pano Kamera Dig Radio Spurh Navi Klima,38.490 €,EZ 12/2022,40470 Düsseldorf,"Elektro, A",5.018 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
Smart #1 BRABUS Sport SHZ Pano Kamera Ambiente Dig Radio,38.490 €,EZ 12/2022,40470 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.583 km,ca. 315 kW (428PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen,16.000 €,EZ 05/2020,93055 Regensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",70.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Porsche Taycan GTS Burmester HA-Lenkung Rückfahrkamera,119.790 €,EZ 04/2023,33100 Paderborn,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.000 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 58 kWh 150kW (204PS),26.900 €,EZ 05/2023,93326 Abensberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.900 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Porsche Taycan Turbo | SportDesign Paket | Wärmepumpe |,78.880 €,EZ 03/2020,84503 Altötting,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.990 km,ca. 500 kW (680PS),gefunden auf autoscout24.de
Tesla Model S 75D Allradantrieb,36.000 €,EZ 01/2019,82346 Andechs,Elektro,162.000 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
"Cupra Born 170kW/77kWh, Voll, H&R, CSR Design, Kermaik",39.999 €,EZ 12/2023,65385 Rüdesheim am Rhein,Elektro,11.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Smart #1 BRABUS Leder,37.990 €,EZ 12/2022,80636 München,"Elektro, A",10.989 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG Night LED/AHK/Kamera/MBUX HighEnd,33.490 €,EZ 10/2022,85055 Ingolstadt,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",14.038 km,ca. 118 kW (160PS),gefunden auf hey.car
Porsche Taycan GTS,93.900 €,EZ 11/2022,22523 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.754 km,ca. 440 kW (598PS),gefunden auf hey.car
VW ID.3 Pro S,32.990 €,EZ 05/2023,09337 Bernsdorf / OT Hermsdorf,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",12.500 km,ca. 150 kW (204PS),gefunden auf hey.car
VW ID.3 Pro S 150 kW LED NAVI KAMERA PDC ZV,28.990 €,EZ 02/2022,42109 Wuppertal,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.194 km,ca. 150 kW (204PS),gefunden auf hey.car
BMW M760e xDr Automatiktüren Kristall IconicGlow ACC,124.830 €,EZ 07/2023,33100 Paderborn,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.900 km,ca. 420 kW (571PS),gefunden auf hey.car
Mercedes-Benz A 250 e Edition Limo MBUX Kamera Navi Ambiente 19'',23.790 €,EZ 06/2020,59320 Ennigerloh,"Hybrid, ca. 0 g CO₂/km (komb.)* ",59.986 km,ca. 160 kW (218PS),gefunden auf hey.car
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,528 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.226 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Nissan Leaf Visia 40 kWh Automatik Klima Tempomat Bluetooth,169 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",22.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 4 h Luxury Nav 360Kam SHZ PDC ACC Keyl 18Z,337 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ mit 2 Zusatz-Paketen,464 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.420 € monatlich,EZ -/-,97076 Würzburg,Hybrid,26.500 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S Tour | NAVI | ACC | LED | SITZH. |,287 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",49.978 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 231 PS |SOFORT VERFÜGBAR|,402 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi LED PDC uvm,286 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",30.375 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 4 h Luxury Nav 360Kam SHZ PDC ACC Keyl 18Z,356 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.651 € monatlich,EZ -/-,97076 Würzburg,Hybrid,26.500 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S Tour | NAVI | LED | SITZHEIZUNG |,284 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",49.976 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Matrix*Pano*HuD*B&O**,696 € monatlich,EZ -/-,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.548 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | LED | ACC | SITZH.,232 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",38.749 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh 231 PS |SOFORT VERFÜGBAR|,411 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",500 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid | NAVI | LED |,301 € monatlich,EZ -/-,94447 Plattling,Hybrid,41.849 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Kia EV6 GT-Line WP HUD Pano 4xSHZ Totwinkel,539 € monatlich,EZ -/-,91154 Roth,"Elektro, ca. 17,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,389 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh 231 PS |SOFORT VERFÜGBAR|,477 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Cupra Leon 1.4 e-Hybrid DSG NAVI ACC KAMERA CARPLAY,349 € monatlich,EZ -/-,47533 Kleve,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 ⚡ Heckantrieb 53kWh Batt. 151PS Elektro ⏱ Sofort verfügbar! ✔️ Basismodell,337 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 13,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 111 kW (151PS),gefunden auf Leasingmarkt
Cupra Born inkl. Wartung | Privat,199 € monatlich,EZ -/-,40211 Düsseldorf,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.755 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",9.500 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Opel Astra Electric GS Ultimate Paket Bluetooth Navi,546 € monatlich,EZ -/-,52068 Aachen,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",12.000 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
Cupra Born 77 kWh 231 PS |SOFORT VERFÜGBAR|,503 € monatlich,EZ -/-,06567 Bad Frankenhausen/Kyffhäuser,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S Tour | NAVI | LED | SITZHEIZUNG |,284 € monatlich,EZ 02/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",49.976 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance | NAVI | LED | ACC | SITZH.,232 € monatlich,EZ 04/2021,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* WLTP",38.749 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Nissan Leaf Visia 40 kWh Automatik Klima Tempomat Bluetooth,169 € monatlich,EZ 12/2020,22763 Hamburg,"Elektro, ca. 18,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",22.900 km,ca. 110 kW (150PS),gefunden auf LeasingTime
VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid | NAVI | LED |,301 € monatlich,EZ 01/2022,94447 Plattling,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",41.849 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Opel Astra Electric GS Ultimate Paket Bluetooth Navi,546 € monatlich,EZ 06/2023,52068 Aachen,"Elektro, ca. 15,5 kWh/100 km (komb.)* WLTP",12.000 km,ca. 115 kW (156PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.651 € monatlich,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",26.500 km,ca. 340 kW (462PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.755 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro /Pano, Laser, Air, Keramik",1.226 € monatlich,EZ 09/2023,97076 Würzburg,"Elektro, ca. 19,8 kWh/100 km (komb.)* WLTP",9.500 km,ca. 440 kW (598PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S Tour | NAVI | ACC | LED | SITZH. |,287 € monatlich,EZ 04/2021,94447 Plattling,"Elektro, ca. 13,5 kWh/100 km (komb.)* WLTP",49.978 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Navi LED PDC uvm,286 € monatlich,EZ 04/2021,68309 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",30.375 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Audi e-tron GT quattro *Matrix*Pano*HuD*B&O**,696 € monatlich,EZ 07/2023,04277 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",8.548 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"Audi A8 60 TFSIe Quattro / HD-Matrix, Pano, Air, B+O",1.420 € monatlich,EZ 07/2022,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",26.500 km,ca. 340 kW (462PS),gefunden auf LeasingTime
Skoda Superb 1.4 Plug-in-Hybrid L&K iV,27.780 €,EZ -/2020,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* ",18.306 km,ca. 115 kW (156PS),gefunden auf Autohero
VW Golf 1.4 GTE,27.510 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* ",20.136 km,ca. 180 kW (245PS),gefunden auf Autohero
Mercedes-Benz Andere CLA 250e,31.060 €,EZ -/2022,,"Hybrid, ca. 21 g CO₂/km (komb.)* ",11.980 km,ca. 118 kW (160PS),gefunden auf Autohero
Cupra Leon 1.4 eHybrid VZ LM19 MATT-GRAU PANO SUPERSPORT KAMERA,29.420 €,EZ -/2021,,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.369 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
VW Golf e- Comfortline 100kW 1-Gang Automatik 4 Türen,16.200 €,EZ -/2020,,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",14.232 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz E 300 e AVANTGARDE NAVI 360° LED MEMORY,35.780 €,EZ -/2020,,"Hybrid, ca. 50,0 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",72.184 km,ca. 235 kW (320PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro 150kW 1-Gang Automatik 4 Türen,23.270 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",11.078 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Arteon 1.4 eHybrid R-LINE LED VIRTUAL LM19 AHK,33.640 €,EZ -/2021,,"Hybrid, ca. 76,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",8.363 km,ca. 160 kW (218PS),gefunden auf hey.car Online-Kauf
VW Golf GTE 1.4 TSI Hybrid 110kW 6-Gang DSG 4 Türen,29.990 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",18.361 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A6,39.220 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 43 g CO₂/km (komb.)* , A+",96.936 km,ca. 270 kW (367PS),gefunden auf hey.car Online-Kauf
BMW 330e Sport Line 2.0 135kW 8-Gang Steptronic 5 Sitze 4 Türen,28.500 €,EZ -/2020,,"Hybrid, ca. 33 g CO₂/km (komb.)* ",87.847 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
Cupra Born h Batterie 62 (brutto) Wärmepumpe|Pilo,36.530 €,EZ -/2023,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",14.000 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro S Pro S Navi LED ACC DCC HuD BeatsAudio DAB EPH,48.180 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.600 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 40 TFSI e S-Tronic advanced, LED, Navi Touch, Sportsitze, Virt., PDC, 17",25.390 €,EZ -/2020,,"Hybrid, ca. 71,4 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",53.600 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf Style 1.4 eHybrid 110kW 6-Gang DSG 4 Türen,23.500 €,EZ -/2020,,"Hybrid, ca. 5,715 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* , A+",9.995 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW i3 eDrive (60 Ah), Leder Navi, LED, Schiebedach, SHZ",12.900 €,EZ 12/2013,86830 Schwabmünchen,Elektro,50.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Performance Upgrade Pro 1st,21.500 €,EZ 09/2020,53123 Bonn,Elektro,56.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Pano Burmester HUD,55.990 €,EZ 09/2023,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.097 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Opel Corsa-e blauer Elektro Corsa Edition mit On-Board-Charger,18.000 €,EZ 02/2021,60385 Frankfurt,Elektro,32.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) NEU bei Hofmann,19.890 €,EZ 04/2021,85053 Ingolstadt,Elektro,22.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,36.100 €,EZ 11/2022,48324 Sendenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.700 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.000 €,EZ 11/2021,74523 Schwäbisch Hall,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.800 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW Volkswagen e-up! /Automatik/ Rückfahrkamera/ 8Fach-bereift Klima,16.490 €,EZ 03/2022,27751 Delmenhorst,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.700 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 AutoPilot|Glasdach|19'' Sport Felgen,33.989 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.453 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kWh Life,10.895 €,EZ 05/2017,55768 Neubrücke,"Elektro, ca. 0 g CO₂/km (komb.)* ",57.500 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Smart ForFour EQ Shzg Temp LED Klima Audio LM-F 22 kW,9.780 €,EZ 09/2020,86830 Schwabmünchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.790 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Peugeot 208 Elektromotor 136 (e-) Active Pack LM LED,17.290 €,EZ 05/2021,70376 Stuttgart,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.014 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,16.000 €,EZ 06/2023,55606 Hochstetten-Dhaun,Elektro,19.999 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf Tekna,17.300 €,EZ 10/2019,58239 Schwerte,Elektro,56.800 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Smart ForFour EQ, Klimautomatik, LM Felgen, Tempomat, Velours",11.200 €,EZ 03/2021,25779 Hennstedt,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.450 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus,12.500 €,EZ 10/2021,84543 Winhoering,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",6.150 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
Citroën C4 Citroen e- 136 FEEL *Keyless*Kälte-Paket*,21.980 €,EZ 06/2022,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta,13.490 €,EZ 03/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.751 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Life ohne Batterie,8.900 €,EZ 03/2019,84359 Simbach,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 EQE 300 Fahrass Burmester Distr. AHK Kamera Memory,55.990 €,EZ 09/2023,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.253 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Renault Twingo Electric VIBES,11.500 €,EZ 03/2021,91235 Hartenstein,Elektro,34.500 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Citroën Citroen E-C4 Electric 136 FEEL,19.490 €,EZ 05/2022,92637 Weiden,Elektro,33.250 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro Prime,23.800 €,EZ 09/2021,79725 Laufenburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 120 Ah - Batt. Zert. - Ust auswb. - Gewährl.,15.900 €,EZ 01/2019,40599 Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",64.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Smart ForFour EQ DAB*Tempomat*WinterPaket*SitzHz,12.789 €,EZ 03/2021,07546 Gera,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.724 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen 360° Airmat Pano,61.990 €,EZ 09/2022,60599 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* , A",10.220 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
BMW i3 s Aut. Elektro Glasdach Shz PDC Klimaaut. DAB,20.490 €,EZ 08/2021,64673 Zwingenberg,Elektro,34.124 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
Cupra Born 170kW/ 77kWh,33.999 €,EZ 07/2022,22359 Hamburg,Elektro,19.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Opel Corsa-e Edition LED Apple CarPlay Android Auto Klimaautom,17.950 €,EZ 03/2020,23858 Wesenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",41.016 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 22 kwh Zen,6.300 €,EZ 06/2015,87493 Lauben,Elektro,93.000 km,ca. 65 kW (88PS),gefunden auf autoscout24.de
Renault Twingo Electric ZEN,14.999 €,EZ 07/2021,86759 Wechingen,Elektro,30.000 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Fahrass WideScreen Burmester Distr.,56.990 €,EZ 09/2023,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.305 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Volkswagen e-up! up! Klimaautom DAB Regensensor GA BT Lichtsensor e,17.790 €,EZ 11/2020,35232 Dautphetal Friedensdorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.000 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
MG MG4 Standard,21.890 €,EZ 02/2023,39118 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault Megane Iconic E-Tech Electric,32.900 €,EZ 06/2022,19288 Ludwigslust,Elektro,6.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mitsubishi i-MIEV,4.900 €,EZ 12/2013,72124 Pliezhausen,Elektro,61.500 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta Winter-Paket,17.900 €,EZ 12/2020,58239 Schwerte,Elektro,21.344 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Hinterradantrieb,33.500 €,EZ 12/2022,76327 Pfinztal,Elektro,30.000 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) Z.E. 50 INTENS,15.999 €,EZ 07/2020,09328 Lunzenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.326 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta,17.200 €,EZ 05/2021,58239 Schwerte,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.241 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 (120 Ah), 125kW Navi Prof.",18.990 €,EZ 08/2021,41564 Kaarst,"Elektro, ca. 0 g CO₂/km (komb.)* ",46.301 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta (ZE1),24.900 €,EZ 01/2022,33334 Gütersloh,Elektro,3.948 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen NAV LED,16.990 €,EZ 10/2019,35463 Fernwald-Steinbach,Elektro,20.346 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Panorama|LED|Navi|Autopilot|Kamera,43.122 €,EZ 03/2022,63128 Dietzenbach bei Frankfurt,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.302 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
"Mercedes-Benz EQS Mercedes-AMG 53 4MATIC+ AMG DynamicPlus 21""",96.940 €,EZ 10/2022,45897 Gelsenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.974 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
