title,price,registration,location,benzin,mileage,power,gefunden
BMW 320 d Lim. M-Sportpaket Aut. LED~LEDER~SHZ~PDC,23.999 €,EZ 03/2019,81829 München,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",61.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Porsche Panamera 3.0 Diesel V6,30.500 €,EZ 05/2012,12152 Berlin,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 172 g CO₂/km (komb.)* ",175.500 km,ca. 184 kW (250PS),gefunden auf autoscout24.de
BMW 525 DA|BI XENON|KAMERA|AHK|SHZ|MOTOR NAGELT !!!,9.840 €,EZ 06/2013,72654 Neckartenzlingen,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",170.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen VI Comfortline,3.500 €,EZ 02/2010,68766 Hockenheim,"Benzin, ca. 7,1 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* ",306.220 km,ca. 75 kW (102PS),gefunden auf autoscout24.de
BMW 118 i Advantage LED NAVI GSD DAB SHZ PARKINGAS.,21.390 €,EZ 11/2020,95032 Hof,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",36.626 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 Progressive - AHK - LED - Kamera - MBUX,29.660 €,EZ 11/2021,21337 Lüneburg,"Benzin, ca. 6,2 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",17.829 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life 1.5 TSI 96 kW 6-Gang SHZ Navi LED,22.450 €,EZ 03/2023,90763 Fürth,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",20.997 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
BMW 118 i Aut.Sport PanoDach HiFi DAB Live-Navi Sitzh,22.380 €,EZ 05/2021,71364 Winnenden,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",41.660 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 Sportback 3.0 TDI ultra/SoftClose/HeadUp/ACC/,26.500 €,EZ 06/2018,85098 Großmehring,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",124.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Peugeot 308 1.6 PureTech 263 GTi Denon SH LED ParkAssist,25.990 €,EZ 11/2020,85221 Dachau,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , D",35.700 km,ca. 193 kW (262PS),gefunden auf autoscout24.de
Smart ForFour EQ TEMP+SHZ+DAB+SCHNELLLADER*SERVO,11.480 €,EZ 10/2020,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.290 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"BMW 330e 330 3 Lim. iPerform.Volleder,Navi,Automatik",18.500 €,EZ 01/2018,13599 Berlin,"Andere, ca. 1,9 l/100 km (komb.)* , ca. 44 g CO₂/km (komb.)* ",136.000 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Toyota Corolla 1.8 Hybrid GR-Sport,25.480 €,EZ 09/2022,73730 Esslingen am Neckar,"Andere, ca. 4,9 l/100 km (komb.)* , ca. 111 g CO₂/km (komb.)* ",16.549 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Mercedes-Benz S 350 7G-TRONIC,12.000 €,EZ 10/2005,64850 Schaafheim,"Benzin, ca. 10,0 l/100 km (komb.)* ",195.000 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Smart ForFour EQ Klima+LM+Tempomat+LEDTagfahrlic,10.900 €,EZ 11/2020,88214 Ravensburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.478 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Audi A3 1.4 TFSI cylinder on demand Sportback S tronic,18.000 €,EZ 04/2014,69234 Dielheim,"Benzin, ca. 4,7 l/100 km (komb.)* ",86.500 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Mercedes-Benz B 220 4Matic Autom. Navi Kamera Sitzh. LED,23.950 €,EZ 03/2018,39112 Magdeburg,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",35.873 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra 1.4 Turbo Innovation 150PS|Navi|PDC|Frsp.,13.990 €,EZ 12/2016,32130 Enger,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",68.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Volkswagen e-up! e-up,14.890 €,EZ 09/2021,70794 Filderstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.885 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 +AMG+MBUX+LED+Pano+Navi+Night+360+Stdhz,49.880 €,EZ 12/2021,58135 Hagen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",47.400 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,13.890 €,EZ 01/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.545 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
"Skoda Fabia Style 1.0TSI LED*NAV*GRA*PDC*KLIMA*SHZ*16""",15.490 €,EZ 09/2019,86167 Augsburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",46.600 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 Navi ParkAss Leder AUT FLA LED LM SHZ,18.800 €,EZ 06/2017,73312 Geislingen / Steige,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",56.906 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Skoda Fabia II 1.2 TSI Monte Carlo+CLIMATRONIC+ALU'16+,7.395 €,EZ 11/2013,38820 Halberstadt,"Benzin, ca. 0 g CO₂/km (komb.)* ",129.710 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Dual AWD,30.890 €,EZ 04/2019,57290 Neunkirchen,Elektro,107.000 km,ca. 358 kW (487PS),gefunden auf autoscout24.de
BMW 118dA 118 M-Sportpaket Navi Prof. Leder GSD LED HiFi,16.180 €,EZ 07/2018,27404 Gyhum/Bockel,"Diesel, ca. 152 g CO₂/km (komb.)* ",167.385 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW 525d 525 Aut.,10.500 €,EZ 03/2012,66333 Völklingen,"Diesel, ca. 4,8 l/100 km (komb.)* ",187.880 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Skoda Octavia 1.6 TDI Ambition Sportsitze Navi PDC Ahk,13.890 €,EZ 05/2019,27404 Gyhum/Bockel,"Diesel, ca. 134 g CO₂/km (komb.)* ",180.097 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-G 120 Sports-Line,15.850 €,EZ 12/2018,72131 Ofterdingen,"Benzin, ca. 5,1 l/100 km (komb.)* ",46.750 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
"Nissan Leaf 62 kWh 360°-Kamera, LED, Klima - e+ Acenta",24.990 €,EZ 10/2020,89257 Illertissen,"Elektro, ca. 18,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",21.600 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1 0 TSI IQ.Drive NAVI SHZ PDC LM ZV,17.990 €,EZ 04/2019,42109 Wuppertal,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",30.577 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118 d 5-Türer Sport Line LED WLAN Navi Prof. Shz,16.500 €,EZ 04/2019,26125 Oldenburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , A",154.190 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Suzuki Ignis 1.2 DAB SHZ Alarm Rückfahrkam. Temp Speedlimiter S,13.480 €,EZ 12/2019,24395 Gelting,Benzin,25.350 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Opel Corsa 1.2 Turbo Edition //PDC/Klima/Sitzheizung,13.075 €,EZ 05/2021,86470 Thannhausen,"Benzin, A+++",68.360 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mini Cooper S Countryman COUNTRYMAN,10.799 €,EZ 12/2011,"29699 Walsrode, Niedersachsen","Benzin, ca. 6,1 l/100 km (komb.)* ",138.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Ford Focus Turnier 1.0 EcoBoost Mild-Hybrid S/S ST-Line,24.481 €,EZ 10/2020,37154 Northeim,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A+",48.025 km,ca. 114 kW (155PS),gefunden auf autoscout24.de
"Audi A5 Sportback 40 TFSI S line sport Virt.Cockpit, B&",25.930 €,EZ 02/2019,52511 Geilenkirchen,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",86.042 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 340i 340 xDrive GT Aut. M Sport Festpreis,29.900 €,EZ 11/2016,83026 Bayern,"Benzin, ca. 7,4 l/100 km (komb.)* ",79.000 km,ca. 309 kW (420PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Experience inkl. Batterie Techno-Pake,17.990 €,EZ 11/2021,20537 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",10.600 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG Mercedes-AMG E 53 4M+ DISTRONIC Panod. 360° Navi,62.700 €,EZ 11/2020,84088 Neufahrn,"Benzin, ca. 9,2 l/100 km (komb.)* , ca. 209 g CO₂/km (komb.)* ",12.380 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Ford Focus Lim. Titanium Navi CarPlay SHZ PDC DAB,16.970 €,EZ 06/2020,48249 Dülmen,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A",40.404 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 530 d M Sport Komfortsitze AHK Kamera Live-Cockpi,48.440 €,EZ 02/2021,40549 Düsseldorf,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , A+",54.186 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
Seat Leon FR 1.4 e-Hybrid DSG*LED*Navi*RFK*SHZ*,21.950 €,EZ 12/2020,65719 Hofheim-Diedenbergen,"Hybrid, ca. 31 g CO₂/km (komb.)* ",24.059 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Astra J 1.4i Lim. Design Edition,3.999 €,EZ 09/2011,66740 Saarlouis,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",210.000 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"Skoda Fabia 1,0 TSI Style DSG+Navi+LED+ACC",18.950 €,EZ 04/2022,27628 Hagen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",10.500 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Skoda Octavia Lim. 2.0 TDI Style NAVI LED W-LAN ACC,17.880 €,EZ 12/2019,51643 Gummersbach,"Diesel, A",72.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 e-Hybrid DSG*LED*Navi*PDC*,23.950 €,EZ 12/2021,65779 Kelkheim,Andere,18.118 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 MBUX Navi Park-Spur-Ass DAB Shz Smartphone,26.720 €,EZ 06/2022,83043 Bad Aibling,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 129 g CO₂/km (komb.)* ",7.570 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 200 CDI DPF BlueEFFICIENCY Automatik,13.600 €,EZ 02/2011,83734 Hausham,"Diesel, ca. 5,5 l/100 km (komb.)* ",273.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 180 B -Klasse Edition B,20.700 €,EZ 07/2017,28277 Bremen,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",76.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
"Nissan Almera 1.4i GX LIMOUSINE ,KLIMA ,2. Hand, TÜV 6/24,",1.000 €,EZ 03/1996,14776 Brandenburg,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",110.900 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Opel Corsa F 1.2,11.950 €,EZ 06/2020,63739 Aschaffenburg,"Benzin, ca. 4,1 l/100 km (komb.)* , ca. 93 g CO₂/km (komb.)* , A",63.200 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG-Sport/LED/Cam/Pano/Night/Ambiente/18,33.840 €,EZ 01/2022,58135 Hagen,Hybrid,25.831 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Seat Leon 2,0 TSI CUPRA 300 221 KW, Sportfahrwerk",20.900 €,EZ 07/2018,95032 Hof,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* , D",39.232 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Edition 19 PDC*RFK*LED*8-Fach*FOLIERT,29.490 €,EZ 11/2021,45134 Essen Rellinghausen,"Andere, ca. 34 g CO₂/km (komb.)* ",13.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"Opel Insignia 2,0l",8.790 €,EZ 11/2014,38524 Sassenburg,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* ",148.900 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Ford Focus 1.8 Black Magic,3.000 €,EZ 02/2010,07646 Stadtroda,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",154.300 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mitsubishi Space Star Shine 1.2 ClearTec,3.990 €,EZ 03/2013,12683 Berlin,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* , B",111.599 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Audi A5 1.8 TFSI (106kW),16.290 €,EZ 09/2016,12207 Berlin,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",118.500 km,ca. 106 kW (144PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.4 eTSI Style Navi,LED",22.790 €,EZ 02/2021,31137 Hildesheim,"Andere, ca. 21 g CO₂/km (komb.)* ",37.586 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE AHK CAM LED ALU NAVI SITZHEIZUNG,27.333 €,EZ 06/2023,44379 Dortmund-Marten,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.502 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI*LIFE*GANZJAHRES*PANO*RFK*LED**,25.489 €,EZ 08/2022,13088 Berlin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",24.691 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz E 240 AVANTGARDE*TÜV 04/2025*AUTOMATIK,1.850 €,EZ 02/2002,77833 Ottersweier,"Benzin, ca. 10,8 l/100 km (komb.)* , ca. 262 g CO₂/km (komb.)* ",250.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Toyota Corolla 2.0 Hybrid Team D /LED/Technik-P. /Winterr,23.990 €,EZ 04/2020,70469 Stuttgart,"Andere, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",36.800 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Insignia GS 2.0 BiTurbo D 4x4 Automatik Exclusive OPC,19.700 €,EZ 01/2018,01616 Strehla,"Diesel, ca. 7,1 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* , D",101.500 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
VW Bora Volkswagen 1.6 Special *AUTOMATIK*KLIMA*SHZG*S-HEFT*TÜV*,3.750 €,EZ 07/2002,17213 Penkow,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",186.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
"VW Polo GTI Volkswagen 2,0 l TSI OPF 207 PS DSG7",28.890 €,EZ 09/2023,66115 Saarbrücken,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",8.900 km,ca. 152 kW (207PS),gefunden auf autoscout24.de
Audi A5 SB 2.0 TFSI Navi+ virtual LED AHK Rfk ACC,20.780 €,EZ 07/2018,27404 Gyhum/Bockel,"Benzin, ca. 0 g CO₂/km (komb.)* ",124.653 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Ford Focus Cool&Connect LED+Allwetter+Kamera+Navi,17.988 €,EZ 10/2021,12277 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , C",22.360 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Mercedes-Benz E 280 CDI-Automatik, Diesel, TÜV 8/25, 8 Reifen",5.300 €,EZ 12/2004,54295 Trier,"Diesel, ca. 7,7 l/100 km (komb.)* , ca. 203 g CO₂/km (komb.)* ",143.420 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
BMW 320i 320 Neu Tüv,2.900 €,EZ 01/2006,92271 Freihung,"Benzin, ca. 7,4 l/100 km (komb.)* ",206.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Twingo SCe 75 INTENS,7.199 €,EZ 06/2020,88255 Baienfurt,"Benzin, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",99.990 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Seat Ibiza Style 1.0 TSI AUTO*TEMPO*BI-XENON*KLIMAAUT,13.444 €,EZ 01/2016,42699 Solingen,"Benzin, ca. 0 g CO₂/km (komb.)* ",43.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Toyota Avensis (Facelift) 1.8 Life Navi KAM Klimaautom.,12.480 €,EZ 08/2013,86156 Augsburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",104.500 km,ca. 108 kW (147PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.0 eTSI OPF ohne MwSt,21.900 €,EZ 12/2021,81373 München,Andere,35.100 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Life NAVI VIRT KAM LED SHZ KLIMA PD,23.688 €,EZ 05/2023,51379 Leverkusen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",20.570 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Ford Focus Cool & Connect 1.0 EcoBoost NAVI LED,16.749 €,EZ 12/2019,07546 Gera,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A",36.200 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 118 i M Sport,32.990 €,EZ 05/2022,35305 Grünberg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",16.890 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 530 d Luxury Lim. Laser*HUD*360°*Virtual*ACC*AHK,44.600 €,EZ 12/2020,86343 Königsbrunn,Diesel,97.000 km,ca. 210 kW (286PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE AHK CAM LED ALU NAVI SITZHEIZUNG,27.333 €,EZ 06/2023,59192 Bergkamen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",23.886 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Comfortline BMT 1.2 TSI,8.990 €,EZ 07/2014,79312 Emmendingen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",126.900 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Volvo S90 B5 Inscription AWD Automatik StdHzg*ACC*h&k,42.890 €,EZ 12/2020,04179 Leipzig,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",29.800 km,ca. 173 kW (235PS),gefunden auf autoscout24.de
VW Golf Volkswagen Life VIII 1.5 TSI ACC LED keyless PDC SHZ LM AppCo,26.360 €,EZ 03/2023,22869 Schenefeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",5.999 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG MBUX+RüKam+LED+AHK+Smartph+Sitzhzg,29.880 €,EZ 02/2021,76185 Karlsruhe,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , A+",44.660 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
"BMW 116 i lim. Tüv 05/24, MFL, Tempomat, BC, Euro 5",5.799 €,EZ 03/2011,85276 Pfaffenhofen,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",185.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Clio TCe 100 INTENS,12.000 €,EZ 11/2019,71063 Sindelfingen,"Benzin, ca. 4,4 l/100 km (komb.)* ",69.000 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Mercedes-Benz E 55 AMG E 53 AMG E53 AMG 4MATIC+/PANO./360°/BURMESTER/LED/*VOLL*,76.900 €,EZ 09/2020,41366 Schwalmtal,Benzin,5.746 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
BMW 330 e M Sport Laser HUD ACC Kamera Har/Kar KomfZu,34.420 €,EZ 11/2020,74545 Michelfeld,"Andere, ca. 1,6 l/100 km (komb.)* , ca. 37 g CO₂/km (komb.)* ",48.517 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 d AMG-Sport/LED/Pano/Night/Sound/Totw/19',48.440 €,EZ 11/2021,58507 Lüdenscheid,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",45.399 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Style 4-J-GAR NAVI ACC LED DAB,16.950 €,EZ 01/2022,92318 Neumarkt,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",30.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Seat Leon 2.0 TSI Start,23.000 €,EZ 04/2018,61197 Florstadt,"Benzin, ca. 6,8 l/100 km (komb.)* ",99.500 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Audi A3 40 TFSI e-tron Sport S line LED Navi PDC Sitzh.,21.740 €,EZ 04/2020,91301 Forchheim,"Andere, ca. 2,0 l/100 km (komb.)* , ca. 47 g CO₂/km (komb.)* , A+",57.600 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI BlueMotion Technology DSG Cup,16.000 €,EZ 02/2015,12459 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* ",77.000 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Peugeot e-208 208e Active Pack +LED+Navi über App+Standheizung,25.880 €,EZ 05/2023,99947 Bad Langensalza,Elektro,8.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A5 2.0 TDI quattro S line *Standheizung Leder 20 Zoll,19.950 €,EZ 08/2015,14513 Teltow (bei Berlin),"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",134.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 730 d HUD KeyGo DrivAss+ESSD Soft Close LED 360Kam,29.950 €,EZ 04/2017,45473 Mülheim,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",219.504 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CDI Elegance,2.800 €,EZ 11/2000,22307 Hamburg,"Diesel, ca. 6,1 l/100 km (komb.)* ",216.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
BMW 118i 118 Advantage,12.500 €,EZ 08/2017,74172 Neckarsulm,"Benzin, ca. 5,3 l/100 km (komb.)* ",64.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A6 55 TFSIe S-line HD-Matrix/ACC/Kamer,44.990 €,EZ 10/2020,72760 Reutlingen,Andere,44.792 km,ca. 185 kW (252PS),gefunden auf autoscout24.de
Smart ForFour twinamic passion,15.999 €,EZ 11/2019,63303 Dreieich,"Benzin, ca. 5,1 l/100 km (komb.)* ",23.590 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
"Seat Leon 1.4 TSI ACT/S&S,LED, NAVI, Business Paket Infotain",16.190 €,EZ 12/2017,91632 Wieseth,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* , B",59.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Opel Insignia 2.0 CDTI Sport,2.999 €,EZ 08/2011,65428 Rüsselsheim,"Diesel, ca. 4,8 l/100 km (komb.)* ",237.000 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Up Volkswagen ! eco sound schwarzer Himmel PDC Sitzh Klima,6.700 €,EZ 08/2017,19243 Wittenburg,"Erdgas (CNG), ca. 2,9 kg/100 km (komb.)* , ca. 82 g CO₂/km (komb.)* ",139.000 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI NAVI SPORTFAHR DCC HARMAN MATRIX-LED PDC,34.989 €,EZ 02/2021,67547 Worms,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , C",36.688 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 318 d Limousine Sport Line*Keyless*HuD*DAB*Laser*,33.650 €,EZ 09/2021,04328 Leipzig,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , A+",32.511 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A4 3.0 quattro,vollLeder, Sitzheizung, TÜV neu",3.800 €,EZ 04/2001,50171 Kerpen,"Benzin, ca. 10,7 l/100 km (komb.)* , ca. 257 g CO₂/km (komb.)* ",206.025 km,ca. 162 kW (220PS),gefunden auf autoscout24.de
VW Passat Volkswagen 1.4 TSI Comfortline*ACC*Navi*PDC*AHK*,16.950 €,EZ 05/2016,12357 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",96.027 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
