title,price,registration,location,benzin,mileage,power,gefunden
Mercedes-Benz A 250 e Kompaktlimousine Night S-Sitz PDC SpurH,25.400 €,EZ 03/2021,73066 Uhingen,Hybrid,79.328 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Limousine AVANTGARDE Exterieur/Navi/Klima,37.770 €,EZ 10/2019,19057 Schwerin,"Hybrid, ca. 0 g CO₂/km (komb.)* ",32.629 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance MATRIX ACC WÄPU NAVI CAM,28.490 €,EZ 12/2020,01471 Radeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.800 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE LIFE Z.E. 50 DAB LED KLIMA GRA,11.970 €,EZ 01/2020,57076 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",68.286 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- LED Navi Rü-Kamera Tempomat-ACC,16.700 €,EZ 02/2019,72766 Reutlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",77.800 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+CCS+APP-CONNECT+PDC+BLUETOO,17.970 €,EZ 10/2020,86529 Schrobenhausen,Elektro,12.704 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,37.990 €,EZ 11/2021,68219 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Smartphone Spieg,10.490 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",28.764 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Tesla Model S 85D Allrad Panoramadach Luftfederung etc.,28.500 €,EZ 03/2016,64285 Darmstadt,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",108.600 km,ca. 386 kW (525PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Acenta +KLIMA+TEMPO+CAM+WINTER-PKT+,17.999 €,EZ 10/2021,56567 Neuwied,"Elektro, ca. 1,0 kWh/100 km (komb.)* , ca. 1 g CO₂/km (komb.)* , A",17.860 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete DAB*Klima*LE,11.490 €,EZ 01/2020,35039 Marburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",11.370 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Nissan Leaf 2. Zero Edition inkl. WKR NAVI ACC 360,15.975 €,EZ 04/2018,81477 München,"Elektro, ca. 0 g CO₂/km (komb.)* ",83.350 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Kamera|Winter-Paket|PDC|LED,17.967 €,EZ 11/2021,41460 Neuss bei Düsseldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",28.885 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Polestar 2 Long Range Dual/Plus/Pilot/Sitzbelüftung,42.900 €,EZ 09/2021,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.952 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
Audi A3 Sportback Ambition 1.4 TFSI e-tron *LED*NAVI*,17.870 €,EZ 03/2016,87600 Kaufbeuren,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* , A+++",91.600 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Ganzjahresreifen,10.890 €,EZ 11/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.057 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Peugeot 208 e- Allure Elektromotor 136 Allure LED R-Kamer,18.930 €,EZ 12/2020,72160 Horb am Neckar,"Elektro, ca. 0 g CO₂/km (komb.)* ",32.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,20.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.555 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Renault ZOE LIMITED Z.E. 40 R110 Mietbatterie (Elektrofahrzeug,9.999 €,EZ 06/2019,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",41.418 km,ca. 53 kW (72PS),gefunden auf autoscout24.de
"Nissan Leaf N-Connecta 40 kW Navi, Klima, Kamera, Winte",17.500 €,EZ 03/2018,64546 Mörfelden-Walldorf,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.490 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda MX-30 First Edition 1.Hand Garantie,18.650 €,EZ 12/2020,63599 Biebergemünd-Bieber,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.885 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+PARKASSIST+,18.670 €,EZ 09/2020,86529 Schrobenhausen,Elektro,27.007 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Experience R110/Z.E. 50 (Kauf-Batterie) Smartphone,17.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.846 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"VW Golf Volkswagen e- Comfortline 17""+NAVI+LED+DYNAUDIO+CC",18.570 €,EZ 10/2020,86529 Schrobenhausen,Elektro,21.037 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A7 SPORTBACK 50TFSie 2x S LINE/ACC/SIDE/360°/VC,41.950 €,EZ 08/2020,58091 Hagen,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , A+",97.368 km,ca. 220 kW (299PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e Kompaktlimousine AMG+MBUX+LED+Night+Pano,30.885 €,EZ 05/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",44.190 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+PDC+APP-CONNECT,16.670 €,EZ 08/2020,86529 Schrobenhausen,Elektro,10.338 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A3 40 e-tron sport | VIRTUAL | NAVI | LED | PDC,19.990 €,EZ 09/2020,72141 Walddorfhäslach,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+",78.300 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model Y Performance Dual Motor AWD AMD Ryzen,48.990 €,EZ 09/2022,90763 Fürth,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",30.000 km,ca. 393 kW (534PS),gefunden auf autoscout24.de
Opel Corsa-e Edition +LED+Navi+Rückfahrkam.+Sitz-&-Lenkradheiz.,19.670 €,EZ 11/2020,59557 Lippstadt,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Dacia Spring Comfort Plus *Navigation*,12.980 €,EZ 04/2022,65201 Wiesbaden,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.400 km,ca. 33 kW (45PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT+P,23.570 €,EZ 08/2021,86529 Schrobenhausen,Elektro,27.794 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i7 xDrive60 M Sport Massage Head-Up-Display Standheiz,129.890 €,EZ 01/2023,39108 Magdeburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.699 km,ca. 400 kW (544PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e 4M AMG Fahrass WideScreen Pano Burmester,45.890 €,EZ 03/2022,76829 Landau,"Hybrid, A+++",19.961 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor*Pano*Kamera*LED,28.300 €,EZ 09/2019,49828 Neuenhaus,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",97.711 km,ca. 324 kW (441PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie) CCS-Ladeanschl,14.990 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",23.399 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHighEnd+LED-HP+PTS+Kamera,34.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.841 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+CCS+NAVI+LED,18.470 €,EZ 08/2020,86529 Schrobenhausen,Elektro,28.899 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- ACC Wärmepumpe CCS-Laden LED,14.800 €,EZ 03/2018,82110 Germering/München,Elektro,71.518 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE 22 kwh,Mietbatterie, Max.Austattung",7.900 €,EZ 11/2014,83233 Bernau am chiemsee,"Elektro, ca. 14,6 kWh/100 km (komb.)* ",67.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.499 €,EZ 04/2018,84030 Ergolding,Elektro,46.967 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE Life R110/Z.E. 40 (Miet-Batterie) Navi DAB+ Einpar,10.990 €,EZ 08/2019,85716 Unterschleißheim,"Elektro, ca. 14,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.386 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Audi A3 S line 40 TFSI e 150(204) kW(PS) S,44.550 €,EZ 06/2023,21217 Seevetal,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A+",15.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 VAT PDC WR/SR RWD Grau Metallic,35.900 €,EZ 10/2022,68775 Ketsch,Elektro,6.000 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
"VW ID.3 Volkswagen First Edition 18""+NAVI+LED+CCS+APP-CONNECT+",23.370 €,EZ 10/2020,86529 Schrobenhausen,Elektro,25.204 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE R135/Z.E. 50 Experience FLA,15.990 €,EZ 08/2020,68165 Mannheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.284 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Hyundai Ioniq EV KAMERA+Klimaautom.+Fernlichtas.+PDC+BT+,18.950 €,EZ 10/2021,68307 Mannheim,"Elektro, A+",29.981 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,19.270 €,EZ 06/2020,86529 Schrobenhausen,Elektro,12.909 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE LIFE 22 kWh Batteriemiete (Elektrofahrzeug),10.590 €,EZ 07/2019,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.143 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Tesla Model 3 Dual Motor Performance,46.500 €,EZ 04/2023,88410 Bad Wurzach,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.755 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de AVANTGARDE RüKam+Smartph.+18,35.970 €,EZ 07/2020,75179 Pforzheim,"Hybrid, ca. 1,6 l/100 km (komb.)* , ca. 41 g CO₂/km (komb.)* , A+",48.400 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Audi e-tron GT MATRIX B&O KAMERAS NAVI Luft,67.940 €,EZ 06/2021,35745 Herborn,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",78.457 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Seat Leon 1.4 eHybrid FR NAVI LED KAMERA LM18,19.880 €,EZ 12/2020,45899 Gelsenkirchen,"Hybrid, ca. 27 g CO₂/km (komb.)* ",70.020 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 94 Ah Aut.*Wärmepumpe*S-Laden*Aktionsfahrzeu,14.499 €,EZ 03/2018,84030 Ergolding,Elektro,41.494 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+APP-CONNECT+SHZ,17.270 €,EZ 09/2020,86529 Schrobenhausen,Elektro,22.066 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS Stecker, N",19.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10.541 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Smart ForFour EQ passion+Plus-Pak.+Faltdach+PDC hi+SHZ,12.880 €,EZ 08/2020,94034 Passau,"Elektro, ca. 0 g CO₂/km (komb.)* ",12.165 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Tesla Model 3 Long Range Dual Motor Enthanced Autopilot,31.000 €,EZ 06/2019,53639 Königswinter,"Elektro, ca. 0 g CO₂/km (komb.)* ",48.900 km,ca. 153 kW (208PS),gefunden auf autoscout24.de
Nissan Leaf e+ Tekna Aut. LED~KAMERA~NAVI~LEDER~,23.499 €,EZ 01/2020,04860 Torgau,Elektro,63.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
"Nissan Leaf N-Connecta,Navi,Kamera,Allwetterreifen",21.490 €,EZ 12/2020,33719 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",29.839 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault ZOE LIFE R90 Z.E. 40 zzgl. BATTERIEMIETE (2 JAHRE GARA,11.990 €,EZ 07/2019,52353 Düren,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",55.173 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
MG MG4 51kWh Standard SPURHALTE KLIMA-AT GJR DAB+,27.490 €,EZ 04/2023,24784 Westerroenfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.980 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Polestar 2 Long Range Single Motor Glasd Plus-Paket 20'',39.450 €,EZ 11/2021,60486 Frankfurt am Main,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.718 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 ElectricArt Airmatic Panorama Garantie-NP 82T€,53.900 €,EZ 10/2022,95032 Hof,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+CCS+NAVI+LED,18.270 €,EZ 08/2019,86529 Schrobenhausen,Elektro,14.684 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE (mit Batterie) 41 kwh Intens,14.400 €,EZ 12/2018,92224 Amberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",73.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline NAVI+LED+CCS+ACTIVE-INFO,18.270 €,EZ 07/2020,86529 Schrobenhausen,Elektro,31.100 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,18.870 €,EZ 05/2020,86529 Schrobenhausen,Elektro,26.670 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Avantgarde+MBUXHIghEnd+LED+Wide+RFK+SHZ,36.885 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",15.654 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Mazda 3 SKYACTIV-X 100TH Anniversary Sondermodell,24.990 €,EZ 01/2021,85276 Pfaffenhofen,"Hybrid, ca. 4,5 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",43.199 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+CCS+APP-CONNECT,17.570 €,EZ 09/2020,86529 Schrobenhausen,Elektro,27.879 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta ACC|Navi|LED|Kamera|Winter-Paket,18.963 €,EZ 11/2021,41460 Neuss,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.156 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), Navi Prof. Klimaaut. PDC",24.930 €,EZ 11/2020,77933 Lahr,"Elektro, ca. 14,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",23.407 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- WÄRMEPUMPE+NAVI+LED+DYNAUDIO+CCS+AC,18.870 €,EZ 12/2019,86529 Schrobenhausen,Elektro,23.582 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 Navi Professional*Wärmepumpe*Kamera*Parking Assist,20.990 €,EZ 12/2020,80687 München,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",31.558 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Tesla Model S P85D Supercharger free SuC free Autopilot 21""",48.690 €,EZ 09/2015,52382 Niederzier,Elektro,80.500 km,ca. 515 kW (700PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e Edition AMG LED Night Kamera Spurhalt-Ass,28.890 €,EZ 10/2021,60599 Frankfurt,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A+++",34.784 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+PDC+BLUETOOTH,17.270 €,EZ 09/2020,86529 Schrobenhausen,Elektro,14.680 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE LIFE 22 kWh Batteriemiete (Elektrofahrzeug),8.590 €,EZ 03/2019,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",13.198 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE Experience R135/Z.E. 50 (Kauf-Batterie) CCS Stecke,21.490 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",17.416 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Automatik LED NAVI SHZ PDC KlimaA,17.770 €,EZ 11/2020,93053 Regensburg,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",13.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa-e e Edition,16.900 €,EZ 12/2020,51702 Bergneustadt,Elektro,18.440 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Skoda Citigo CITIGOe iV Ambition,14.990 €,EZ 02/2020,96215 Lichtenfels/Trieb,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.500 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. 1.4 eHybrid GTE ACC|IQ|Winter|Navi,23.999 €,EZ 03/2021,09224 Chemnitz - Mittelbach,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",26.840 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+APP-CONNECT+PDC+BLUETOOTH,16.770 €,EZ 09/2020,86529 Schrobenhausen,Elektro,26.221 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ PDC Dig Radio Navi,11.190 €,EZ 11/2020,44139 Dortmund,"Elektro, ca. 0 g CO₂/km (komb.)* ",26.985 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Nissan Leaf Tekna TOTW.+KAMERA+NAVI+LED+BOSE+LEDER,17.490 €,EZ 02/2020,21614 Buxtehude,Elektro,55.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3s i3 (120 Ah),32.500 €,EZ 08/2021,36037 Fulda,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E.40 R110 Mietbatterie (Elektrofahrzeug),8.490 €,EZ 01/2020,52068 Aachen,"Elektro, ca. 0 g CO₂/km (komb.)* ",40.655 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Bluetooth PDC MP3 Schn. Kli",24.509 €,EZ 10/2020,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",23.730 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model Y Long Range dual motor AWD,49.099 €,EZ 09/2022,44141 Dortmund,Elektro,7.231 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+Spur+ParkA,28.885 €,EZ 12/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",19.575 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e AMG+MBUXHighEnd+LED-HP+HUD+Distr+Mem+360,41.845 €,EZ 12/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",36.323 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
Renault ZOE Z.E. 50 R110 Life zzgl. Batteriemiete *DAB*Klima*L,11.490 €,EZ 01/2020,35394 Giessen,"Elektro, ca. 0 g CO₂/km (komb.)* ",39.052 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) NaviProf ACC LED / 2J-BPS.GARANTIE,22.750 €,EZ 11/2020,59071 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",36.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Volvo S60 T8 Recharge AWD Geartronic R-Design,38.990 €,EZ 09/2021,64331 Weiterstadt,Hybrid,30.700 km,ca. 223 kW (303PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,19.490 €,EZ 11/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",24.618 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG+MBUXAdvancedP+LED-HP+Night+Spur+RFK,27.425 €,EZ 04/2021,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",26.373 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) CCS-Ladeanschl,19.490 €,EZ 10/2020,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",11.818 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfortline WÄRMEPUMPE+NAVI+LED+CCS,18.870 €,EZ 07/2020,86529 Schrobenhausen,Elektro,27.843 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUX+Pano+LED-HP+Totw+360°+Night+SGZ,35.685 €,EZ 01/2022,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",10.527 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- Comfrotline WÄRMEPUMPE+NAVI+LED+CCS,18.270 €,EZ 09/2019,86529 Schrobenhausen,Elektro,12.478 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed passion SHZ Pano PDC+Kamera Navi,13.590 €,EZ 01/2021,10587 Berlin,"Elektro, ca. 0 g CO₂/km (komb.)* ",19.545 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e AMG LED Night Kamera Spurhalt-Ass PTS Temp,30.890 €,EZ 11/2021,76829 Landau,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 25 g CO₂/km (komb.)* , A+++",27.988 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Kauf-Batterie) Smartphone Spi,19.990 €,EZ 10/2021,85716 Unterschleißheim,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.659 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz C 300 de Avantgarde+COM+Mbeam+Display+SHZ+Kamera,29.985 €,EZ 09/2020,45309 Essen,"Hybrid, ca. 0 g CO₂/km (komb.)* ",64.290 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 'HYBRID' 1.4 TSI DSG+REAR VIEW+KLIMA+NAVI,25.900 €,EZ 03/2022,93073 Neutraubling,"Hybrid, ca. 0 g CO₂/km (komb.)* ",16.301 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Smart ForFour EQ 60kWed cool&Audio SHZ PDC Komfort Spurh,9.690 €,EZ 06/2019,68165 Mannheim,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",17.377 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen PRO PERFORMANCE MAX 1ST/ACC/HuD/PANO/20Z/IQ,26.785 €,EZ 10/2020,58091 Hagen,"Elektro, A+",23.817 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 s 120 NaviProf LED RFK PDCv+h Klimaautomatik,22.745 €,EZ 12/2021,85614 Kirchseeon,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",37.200 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+CCS+APP-CONNECT+SHZ+PDC+BLU,17.870 €,EZ 11/2020,86529 Schrobenhausen,Elektro,19.733 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen e- NAVI+LED+DYNAUDIO+CCS+PARKASSIST+APP,18.270 €,EZ 10/2020,86529 Schrobenhausen,Elektro,25.225 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e-,12.985 €,EZ 01/2018,03197 Jaenschwalde,"Elektro, ca. 0 g CO₂/km (komb.)* ",125.387 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Tesla Model S 85D, Supercharger-free, 21 Zoll, foliert",28.800 €,EZ 03/2016,81547 München,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",241.276 km,ca. 280 kW (381PS),gefunden auf autoscout24.de
Porsche Taycan 4S PERFORMANCE PLUS / SUPER GEPFLEGT /,77.200 €,EZ 06/2020,59077 Hamm,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.000 km,ca. 420 kW (571PS),gefunden auf autoscout24.de
