title,price,registration,location,benzin,mileage,power,gefunden
VW ID.3 Volkswagen Pure Performance,19.990 €,EZ 09/2021,71566 Althuette,"Elektro, ca. 0 g CO₂/km (komb.)* ",31.230 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model S,32.500 €,EZ 06/2019,45665 Recklinghausen,Elektro,199.400 km,ca. 158 kW (215PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Schnellladen CCS Climatronic Sitzheizung,15.900 €,EZ 03/2021,79108 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",24.631 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Nissan Leaf Tekna,20.990 €,EZ 08/2019,71711 Murr,Elektro,36.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
BMW i3 s 120Ah NaviProf RFK / BPS.GARANTIE bis 04.27,22.899 €,EZ 04/2022,59368 Werne,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.002 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,29.400 €,EZ 03/2019,97631 Bad Königshofen i. Grabfeld,"Elektro, ca. 0 g CO₂/km (komb.)* ",67.000 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
Hyundai IONIQ 6 Uniq Elektro,45.990 €,EZ 02/2023,86720 Nördlingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",20.000 km,ca. 168 kW (228PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh Visia Fahrassistent-Paket 1.Hand,16.990 €,EZ 04/2021,72658 Bempflingen,"Elektro, ca. 0 g CO₂/km (komb.)* ",6.595 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh,16.890 €,EZ 02/2022,35463 Fernwald-Steinbach,Elektro,11.444 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz B Electric Drive B 250e,13.999 €,EZ 03/2017,04435 Schkeuditz,"Elektro, ca. 0 g CO₂/km (komb.)* ",33.492 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life 62kWh Wärmepumpe/ACC,20.990 €,EZ 12/2020,83324 Ruhpolding,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.373 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus RWD,24.500 €,EZ 09/2020,89129 Langenau,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.318 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life 62kWh Sitzheizung/ACC,20.990 €,EZ 12/2020,83324 Ruhpolding,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",22.939 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Opel Corsa F e GS Line *Applecar *PDC *LED *Klima,21.990 €,EZ 03/2023,22529 Hamburg,Elektro,10.000 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Opel Corsa e Elegance F,21.999 €,EZ 11/2021,87757 Kirchheim/Schwaben,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.301 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Klimaautomatik Telefonschnittstelle,15.900 €,EZ 03/2021,79108 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.416 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.990 €,EZ 02/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.396 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus | 1.Hand | 8x ber.,23.490 €,EZ 03/2020,52428 Jülich,Elektro,95.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 (60 Ah),10.900 €,EZ 04/2017,04552 Borna,Elektro,123.353 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW e-Golf Volkswagen Golf CCS/NAVI/8-fach bereift/Frontscheihzg,13.100 €,EZ 03/2017,85457 Wörth,Elektro,34.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Hyundai IONIQ 5 Techniq-Paket Navi|Kamera|LED|Sitzhzg,40.880 €,EZ 12/2021,42287 Wuppertal - Barmen,"Elektro, A+",52.478 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Tesla Model S 70,22.900 €,EZ 07/2016,80935 München,Elektro,303.000 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,28.000 €,EZ 10/2022,78224 Singen (Hohentwiel),Elektro,14.700 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Performance Premium weiß inkl. WR,36.900 €,EZ 03/2021,93047 Regensburg,Elektro,59.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
Opel Corsa -e Elegance*GARANTIE*PDC*KAMERA*8-FACH ALU*,22.000 €,EZ 01/2022,52385 Nideggen,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi e-tron GT quattro S Sitze-Nachtsicht-Matrix-HuD-ACC,118.980 €,EZ 07/2023,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",16.750 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Audi e-tron GT quattro Keramik-HuD-Allradlenkung-ACC-Nachtsicht N,124.890 €,EZ 06/2023,91154 Roth,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.600 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,33.999 €,EZ 12/2022,65552 Limburg,Elektro,27.500 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life 62kWh Wärmepumpe/ACC,20.990 €,EZ 12/2020,83324 Ruhpolding,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.707 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 EQE 350 4M AMG+PANO+DISTR.+BURM.+360°+HUD+MEMORY,59.888 €,EZ 02/2023,49586 Neuenkirchen,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
VW Up Volkswagen ! e- Edition,21.499 €,EZ 04/2023,22397 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.999 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance 62kWh Life Wärmepumpe/ACC,20.990 €,EZ 12/2020,83324 Ruhpolding,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",23.219 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
BMW i3 eDrive 120 Ah Wärmepumpe ~ Kamera ~ Navi ~,15.690 €,EZ 10/2020,86368 Gersthofen,"Elektro, ca. 0 g CO₂/km (komb.)* ",72.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW i3 s (120 Ah) TOP+wenig KM+Sonderfinanzierung,19.618 €,EZ 10/2020,93053 Regensburg,Elektro,20.867 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Corsa F e Elegance,19.950 €,EZ 03/2021,63128 Dietzenbach,Elektro,20.850 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"Polestar -2 2 Long Range Dual LED 19"" 360K HarmanK. Pano",35.980 €,EZ 03/2022,98587 Herges-Hallenberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",27.618 km,ca. 300 kW (408PS),gefunden auf autoscout24.de
"BMW i3 s (120 Ah), 135kW Navi Prof. Klimaaut. PDC",22.770 €,EZ 01/2022,48249 Dülmen,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.546 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi e-tron GT quattro,85.500 €,EZ 04/2022,44793 Bochum,Elektro,15.800 km,ca. 350 kW (476PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnellladen.DAB.Alu.RDA.,17.298 €,EZ 12/2021,74076 Heilbronn,Elektro,16.817 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,32.900 €,EZ 11/2021,86199 Augsburg,Elektro,55.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Performance Life 62kWh ACC/Sitzheizung,20.990 €,EZ 12/2020,83324 Ruhpolding,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",24.423 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Schnellladen CCS Kamera Einparkhilfe,15.400 €,EZ 04/2021,79108 Freiburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",18.202 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Range Plus 53kWh 1. Hand,34.950 €,EZ 08/2022,44534 Lünen,"Elektro, ca. 0 g CO₂/km (komb.)* , A",36.997 km,ca. 208 kW (283PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen 150 kW Pro Performance 1st Plus,26.950 €,EZ 12/2020,19061 Schwerin,Elektro,25.200 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault ZOE Life,10.277 €,EZ 05/2019,93413 Cham,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.900 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault ZOE INTENS R 135HP,24.490 €,EZ 07/2021,46147 Oberhausen,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",18.500 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Renault ZOE Life/Navi/Mietbatterie/Allwetterreifen,7.900 €,EZ 12/2016,51469 Bergisch Gladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Audi e-tron GT RS ALL-BLACK/LASER/ACC/HuD/CARBON/360°,78.950 €,EZ 04/2021,58091 Hagen,"Elektro, ca. 22 g CO₂/km (komb.)* , A+",56.277 km,ca. 440 kW (598PS),gefunden auf autoscout24.de
Porsche Taycan Turbo S / ENTERTAINMENT / BEIFAHRER DISP.,179.900 €,EZ 12/2022,82031 Grünwald,"Elektro, ca. 0 g CO₂/km (komb.)* ",10.600 km,ca. 560 kW (761PS),gefunden auf autoscout24.de
Hyundai Ioniq Elektro 38 kWh Style + AHK / WR,19.490 €,EZ 05/2021,86899 Landsberg am Lech,"Elektro, ca. 0 g CO₂/km (komb.)* , A",80.830 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 RWD Alu19“+Sommer+Winter,34.500 €,EZ 12/2022,61231 Bad Nauheim,Elektro,26.100 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Nissan Leaf 40 kWh N-Connecta *Winterpack*LED-Scheinwerfer*,20.990 €,EZ 11/2021,84570 Polling,Elektro,16.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pro Family 62kWH PANO-DACH/MATRIX/Sitzhzg,22.990 €,EZ 03/2021,83324 Ruhpolding,Elektro,36.423 km,ca. 107 kW (145PS),gefunden auf autoscout24.de
Renault Megane E-Tech EV60 220hp optimum charge Iconic,39.990 €,EZ 06/2022,30629 Hannover,"Elektro, ca. 0 g CO₂/km (komb.)* ",7.500 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Opel Corsa-e Edition 11KW OBC Batteriezertifikat,17.450 €,EZ 06/2021,40625 Düsseldorf-Gerresheim,"Elektro, ca. 17 g CO₂/km (komb.)* , A+",21.050 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor Perform,33.500 €,EZ 09/2021,47799 Krefeld,Elektro,65.000 km,ca. 377 kW (513PS),gefunden auf autoscout24.de
VW Volkswagen e-up! Active,16.997 €,EZ 11/2021,49124 Georgsmarienhütte,"Elektro, ca. 0 g CO₂/km (komb.)* ",5.558 km,ca. 61 kW (83PS),gefunden auf autoscout24.de
BMW i3 (120 Ah) Wärmepumpe / Navigation / WLAN,21.250 €,EZ 09/2019,59557 Lippstadt,Elektro,20.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Renault ZOE (ohne Batterie) 41 kwh Life ZE 40,8.995 €,EZ 08/2017,25421 Pinneberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",50.100 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,29.000 €,EZ 03/2021,67308 Rüssingen,Elektro,80.000 km,ca. 240 kW (326PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40 kWh Batterie +LED+WINTERPAKET 110...,23.990 €,EZ 12/2021,36100 Petersberg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.958 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Tesla Model 3 Standard Reichweite Plus Hinterradantrieb,33.500 €,EZ 11/2022,80935 München,Elektro,11.300 km,ca. 239 kW (325PS),gefunden auf autoscout24.de
Tesla Model 3 Langstreckenbatt. Allradantrieb Dual Motor,39.000 €,EZ 09/2021,64390 Am Dornbusch10,Elektro,50.000 km,ca. 366 kW (498PS),gefunden auf autoscout24.de
Tesla Model Y AWD|Pano|Midnight Silver|AutoPilot,42.747 €,EZ 03/2022,41460 Neuss bei Düsseldorf,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",34.745 km,ca. 378 kW (514PS),gefunden auf autoscout24.de
Audi e-tron GT quattro 4 Türen,950 € monatlich,EZ -/2024,,"Elektro, ca. 0 g CO₂/km (komb.)* ",- km,ca. 390 kW (530PS),gefunden auf Carwow Leasing
Cupra Born (MJ23) h,516 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Audi e-tron GT RS,1.169 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.990 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Alfa Romeo Junior Elettrica SPECIALE,469 € monatlich,EZ -/-,09130 Chemnitz,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 Techniq 77,4 kWh, V2L, 20"", Glasschiebedach",370 € monatlich,EZ -/-,01587 Riesa,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | NAVI | PANO | LED |,249 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",38.415 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive Komfortsitze Panorama Klimaaut.,1.419 € monatlich,EZ -/-,41334 Nettetal,"Elektro, ca. 20,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
MG MG4 51 KWH STANDARD MY23,159 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",15 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS ice race edition - SOFORT VERFÜGBAR,1.866 € monatlich,EZ -/-,74564 Crailsheim,"Elektro, ca. 20,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 Standard 51kWh - OHNE ANZAHLUNG - NUR 159 EURO!,159 € monatlich,EZ -/-,78056 Villingen-Schwenningen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh Uniq Relax-Paket",499 € monatlich,EZ -/-,01587 Riesa,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",11 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Peugeot 308 First Edition Elektromotor 156 !! SOFORT VERFÜGBAR !!,524 € monatlich,EZ -/-,57572 Niederfischbach,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
"Ora Funky Cat 400 PRO + mit Wärmepumpe✔️Massage-Sitze✔️ ❗""SOFORT Lieferbar""",289 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Style Wärmepumpe,238 € monatlich,EZ -/-,18356 Barth,"Elektro, ca. 0 g CO₂/km (komb.)* ",15.655 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro 286PS 77 kWh *SOFORT VERFÜGBAR*⚡️,685 € monatlich,EZ -/-,55765 Birkenfeld,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Max Edition / Navi LED,291 € monatlich,EZ -/-,09376 Oelsnitz,"Elektro, ca. 0 g CO₂/km (komb.)* ",61.952 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 PRO🔥AKTIONSDEAL🔥inkl. Wartung & GAP,169 € monatlich,EZ -/-,16816 Neuruppin,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
"Porsche Panamera 4 E-Hybrid Platinum Edition mit 0,5% Versteuerung",1.388 € monatlich,EZ -/-,53119 Bonn,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , B",9.700 km,ca. 340 kW (462PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 PRO mit Wärmepumpe✔️❗Inkl.Wartungspaket❗420Km Reichweite 63 kWh❗ ✔️,199 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Nissan Leaf ACENTA ✔️*WINTERPAKET*✔️GEWERBE❗️RÜCKFAHRKAMERA* *CARPLAY**,179 € monatlich,EZ -/-,46049 Oberhausen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
DS Automobiles DS 5 DS 9 RIVOLI+ E-Tense 360 4x4 | VORFÜHRER | SOFORT VERF. | GEWERBLICH,651 € monatlich,EZ -/-,74074 Heilbronn,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 35 g CO₂/km (komb.)* , B",15.500 km,ca. 265 kW (360PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro Navi IQ.Light DCC DAB+ Pro h 1-Gang-Automatik,598 € monatlich,EZ -/-,60326 Frankfurt,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1.619 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro *Matrix*Pano*HuD**,694 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.055 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",468 € monatlich,EZ -/-,97076 Würzburg,Hybrid,35.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance | PANO | NAVI | LED |,302 € monatlich,EZ -/-,94447 Plattling,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",41.341 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Life Fast Lane Wärmepumpe,253 € monatlich,EZ -/-,18356 Barth,"Elektro, ca. 0 g CO₂/km (komb.)* ",25.585 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Kia EV6 GT 585 PS Glasdach - TAGESZULASSUNG /Privat+ Gewerblich,560 € monatlich,EZ -/-,73614 Schorndorf,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",999 km,ca. 430 kW (585PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, ACC, Digital Cockpit Pro",290 € monatlich,EZ -/-,61348 Bad Homburg,Hybrid,15.100 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Born 170 kW (231 PS) 58 kWh,217 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 170 kW (231PS),gefunden auf Leasingmarkt
Porsche Taycan Turbo PCCB InnoDrive Hinterachslenkung...,1.555 € monatlich,EZ -/-,47441 Moers,"Elektro, ca. 24,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",62.500 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
Cupra Leon Sportstourer VZ 1.4 e-HYBRID 6-Gang-DSG,427 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSI e S-Line ParkAssistent SHZ Virtual,460 € monatlich,EZ -/-,83278 Traunstein,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , A+",29.170 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII GTE 1.4 TSI DSG eHybrid, Navi, LED, App-Connect, Digital Cockpit Pro, Klima",296 € monatlich,EZ -/-,61348 Bad Homburg,Hybrid,17.150 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Audi A8 60 TFSI e *0,5% VERSTEUERUNG * * Direkt Verfügbar *",949 € monatlich,EZ -/-,66424 Homburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 48 g CO₂/km (komb.)* , B",8.900 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 FIRST ED. 325PS ALLRAD* ex VFW / SOFORT,461 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.500 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 51 KWH STANDARD MY23,164 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTE 1.4 TSI DSG / Navi, Matrix, App, RFK",491 € monatlich,EZ -/-,97076 Würzburg,Hybrid,35.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"MG MG4 STD MJ23 51kWh *Sofort Verfügbar!* LED, KLIMA, Pilot, Apple Carplay",160 € monatlich,EZ -/-,69126 Heidelberg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 X-Power Verfügbarkeit auf Anfrage,499 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6,689 € monatlich,EZ -/-,06114 Halle,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",5 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Nissan Leaf ACENTA ✔️*WINTERPAKET*✔️ PRIVAT❗️RÜCKFAHRKAMERA* *CARPLAY**,199 € monatlich,EZ -/-,46049 Oberhausen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Porsche Taycan Facelift Modell verfügbar ab 07.2024!,1.779 € monatlich,EZ -/-,53119 Bonn,"Elektro, ca. 18,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",6.000 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"Ora Funky Cat 300 ✔️"" ❗Lieferung Kurzfristig❗""",175 € monatlich,EZ -/-,20537 Hamburg,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro inkl. Wartung,593 € monatlich,EZ -/-,33689 Bielefeld,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1.977 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Cupra Born Edition Dynamic (MJ24.2) 150 kW (204 PS) 58 kWh,387 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen 1st Plus h,234 € monatlich,EZ -/-,18356 Barth,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.537 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range,499 € monatlich,EZ -/-,94034 Passau,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 64 KWH MY23 LUXURY,235 € monatlich,EZ -/-,48432 Rheine-Mesum,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A6 Limousine sport 55 TFSI e qu S tronic Pano,1.143 € monatlich,EZ -/-,93073 Neutraubling,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* , B",29.900 km,ca. 270 kW (367PS),gefunden auf Leasingmarkt
Audi e-tron GT,1.261 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 20,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",4.990 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
Audi e-tron GT RS ( Mülheim),1.324 € monatlich,EZ -/-,45481 Mülheim an der Ruhr,"Elektro, ca. 21,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
