title,price,registration,location,benzin,mileage,power,gefunden
VW Golf Volkswagen VI 1.2 TSI Style Steuerkette neu,4.200 €,EZ 08/2011,78050 Villingen- Schwenningen,"Benzin, ca. 5,2 l/100 km (komb.)* ",207.800 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Mercedes-Benz S 500 4M lang AMG/Wide/Digital/Pano/Burm3D/Memo,106.640 €,EZ 05/2021,57074 Siegen,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",54.117 km,ca. 320 kW (435PS),gefunden auf autoscout24.de
Ford Mondeo 2.0 TDCi ST-Line,13.500 €,EZ 05/2019,74172 Neckarsulm,"Diesel, ca. 0 g CO₂/km (komb.)* ",157.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Opel Insignia Grand Sport Business Elegance 2.0 CDTI EU6d INSIGN,18.980 €,EZ 02/2021,28199 Bremen,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , A",103.616 km,ca. 128 kW (174PS),gefunden auf autoscout24.de
VW Arteon Volkswagen R-LINE 2.0TDI 200PS NP.72t.20 .LEDER.PANO.STDHZG.H,44.170 €,EZ 12/2021,94315 Straubing,"Diesel, ca. 0 g CO₂/km (komb.)* ",26.870 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Opel Corsa 1.4 Color,6.500 €,EZ 08/2013,07381 Pößneck,"Benzin, ca. 5,7 l/100 km (komb.)* ",116.102 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI LIFE PANO NAVI IQ.LIGHT ACC DA,20.430 €,EZ 02/2020,47059 Duisburg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",18.314 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Lim. Life*Allwetter*ACC*SHZ*LED*TÜV*,21.690 €,EZ 07/2020,03130 Spremberg,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 108 g CO₂/km (komb.)* ",36.374 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+ParkAs,26.225 €,EZ 01/2022,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",21.129 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim Comfortline BMT PDC,7.999 €,EZ 11/2014,42285 Wuppertal,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* ",260.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 45 AMG A 45 S AMG 4M+ MBUX+Burm+MBeam+Night+Key+Mem+RFK,48.845 €,EZ 10/2020,45309 Essen,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* , E",21.843 km,ca. 310 kW (421PS),gefunden auf autoscout24.de
Mercedes-Benz E 220 CDI DPF BlueEFFICIENCY Automatik Avantgarde,9.800 €,EZ 06/2010,53819 Neunkirchen-Seelscheid,"Diesel, ca. 5,8 l/100 km (komb.)* ",231.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Ford Fiesta 1.5 TDCi,Navigation,Sitzheizung,Alus,1er Hand, Top",9.399 €,EZ 09/2019,52222 Stolberg (Rhld),"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 92 g CO₂/km (komb.)* ",125.000 km,ca. 63 kW (86PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Kompressor (204.046),8.950 €,EZ 02/2008,73765 Neuhausen Auf Den Fildern,"Benzin, ca. 7,6 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",123.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII Active // LED/Parklenkassistent,18.390 €,EZ 02/2022,86470 Thannhausen,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",58.120 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 Progressive Line Advanced/Navi/LED/Kamera,31.779 €,EZ 01/2023,14480 Potsdam,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",5.339 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
Skoda Superb Sport Line AHK BIXENON Kamera Virtual elHeck,19.490 €,EZ 06/2019,26689 Apen,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* , A",137.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.4 GTE TSI DSG | AHK | LED | NAVI,26.980 €,EZ 01/2022,84130 Dingolfing,"Andere, ca. 1,2 l/100 km (komb.)* , ca. 27 g CO₂/km (komb.)* ",32.809 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Scala 1.0 AMBITION LED NAVI TEMPOMAT SITZHEIZUNG,20.920 €,EZ 02/2023,44309 Dortmund,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",21.150 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE Intens R135/Z.E. 50 (Miet-Batterie),14.490 €,EZ 12/2019,06667 Weißenfels OT Tagewerben,"Elektro, ca. 0 g CO₂/km (komb.)* ",21.990 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Opel Corsa TD CDX,800 €,EZ 01/1996,41812 Erkelenz,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",290.000 km,ca. 49 kW (67PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.0 TSI IQ.DRIVE CLIMATRONIC ST.HEIZ SITZHZ,18.760 €,EZ 11/2019,44892 Bochum,Benzin,21.804 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Ambition*AHK*TEMPO*PDC*CAM*ALU*,22.340 €,EZ 05/2023,65936 Frankfurt am Main,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* , C",12.692 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Renault ZOE Life Z.E 40 Mietbatterie,12.650 €,EZ 03/2019,46242 Bottrop,"Elektro, ca. 0 g CO₂/km (komb.)* ",47.150 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Renault Clio V TCe 90 Equilibre *DAB*LED*Klima*,16.309 €,EZ 03/2023,35394 Giessen,"Benzin, B",16.775 km,ca. 67 kW (91PS),gefunden auf autoscout24.de
BMW 320 i Aut Sport Line LED DAB HiFi Navi Sportsitze,29.540 €,EZ 11/2019,33100 Paderborn,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* ",66.700 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / Spirit 1.5 T-GDI EU6d Navi Soundsystem JBL LED App,22.650 €,EZ 03/2022,45143 Essen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",22.300 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 MPI Cool Plus,9.990 €,EZ 11/2017,67251 Freinsheim,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",59.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
"VW Passat Volkswagen 1,8i ABT Limousine/KLIMAANALGE",2.200 €,EZ 04/1997,52146 Würselen,Benzin,152.130 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Mercedes-Benz E 350 EQE 350 AMG Night Distr Pano 360 Digital Burm3D,57.960 €,EZ 06/2023,54634 Bitburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.000 km,ca. 215 kW (292PS),gefunden auf autoscout24.de
"Opel Astra Top Angebot nur heute 1,4 motor tüv neu 2026März",2.699 €,EZ 05/2005,42929 Wermelskirchen,"Benzin, ca. 6,1 l/100 km (komb.)* ",158.000 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 525 d Aut.* NAVI* BI-XENON* HEAD-UP,14.990 €,EZ 02/2016,80636 München,"Diesel, ca. 4,9 l/100 km (komb.)* , ca. 130 g CO₂/km (komb.)* ",210.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Skoda Citigo 1.0 MPI Active,4.999 €,EZ 11/2013,99510 Apolda,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 105 g CO₂/km (komb.)* ",136.000 km,ca. 44 kW (60PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Limousine Highline 1.5 TSI R-Line PDC,23.875 €,EZ 06/2020,14770 Brandenburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",43.623 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A5 40 TFSI ADVANCED MATRIX NAVI PANO L,33.880 €,EZ 04/2023,44809 Bochum,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",31.101 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTD BlueMotion Technology DSG,16.200 €,EZ 06/2015,58454 Witten,"Diesel, ca. 4,5 l/100 km (komb.)* ",150.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
"Toyota Aygo City,Klima",1.499 €,EZ 11/2005,01157 Dresden,"Benzin, ca. 4,6 l/100 km (komb.)* ",136.101 km,ca. 50 kW (68PS),gefunden auf autoscout24.de
Renault ZOE R135 Z.E. 50 Intens Batteriekauf Navi,15.990 €,EZ 02/2021,22529 Hamburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",34.922 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
BMW i3 120Ah NAVI/Kamera/Tempomat/ParkAssist/DAB NAVI/Kam,22.610 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",2.945 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 A-Klasse d 7G-DCT Peak Edition,21.250 €,EZ 06/2018,85399 Hallbergmoos,"Diesel, ca. 4,1 l/100 km (komb.)* ",60.300 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Maserati Ghibli S Q4 GranSport*ACC*Carbon*360°*SD*Privacy,64.900 €,EZ 05/2020,33605 Bielefeld,"Benzin, ca. 0 g CO₂/km (komb.)* ",38.490 km,ca. 316 kW (430PS),gefunden auf autoscout24.de
"Hyundai i30 (PDE) D 1.6 NEW-U N-Line, D 1.6 NEW-U MHEV",23.455 €,EZ 06/2022,57290 Neunkirchen,Diesel,22.441 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VII 1,4 TSI Comfortline ACC*Navi*LED*LM. Felge*SH",16.979 €,EZ 05/2018,07570 Weida,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* , C",40.072 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
BMW 520d 520 Efficient Dynamics Edition Aut. Luxury Line,31.900 €,EZ 08/2017,94508 Schöllnach,"Diesel, ca. 4,5 l/100 km (komb.)* , D",94.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.9 TDI DPF Trendline,1.900 €,EZ 10/2006,53227 Bonn,"Diesel, ca. 5,5 l/100 km (komb.)* ",252.000 km,ca. 77 kW (105PS),gefunden auf autoscout24.de
Cupra Leon VZ 2.0 TSI DSG LEDER/PANO/3J GAR/BREMBO Klima,34.980 €,EZ 12/2022,72336 Balingen,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 154 g CO₂/km (komb.)* , C",3.000 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Opel Astra 5trg GS Line 1.6 Plug-in-Hybrid LED/Navi/360° Kame,26.990 €,EZ 05/2022,17033 Neubrandenburg,"Andere, ca. 24 g CO₂/km (komb.)* , A+",24.107 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai i30 1.0 T-GDI N-Line Navi Kamera Sitzheizung,19.490 €,EZ 07/2019,01239 Dresden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",77.058 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback Ambition*S-LINE*PDC*SHZ*BLUETOOTH*,15.890 €,EZ 09/2015,03130 Spremberg,"Diesel, ca. 3,8 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* ",149.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 8 2.0 TDI DSG GTD Black Style 19 DCC PANO H&K HEAD,36.450 €,EZ 12/2022,91781 Weißenburg,"Diesel, ca. 5,3 l/100 km (komb.)* , ca. 140 g CO₂/km (komb.)* ",23.640 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Fahrprofil HUD Navi LED Standhzg AC,24.990 €,EZ 01/2023,78628 Rottweil,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",29.496 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 CGI Automatik BlueEFFICIENCY,9.500 €,EZ 05/2010,34369 Hofgeismar,"Benzin, ca. 7,2 l/100 km (komb.)* ",143.000 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Mini Cooper Aut.*PDC*SHZ*LIM*KLIMA*GARANTIE*,19.520 €,EZ 06/2018,13559 Berlin,"Benzin, ca. 114 g CO₂/km (komb.)* ",45.575 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Hyundai i30 2.0 T-GDI DCT N Drive-N Limited Edition,39.777 €,EZ 10/2022,02826 Görlitz,Benzin,17.000 km,ca. 224 kW (305PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 360 ACC FLA 4xSHZ SpurH SpurW,18.875 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",8.102 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Mitsubishi Space Star 1.0 ""Sky Blue"" *1.Hand/KLIMAANLAGE*",6.466 €,EZ 04/2015,64839 Münster,"Benzin, ca. 4,2 l/100 km (komb.)* , ca. 96 g CO₂/km (komb.)* ",79.900 km,ca. 52 kW (71PS),gefunden auf autoscout24.de
Opel Corsa 1.0 12V,1.650 €,EZ 02/2002,86462 Langweid,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",89.500 km,ca. 43 kW (58PS),gefunden auf autoscout24.de
Dacia Sandero II 0.9 TCe 90 Stepway Prestige S&S,7.500 €,EZ 12/2015,41379 Brüggen,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , C",67.100 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Suzuki SX4 S-Cross 1.0 Boosterjet Automatik Comfort,15.990 €,EZ 05/2019,94227 Zwiesel,"Benzin, ca. 5,7 l/100 km (komb.)* ",30.200 km,ca. 82 kW (111PS),gefunden auf autoscout24.de
Seat Leon 1.0 TSI Ecomotive OPF Reference,14.990 €,EZ 08/2019,83471 Berchtesgaden,"Benzin, ca. 4,8 l/100 km (komb.)* ",23.200 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A1 25 TFSI ADVANCED LM18 SMART-INTERF,20.490 €,EZ 03/2023,58675 Hemer,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* ",3.628 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 120d 120 xDrive Sport Line,18.200 €,EZ 11/2014,54296 Trier,"Diesel, ca. 4,8 l/100 km (komb.)* ",60.536 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530e 530 xDrive Luxury Line Aut.*NAVI*LASER*,36.050 €,EZ 09/2020,90441 Nürnberg,"Andere, ca. 2,1 l/100 km (komb.)* , ca. 40 g CO₂/km (komb.)* , A+",48.574 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Skoda Scala 1.0 TSI Monte Carlo ACC Pano LM PDC,22.291 €,EZ 12/2020,39576 Stendal,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* , B",38.924 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik BlueEFFICIENCY,10.250 €,EZ 02/2010,31535 Neustadt Am Rübenberge,"Diesel, ca. 5,6 l/100 km (komb.)* ",169.500 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 Style,5.900 €,EZ 10/2011,44651 44651 Herne,"Benzin, ca. 6,4 l/100 km (komb.)* ",156.508 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo Edition *HU AU NEU*,15.490 €,EZ 10/2021,04105 Leipzig,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",36.445 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Nissan Juke 1.5 dCi Acenta,6.400 €,EZ 05/2013,54439 Merzkirchen,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",178.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE NP59 LEDER PANO LM18,35.590 €,EZ 06/2022,44809 Bochum,"Andere, ca. 27 g CO₂/km (komb.)* ",20.999 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de 9G-TRONIC AMG Line,39.000 €,EZ 03/2020,50769 Köln,"Andere, ca. 1,5 l/100 km (komb.)* ",41.305 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
"Hyundai i30 1,6 CRDI *Navi/Pano*Fahrschulwagen*",18.890 €,EZ 10/2021,51147 Köln,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",46.027 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Yaris 1.5 (Hybrid) Comfort FLA SpurH KlimaA ACC,18.950 €,EZ 09/2022,99425 Weimar-Süßenborn,"Andere, ca. 2,8 l/100 km (komb.)* , ca. 64 g CO₂/km (komb.)* ",18.000 km,ca. 68 kW (92PS),gefunden auf autoscout24.de
"Mercedes-Benz C 220 d AMG-Sport/DIGITAL/360/Pano/Totw/Memo/18""",44.910 €,EZ 08/2022,58840 Plettenberg,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",40.931 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive+MBUXHighEnd+LED-HP+SpurA+RFK,27.885 €,EZ 07/2022,45309 Essen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",15.801 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V Edition Dynamique Klimaanlage Tüv neu,2.600 €,EZ 02/2006,77743 Neuried,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , A",118.000 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
BMW 525d 525 xDrive Aut.,16.590 €,EZ 03/2013,16727 Vehlefanz,"Diesel, ca. 5,1 l/100 km (komb.)* ",151.900 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Mini Cooper Red - Pepper,12.000 €,EZ 07/2015,88677 Markdorf,"Benzin, ca. 4,7 l/100 km (komb.)* ",99.999 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen 8 2.0 TSI DSG Clubsport 19 PANO H K 5J.,37.900 €,EZ 04/2021,91626 Schopfloch,Benzin,5.462 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mazda 3 Center-Line 2.0 SKYACTIV-G 120 GS Tour-P Nav,13.850 €,EZ 04/2017,19061 Schwerin,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , B",80.355 km,ca. 88 kW (120PS),gefunden auf autoscout24.de
Audi A3 Sportback 30 S LINE BLACKPAK LED LM18 NAVI+,33.533 €,EZ 06/2023,44143 Dortmund,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",5.848 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A3 Sportback 1.6 30 TDI sport *SHZ*AHK*Navi*LM,19.895 €,EZ 02/2019,96052 Bamberg,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* , B",57.361 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 250 e 8G AMG NIGHT LED PREM-NAV AUGREAL AMB AHK,25.490 €,EZ 11/2020,42897 Remscheid,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",70.000 km,ca. 160 kW (218PS),gefunden auf autoscout24.de
Porsche Panamera Turbo Matrix*Pano*HUD*Standheizung VOLL,79.999 €,EZ 04/2019,85399 Hallbergmoos,"Benzin, ca. 9,3 l/100 km (komb.)* , ca. 212 g CO₂/km (komb.)* ",75.499 km,ca. 404 kW (549PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.5 TSI Active // LED/PDC/Sitzheizung/Navi,20.800 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , B",23.963 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Skoda Octavia Lim. First Edition*nur 33000 km*,20.999 €,EZ 04/2021,52146 Würselen / Aachen,"Diesel, ca. 3,5 l/100 km (komb.)* , ca. 91 g CO₂/km (komb.)* ",33.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Audi A4 40 TFSI quattro S-tronic S-line,48.930 €,EZ 05/2023,78628 Rottweil,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* ",24.553 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
Renault Twingo 1.0 SCe 65 Klimaanlage Radio USB S&S,9.590 €,EZ 05/2020,87600 Kaufbeuren,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , C",57.890 km,ca. 48 kW (65PS),gefunden auf autoscout24.de
Mercedes-Benz A 220 d AMG Line LED High Performance CarPlay,32.800 €,EZ 01/2021,49661 Cloppenburg,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 132 g CO₂/km (komb.)* ",40.176 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
Lexus IS 300 h *LED-Scheinwerfer*Klimaautomatik*,21.495 €,EZ 07/2017,49090 Osnabrück,"Andere, ca. 4,2 l/100 km (komb.)* , ca. 97 g CO₂/km (komb.)* , A+",85.685 km,ca. 164 kW (223PS),gefunden auf autoscout24.de
BMW i3 120Ah Schnell-Laden/DAB/LED/SHZ/PDC Schnell-Laden/,22.190 €,EZ 02/2022,97076 Würzburg,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.174 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Smart ForFour EQ 4,6 KW, 15"" LMF, Sitzheizung, Klima",9.439 €,EZ 12/2020,41063 Mönchengladbach,"Elektro, ca. 0 g CO₂/km (komb.)* ",59.168 km,ca. 60 kW (82PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d Progressive+MBUX+Navi+LED+PDC+SHZ+8G-DCT,24.480 €,EZ 08/2019,94315 Straubing,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",54.114 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 C-Klasse Kompressor Automatik Avantgarde,6.900 €,EZ 01/2008,12353 Berlin,"Benzin, ca. 7,9 l/100 km (komb.)* , ca. 185 g CO₂/km (komb.)* ",177.486 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
BMW 530 d Luxury Line/Vollausstattung ! 68.000 km,35.900 €,EZ 04/2018,12529 Berlin-Schönefeld,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",68.900 km,ca. 195 kW (265PS),gefunden auf autoscout24.de
Dacia Sandero 1.2 Klima 26.000 km 2.Hd. 5-türig,7.200 €,EZ 06/2016,47804 Krefeld,"Benzin, ca. 5,8 l/100 km (komb.)* ",26.000 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d *PROGRESSIVE* MBUX NAVI*LED*PARKASSIST*,29.712 €,EZ 11/2021,53332 Bornheim,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",29.918 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Peugeot 308 Active 1,6 BlueHDi FAP 130PS SHZ KAMERA",12.890 €,EZ 11/2019,50968 Köln,"Diesel, ca. 3,7 l/100 km (komb.)* , ca. 94 g CO₂/km (komb.)* , A",73.690 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Renault Clio III Edition Dynamique 1.2 HU/AU 01/26,2.450 €,EZ 07/2006,48165 Münster,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* ",162.403 km,ca. 55 kW (75PS),gefunden auf autoscout24.de
Mercedes-Benz C 200 d AMG*Pano*LED*Navi*Night*RfKam*TWA*SHZ*9G,32.990 €,EZ 09/2021,84453 Muehldorf,"Diesel, ca. 5,1 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* ",40.500 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d 4M AMG Navi+MultiBeam+Kamera+Pano+Night+,34.490 €,EZ 11/2018,82256 Fürstenfeldbruck,"Diesel, ca. 6,7 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",103.200 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Peugeot 308 GTi by Sport,18.900 €,EZ 03/2017,04860 Torgau,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 139 g CO₂/km (komb.)* , C",85.500 km,ca. 200 kW (272PS),gefunden auf autoscout24.de
Honda Jazz 1.4 i-VTEC i-Shift Exclusive,7.500 €,EZ 06/2009,78224 Singen,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",65.100 km,ca. 73 kW (99PS),gefunden auf autoscout24.de
Lexus Others GS 450 h*XENON*LEDER*ALU*,11.990 €,EZ 10/2010,13435 Berlin,"Andere, ca. 7,9 l/100 km (komb.)* , ca. 186 g CO₂/km (komb.)* ",149.432 km,ca. 254 kW (345PS),gefunden auf autoscout24.de
BMW 330 i Limousine Sport Line DAB/Fernlichtassistent DAB/,34.240 €,EZ 11/2020,97076 Würzburg,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",31.952 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 1.5 TSI Life // Parkassistent/ACC/Kamera/ Win,20.450 €,EZ 08/2022,86470 Thannhausen,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* , B",17.897 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Opel Astra K 1.2 Turbo 2020 S/S (EURO 6d),14.650 €,EZ 07/2020,63739 Aschaffenburg,"Benzin, ca. 4,3 l/100 km (komb.)* , A",49.400 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
