title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 MJ23 Luxury GEWERBE Schnell verfügbar,232 € monatlich,EZ -/-,82256 Fürstenfeldbruck,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro günstig leasen o. finanzieren!,299 € monatlich,EZ -/-,83373 Taching,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",500 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Volvo S60 T8 Recharge AWD Ultimate Dark *sofort*360*Winter-Paket*Apple Car Play**,667 € monatlich,EZ -/-,42109 Wuppertal,"Hybrid, ca. 20 g CO₂/km (komb.)* , B",10 km,ca. 335 kW (455PS),gefunden auf Leasingmarkt
"Audi A3 Sportback design 40e-tron S-tronic / Navi,AHK",424 € monatlich,EZ -/-,97076 Würzburg,Hybrid,11.000 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Luxury / 435 km Reichweite *Lebach im Saarland* / Gewerbe,232 € monatlich,EZ -/-,66882 Lebach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa-e Corsa e ELEGANCE *ELEKTRO* *SOFORT VERFÜGBAR*,199 € monatlich,EZ -/-,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.990 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range,476 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
MG MG4 Luxury (64 kWh) *Lagerfahrzeug* *Gewerbe*,238 € monatlich,EZ -/-,66450 Bexbach,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard | Sofort Verfügbar | ohne Anzahlung |Haustüranlieferung möglich,159 € monatlich,EZ -/-,97688 Bad Kissingen,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Electric - Comfort - 7 Jahre Garantie,297 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Electric - Luxury - sofort verfügbar,232 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard / Tageszulassung SOLANGE DER VORRAT REICHT *Lebach im Saarland*,159 € monatlich,EZ -/-,66882 Lebach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Ora Funky Cat 300,168 € monatlich,EZ -/-,15711 Königs Wusterhausen OT Zeesen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Mini One Countryman Countryman SE ALL4 PanoSD LED AHK HiFi HUD PDC,791 € monatlich,EZ -/-,08060 Zwickau,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",2.024 km,ca. 104 kW (141PS),gefunden auf Leasingmarkt
Audi A3 Sportback 40 TFSIe AHK LED BlackOptik,629 € monatlich,EZ -/-,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , B",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Volvo EX30 Single Motor Ext. Range Plus inkl. AHK,440 € monatlich,EZ -/-,47608 Geldern,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
BMW i5 M60 xDrive * Starnberg*SOFORT*Sportpaket Head-Up HK HiFi DAB,1.184 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 24,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 442 kW (601PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 77,4kWh 2 WD TECHNIQ Sitz-P., Pano., el. Heckklappe",533 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",50 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Volvo EX30 Single Motor Ext. Range Ultra,441 € monatlich,EZ -/-,47608 Geldern,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 200 kW (272PS),gefunden auf Leasingmarkt
MG MG4 Standard Gewerbeleasing,160 € monatlich,EZ -/-,97294 Unterpleichfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",5 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 Standard / Tageszulassung SOLANGE DER VORRAT REICHT *Lebach im Saarland* / Gewerbe,160 € monatlich,EZ -/-,66882 Lebach,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 * Starnberg*SOFORT*M Sportpaket Head-Up HK HiFi DAB,879 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"Hyundai Kona 65,4kWh PRIME + Sitz-Leder + Assistenz 2 + Bose",405 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
MG MG4 Luxury GEWERBE-Leasing OHNE ANZAHLUNG,232 € monatlich,EZ -/-,97294 Unterpleichfeld,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro,1.299 € monatlich,EZ -/-,56070 Koblenz,"Elektro, ca. 19,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 5 Techniq-Paket inkl. Elektro-Paket, 58 kWh Wärmepumpe/Leder/Navi/ACC/Pixel-Voll-LED/SmartKey/sofort",397 € monatlich,EZ -/-,45891 Gelsenkirchen,"Elektro, ca. 16,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",301 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai Kona Elektro 65,4 kWh PRIME + Glasdach + Sitz-Leder + Assistenz 2 + BOSE + 19 """,374 € monatlich,EZ -/-,97424 Schweinfurt,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
"MG MG4 Standard, sofort verfügbar, 0€ Anzahlung, verschiedene Farben verfügbar",158 € monatlich,EZ -/-,01328 Dresden,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,H ALLRAD FIRST EDITION BOSE/NAVI",761 € monatlich,EZ -/-,01900 Bretnig-Hauswalde,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",7.145 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 XPOWER AWD Dualmotor Launch Control,473 € monatlich,EZ -/-,04207 Leipzig,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
"MG MG4 Luxury, sofort verfügbar, 0€ Anzahlung, verschiedene Farben",229 € monatlich,EZ -/-,01328 Dresden,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Seat Mii 🍀electric Plus🍀Wart&Tüv NEU🍀ALLWETTER Reifen🍀CCS-Schnellladung,199 € monatlich,EZ -/-,60314 Frankfurt/ Main,"Elektro, ca. 12,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",17.709 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Audi A3 40TFSIe BLACK S-LINE LED KAMERA BUSINESSPAKET,589 € monatlich,EZ -/-,59269 Beckum,"Hybrid, ca. 6,2 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , B",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 3x S-line 45 TFSIe Navi Ambient+ Black Optik Carbon,689 € monatlich,EZ -/-,36039 Fulda,"Hybrid, ca. 1,3 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , B",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Fiat 500E 42 KW Batterie ! Sofort Verfügbar !,202 € monatlich,EZ -/-,10315 Berlin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 87 kW (118PS),gefunden auf Leasingmarkt
"Audi A6 Limousine sport 50 TFSIe Quattro / Navi, LED",666 € monatlich,EZ 08/2021,97318 Kitzingen,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",35.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
Porsche Taycan Sport Turismo 20 Zoll/Performance Batterie/BOSE/Pano/,1.231 € monatlich,EZ 11/2022,58119 Hagen,"Elektro, ca. 21,3 kWh/100 km (komb.)* WLTP",24.999 km,ca. 350 kW (476PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",366 € monatlich,EZ 03/2021,97076 Würzburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",33.500 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Porsche Taycan 4S*BURMESTER*HINTERACHSL.*SITZLÜFTUNG*,1.453 € monatlich,EZ 07/2021,95448 Bayreuth,"Elektro, ca. 25,7 kWh/100 km (komb.)* WLTP",24.900 km,ca. 390 kW (530PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ 04/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",28.802 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,AHK",468 € monatlich,EZ 08/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",38.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",746 € monatlich,EZ 08/2023,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",6.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
BMW i3 120Ah Elektro PDC SHZ DAB Kamera Navi Prof,249 € monatlich,EZ 10/2020,13629 Berlin,"Elektro, ca. 16,3 kWh/100 km (komb.)* WLTP, A+",25.680 km,ca. 135 kW (184PS),gefunden auf LeasingTime
VW Golf Volkswagen VII e- ab mtl. 238€¹ NAVI LED PDC,238 € monatlich,EZ 04/2021,51379 Leverkusen,"Elektro, ca. 12,7 kWh/100 km (komb.)* WLTP",32.732 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 45TFSIe S-tronic /Matrix,HuD",561 € monatlich,EZ 05/2021,97076 Würzburg,"Hybrid, ca. 1,1 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",32.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance Life / Navi, LED, App, ACC",369 € monatlich,EZ 03/2021,97076 Würzburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",37.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Corsa F Elektro Ultimate,275 € monatlich,EZ 03/2023,89520 Heidenheim,"Elektro, ca. 16,0 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",5.000 km,ca. 100 kW (136PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi,Laser,Air,Carbondach",1.073 € monatlich,EZ 02/2021,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",7.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"VW ID.3 Volkswagen Pro Performance / Navi, AR-HuD, CCS, LED",770 € monatlich,EZ 08/2023,97076 Würzburg,"Elektro, ca. 15,2 kWh/100 km (komb.)* WLTP",6.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
"Audi A3 Sportback advanced 40TFSIe S-tronic /Navi,AHK",445 € monatlich,EZ 08/2021,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",38.000 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 RIVIERA AUTOMATIK inkl.. BATTERIE,209 € monatlich,EZ 03/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",16.675 km,ca. 51 kW (69PS),gefunden auf LeasingTime
VW ID.BUZZ Volkswagen ID. Buzz Pro IQ.LIGHT 20 Kamera LED Matrix IQ Navi,516 € monatlich,EZ 11/2023,44866 Bochum,"Elektro, ca. 21,8 kWh/100 km (komb.)* WLTP",7.784 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Porsche Taycan 21 Zoll/PERF-BATTERIE/Kamera/22kW/SHZ/ACC,1.088 € monatlich,EZ 12/2021,58119 Hagen,"Elektro, ca. 21,5 kWh/100 km (komb.)* WLTP",39.999 km,ca. 350 kW (476PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC) SOFORT VERFÜGBAR,179 € monatlich,EZ 04/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",24.413 km,ca. 51 kW (69PS),gefunden auf LeasingTime
Porsche Taycan GTS PDLS+ 21Zoll BOSE 360 Kamera ACC Ambiente Beleuchtung,1.399 € monatlich,EZ 07/2023,22523 Hamburg,"Elektro, ca. 22,1 kWh/100 km (komb.)* WLTP",12.900 km,ca. 440 kW (598PS),gefunden auf LeasingTime
Audi e-tron GT RS CARBON ALLRAD-LENKUNG LASER 21 5J,1.417 € monatlich,EZ 10/2022,89073 Ulm,"Elektro, ca. 21,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+++",8.000 km,ca. 440 kW (598PS),gefunden auf LeasingTime
BMW i5 eDrive40 Lenkradhzg. AHK HiFi SHZ,1.236 € monatlich,EZ 01/2024,84453 Mühldorf am Inn,"Elektro, ca. 172,0 kWh/100 km (komb.)* WLTP",4.900 km,ca. 250 kW (340PS),gefunden auf LeasingTime
Renault Megane 1.6 BUSINESS E-TECH PLUG-IN AUTOMATIK,279 € monatlich,EZ 03/2022,13055 Berlin,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 29 g CO₂/km (komb.)* NEFZ, A+++",27.176 km,ca. 69 kW (94PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro S Tour | ACC | NAVI | LED-MATRIX | HUD,298 € monatlich,EZ 03/2021,94447 Plattling,"Elektro, ca. 16,2 kWh/100 km (komb.)* WLTP",30.936 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen Style 1.4 Hybrid IQ.LIGHT 5.JahreGarantie,374 € monatlich,EZ 04/2022,37115 Duderstadt,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",31.781 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 4WD 77,4 kWh First Edition",414 € monatlich,EZ 07/2023,64285 Darmstadt,"Elektro, ca. 16,9 kWh/100 km (komb.)* WLTP",8.970 km,ca. 239 kW (325PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 EXPERIENCE AUTOMATIK inkl. BATTERIE,149 € monatlich,EZ 04/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",30.016 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Audi e-tron GT RS Quattro / Navi, Pano, Laser, Air, B&O",1.238 € monatlich,EZ 03/2022,97318 Kitzingen,"Elektro, ca. 20,6 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",11.700 km,ca. 440 kW (598PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh UNIQ-PAKET // 20 // HEAD-UP // AKTION // SOFORT VERFÜGBAR",442 € monatlich,EZ 03/2023,33609 Bielefeld,"Elektro, ca. 14,3 kWh/100 km (komb.)* WLTP",15.876 km,ca. 168 kW (228PS),gefunden auf LeasingTime
Renault ZOE R135 Z.E. 50 INTENS AUTOMATIK inkl. BATTERIE CCS-Schnellladeanschluss (50 kW DC),179 € monatlich,EZ 03/2021,13055 Berlin,"Elektro, ca. 17,3 kWh/100 km (komb.)* WLTP",32.118 km,ca. 51 kW (69PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 77,4 kWh 4WD First Edition PRINZ-Umbau",499 € monatlich,EZ 08/2023,64285 Darmstadt,"Elektro, ca. 15,1 kWh/100 km (komb.)* WLTP",25 km,ca. 239 kW (325PS),gefunden auf LeasingTime
"Audi A3 Sportback S-Line 45TFSIe S-tronic /Matrix,HuD",589 € monatlich,EZ 05/2021,97076 Würzburg,"Hybrid, ca. 1,1 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ",32.000 km,ca. 180 kW (245PS),gefunden auf LeasingTime
Audi A6 Limousine S-Line 50TFSIe Quattro S-tronic/B&O,803 € monatlich,EZ 09/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",58.500 km,ca. 220 kW (299PS),gefunden auf LeasingTime
VW ID.3 Volkswagen Pro Performance Life NAVI LED SHZ ACC,224 € monatlich,EZ 12/2020,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",22.961 km,ca. 150 kW (204PS),gefunden auf LeasingTime
VW Golf Volkswagen GTE 1.4 eHybrid DSG Navi LED SH 18Zoll,396 € monatlich,EZ 12/2022,35708 Haiger,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",22.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
"Hyundai IONIQ 5 Techniq-Paket inkl. Elektro-Paket, 58 kWh Wärmepumpe/Leder/Navi/ACC/Pixel-Voll-LED/SmartKey/sofort",397 € monatlich,EZ 08/2023,45891 Gelsenkirchen,"Elektro, ca. 16,7 kWh/100 km (komb.)* WLTP",301 km,ca. 125 kW (170PS),gefunden auf LeasingTime
"Audi A3 Sportback design 40e-tron S-tronic / Navi,AHK",424 € monatlich,EZ 10/2020,97076 Würzburg,"Hybrid, ca. 0 g CO₂/km (komb.)* NEFZ",11.000 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Audi A3 Sportback 40 TFSI e S tronic advanced,378 € monatlich,EZ 08/2023,49080 Osnabrück,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",10.431 km,ca. 110 kW (150PS),gefunden auf LeasingTime
Volvo S60 T8 Recharge AWD Ultimate Dark *sofort*360*Winter-Paket*Apple Car Play**,667 € monatlich,EZ 12/2023,42109 Wuppertal,"Hybrid, ca. 0,8 l/100 km (komb.)* WLTP, ca. 20 g CO₂/km (komb.)* WLTP",10 km,ca. 335 kW (455PS),gefunden auf LeasingTime
"Hyundai IONIQ 6 Uniq*Vollausstattung*sofort verfügbar*0,25% Dienstwagen",489 € monatlich,EZ 03/2023,04416 Markkleeberg,"Elektro, ca. 14,3 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A",20.000 km,ca. 168 kW (228PS),gefunden auf LeasingTime
VW ID.3 Volkswagen PRO - LM19 WÄRMEPUMPE NAVI-PRO SITZHZ DISTANZ,277 € monatlich,EZ 01/2021,47059 Duisburg,"Elektro, ca. 14,5 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",24.759 km,ca. 150 kW (204PS),gefunden auf LeasingTime
Opel Corsa-e Corsa e ELEGANCE *ELEKTRO* *SOFORT VERFÜGBAR*,199 € monatlich,EZ 03/2023,57072 Siegen,"Elektro, ca. 0 g CO₂/km (komb.)* NEFZ",4.990 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Seat Mii 🍀electric Plus🍀Wart&Tüv NEU🍀ALLWETTER Reifen🍀CCS-Schnellladung,199 € monatlich,EZ 10/2020,60314 Frankfurt/ Main,"Elektro, ca. 12,9 kWh/100 km (komb.)* NEFZ, ca. 0 g CO₂/km (komb.)* NEFZ, A+",17.709 km,ca. 61 kW (83PS),gefunden auf LeasingTime
BMW i3 (120 Ah),209 € monatlich,EZ 12/2021,74074 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* WLTP",29.724 km,ca. 125 kW (170PS),gefunden auf LeasingTime
"Tesla Model 3 Longe Range, 2021 Refresh*INNEN Weiß*",34.650 €,EZ -/2021,,"Elektro, ca. 0 g CO₂/km (komb.)* ",69.000 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Perf. Tech 20 HuD PANO MATRIX,28.770 €,EZ -/2020,,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",9.375 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra L 1.6 Turbo Plugin Hybrid GS Line Automatik (AH Ja),27.190 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* ",1.500 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Skoda Octavia Combi TSI iV DSG First Edition,27.285 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* , A+",59.745 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"BMW i3 s 120, Navi, LED, Rückfaka, Sitzhzg, Tempomat, uvm.",23.090 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+",26.055 km,ca. 135 kW (184PS),gefunden auf hey.car Online-Kauf
VW Golf e-*136PS LED Navi PDCv+h Bluetooth Alu,18.479 €,EZ -/2020,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",12.581 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",20.850 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",35.285 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Opel Astra -e GS 115kW(156PS)(AT),39.780 €,EZ -/2023,,"Elektro, ca. 14,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.500 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
Toyota Prius Plug-in Hybrid Executive * Special Edition * Navi LED ACC El. Heckklappe,51.890 €,EZ -/2023,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 26 g CO₂/km (komb.)* , A++",150 km,ca. 164 kW (223PS),gefunden auf hey.car Online-Kauf
Cupra Born h e-boost APPLE ANDROID,41.490 €,EZ -/2022,,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.955 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Cupra Born BEATS 20,35.649 €,EZ -/2022,,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 170 kW (231PS),gefunden auf hey.car Online-Kauf
Nissan Leaf ACENTA 40 kWh (*APPLE CARPLAY/ANDROID*),18.090 €,EZ -/2021,,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",20.390 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Born BEATS,34.650 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* ",4.820 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Astra L Ultimate PHEV NAVI LED HUD PDC KEYLESS FSE,35.395 €,EZ -/2022,,"Hybrid, ca. 0 g CO₂/km (komb.)* , A+",9.630 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Opel Astra L Electric Ultimate - NAVI BLACKLINE PANO.,43.940 €,EZ -/2023,,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.990 km,ca. 115 kW (156PS),gefunden auf hey.car Online-Kauf
VW Golf 8 1.4 TSI DSG GTE DIGITAL COCKPIT PRO PANO NAVI 18 KAMERA DCC STANDH. ACC DAB 5-J-GARANTIE,33.449 €,EZ -/2022,,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",30.800 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi A6 Lim. 50 TFSIe S-tronic s-line NAVI LED ALU 19,34.650 €,EZ -/2020,,"Hybrid, ca. 1,9 l/100 km (komb.)* , ca. 42 g CO₂/km (komb.)* , A+++",31.200 km,ca. 185 kW (252PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e Ultimate Navi digitales Cockpit LED SHZ,22.130 €,EZ -/2022,,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.249 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
VW ID.4 GTX HUD HZ Pano Kamera 360,45.689 €,EZ -/2023,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.578 km,ca. 220 kW (299PS),gefunden auf hey.car Online-Kauf
"BMW i3 (120 Ah), 125kW Navi Bluetooth PDC MP3 Schn.",21.350 €,EZ -/2021,,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",25.664 km,ca. 125 kW (170PS),gefunden auf hey.car Online-Kauf
Cupra Born PILOT-M,29.999 €,EZ -/2023,,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",8.740 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
