title,price,registration,location,benzin,mileage,power,gefunden
Audi RS3 Sportback Matrix*Pano*RSAGA*Assist*Optik*Kamera*B&O*Komfort*Privacy*,46.790 €,EZ -/2020,,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 195 g CO₂/km (komb.)* ",55.135 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 d | KAMERA SPUR PANO PDC SHZ,25.410 €,EZ -/2021,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",8.433 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI LED Pano ACC Navi Kamera,33.890 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",9.987 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
VW Golf 1.0 TSI JOIN LED NAVI SHZG KLIMA,17.760 €,EZ -/2019,,"Benzin, ca. 0 g CO₂/km (komb.)* ",60.657 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
BMW 730,38.550 €,EZ -/2018,,"Diesel, ca. 0 g CO₂/km (komb.)* , A+",89.191 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ LED Pano ACC Navi Kamera,33.890 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",7.275 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,30.669 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",15.340 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 eTSI DSG Active Navi R-Kamera LED PDC,27.690 €,EZ -/2023,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , C",18.797 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.094 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",17.300 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,29.818 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",11.090 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Smart ForFour EQ EQ forfour,11.060 €,EZ -/2019,,"Elektro, ca. 0 g CO₂/km (komb.)* ",22.951 km,ca. 60 kW (82PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TFSI 2x S LINE NAVI+ LED VC+ KAMERA,29.030 €,EZ -/2021,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",29.999 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 30 TFSI*Navi+*Virtual*PDC+*Radio+*klimaaut.*SHZ*MFL*isofix*,23.490 €,EZ -/2021,,"Benzin, ca. 4,6 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",33.366 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Opel Astra 5-Türer Enjoy 1.2T 81kW(110 PS)(MT6),23.640 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A",9.334 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI LED Pano ACC Navi Kamera,33.890 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",9.603 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Audi A8 50 TDI qu Tip*HUD*B&O*Pano*Standh*LED*Virtual*Navi+*,77.590 €,EZ -/2023,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",22.285 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.148 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",12.210 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Opel Astra Ultimate Plug-In-Hybrid *LEDER*NAVI*SCHIEBEDACH*SITZ-/LENKRADHEIZUNG*,38.990 €,EZ -/2022,,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 23 g CO₂/km (komb.)* , A++",26.880 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Audi RS e-tron GT 6.6 EUPE 1750 °,130.590 €,EZ -/2022,,"Elektro, ca. 19,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",4.323 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
"VW Golf VIII 1.5 TSI Life, LED, Navi, Standheizung, ACC, App-Connect, Klima, Parkpilot",25.140 €,EZ -/2022,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",14.900 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 e Limousine Night S-Sitz KAM PDC SpurH LM,29.440 €,EZ -/2021,,"Hybrid, ca. 6,3 l/100 km (komb.)* , ca. 22 g CO₂/km (komb.)* , A+++",20.998 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A3 Limousine 35 TFSI design S-tronic Xenon+ Navi PDC DAB SHZ,21.780 €,EZ -/2019,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",52.407 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia Cee'd PROceed 1.4T DCT7 GTL NAV LED TEC GD 18Z 4xSHZ,24.548 €,EZ -/2020,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , B",30.816 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG R-Line Navi ACC Pano LED Ka,31.840 €,EZ -/2022,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , A+",3.065 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 d | KAMERA SPUR PANO PDC SHZ,24.318 €,EZ -/2021,,"Diesel, ca. 4,7 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",6.939 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG |Pano|Vis.Plus|FullLink|Navi,33.000 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",11.716 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
"Audi A3 Sportback 35 TDI S line ACC,PDC,LED,Navi,virtua",49.650 €,EZ -/2023,,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",2.222 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTI TSI DSG|PANO|18|IQ|BLACKSTYLE|4-J-GAR|,33.364 €,EZ -/2023,,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 168 g CO₂/km (komb.)* ",23.620 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Audi RS3 Spb 2.5 TFSI qu. - PANORAMA - ACC - MATRIX,63.090 €,EZ -/2023,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",12.200 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Opel Astra GS Line Automatik Navi/ AGR-Sport-Sitz/ Intelli-Drive/ heizb. Frontscheibe,30.581 €,EZ -/2022,,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.890 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
Audi A8 50 TDI tip*EUPE 145.615*RSE*RSR*Matrix*Navi+*HUD*Pano*Virtual*360°*kamera*,88.590 €,EZ -/2022,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 170 g CO₂/km (komb.)* ",8.745 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 2.0TDI Style DSG Navi AHK LED DAB,32.610 €,EZ -/2022,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 103 g CO₂/km (komb.)* , A+",27.500 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ.LIGHT TRAVEL-ASSIST 18 KAMERA ACC,35.649 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",17.970 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Hyundai i30 Facelift 1.5 Turbo 48V Intro Edition PanoD,26.488 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",28.830 km,ca. 117 kW (159PS),gefunden auf hey.car Online-Kauf
Dacia Sandero StepwaTCe Expression DAB LED,17.650 €,EZ -/2023,,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",10 km,ca. 67 kW (91PS),gefunden auf hey.car Online-Kauf
BMW 118i Advantage. Business Paket. LED. PDC,22.379 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* , B",11.500 km,ca. 103 kW (140PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 250 A 250e AMG Night AdvancedMBUX Hifi LED Ambi Busi,34.430 €,EZ -/2020,,"Hybrid, ca. 5,8 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , B",21.551 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition Klima Winterräder,14.590 €,EZ -/2020,,"Diesel, ca. 0 g CO₂/km (komb.)* ",63.868 km,ca. 77 kW (105PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz C 63 AMG,60.790 €,EZ -/2019,,"Benzin, ca. 9,9 l/100 km (komb.)* , ca. 227 g CO₂/km (komb.)* ",55.770 km,ca. 350 kW (476PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.5 eTSI DSG R-Line Navi ACC Pano LED Ka,31.840 €,EZ -/2022,,"Benzin, ca. 4,0 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , G",3.860 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG ACC Beats LED Navi Pano,33.000 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",25.600 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI qu advanced S tro*Pano*Matrix*Virtual*Navi+*Kamera*ACC*,41.290 €,EZ -/2023,,"Diesel, ca. 4,5 l/100 km (komb.)* , ca. 118 g CO₂/km (komb.)* ",28.771 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
VW Golf GTI 8 2.0 TSI DSG CLUBSPORT 4-J-GAR. PANO IQ.LIGHT TRAVEL-ASSIST 18 KAMERA ACC,34.650 €,EZ -/2022,,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",24.160 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI S line S tro.*S-Sitze*LED*Virtual*Navi+*Assistenz*,34.640 €,EZ -/2023,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",5.454 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback EUPE 86.145*Keramik*290 km/h*Pano*HUD*B&O*Matrix*Sportabgas*Optik*Assisten,65.390 €,EZ -/2022,,"Benzin, ca. 8,3 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* ",26.845 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
VW Golf VIII Style eHybrid Business Matrix 17,30.590 €,EZ -/2022,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 33 g CO₂/km (komb.)* , A+++",14.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Ford Focus,19.690 €,EZ -/2021,,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , A",12.000 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|PANO|MATRIX|BEATS|KEYLESS|5-J-GAR|,30.068 €,EZ -/2023,,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",22.260 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ProCeed GT Line Pro,26.450 €,EZ -/2022,,"Benzin, ca. 0 g CO₂/km (komb.)* ",1.068 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Peugeot 408 GT 1.6 MatrixLED/RearCam/Memory/Lenkradhzg.,39.530 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 28 g CO₂/km (komb.)* , A+",7.650 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Peugeot 408 Allure Pack 1.2 PT EAT8 NAVI PDC KAMERA KLIMAA. SZH digitales Cockpit Memory Sitze,36.290 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , A",6.000 km,ca. 96 kW (131PS),gefunden auf hey.car Online-Kauf
"VW Golf VII 1.0 TSI Comfortline Navi,ACC",17.300 €,EZ -/2019,,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* ",14.450 km,ca. 63 kW (86PS),gefunden auf hey.car Online-Kauf
Audi RS3 Sportback S tr.|5J-GAR|280|PANO|B&O|SPORTAGA,68.619 €,EZ -/2022,,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* , E",21.250 km,ca. 294 kW (400PS),gefunden auf hey.car Online-Kauf
Cupra Leon 1.5 eTSI DSG LED FULL-LINK PDC VIRTUAL 18,28.000 €,EZ -/2022,,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",13.900 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI S-tronic quattro S-Line - LAGER,44.790 €,EZ -/2022,,"Benzin, ca. 6,4 l/100 km (komb.)* , ca. 146 g CO₂/km (komb.)* , C",20 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Kia Stinger GT 4WD,55.650 €,EZ -/2023,,"Benzin, ca. 10,4 l/100 km (komb.)* , ca. 238 g CO₂/km (komb.)* , F",5.500 km,ca. 269 kW (366PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,30.269 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",23.860 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S7 Sportback 3.0 TDI quattro LED*AHK*VIRTUAL*STHZ*NAVI+*PDC+*B&O*DAB*,55.485 €,EZ -/2019,,"Diesel, ca. 6,5 l/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , B",85.400 km,ca. 257 kW (349PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 350,91.785 €,EZ -/2021,,"Diesel, ca. 6,3 l/100 km (komb.)* , ca. 166 g CO₂/km (komb.)* , A",68.300 km,ca. 210 kW (286PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,28.148 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",13.460 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
"Audi A5 Sportback 40 TDI q. S-Tronic advanced Matrix LED, ACC, Virt., Ambietne, Sportsitze",40.540 €,EZ -/2020,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , B",27.250 km,ca. 140 kW (190PS),gefunden auf hey.car Online-Kauf
Renault Megane 5Türer E-Tech engineered Plug-In 160,41.638 €,EZ -/2023,,"Hybrid, ca. 1,2 l/100 km (komb.)* , ca. 29 g CO₂/km (komb.)* , A+++",19.999 km,ca. 116 kW (158PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium X LED+Navi+Kamera+Winterpaket,35.470 €,EZ -/2023,,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 153 g CO₂/km (komb.)* , D",10.560 km,ca. 85 kW (116PS),gefunden auf hey.car Online-Kauf
Hyundai i30 1.5 Turbo 48V TREND NaviP SHZ PDC,31.377 €,EZ -/2023,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 124 g CO₂/km (komb.)* , B",3.011 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ LED Pano ACC Navi Kamera,33.890 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 173 g CO₂/km (komb.)* ",11.322 km,ca. 221 kW (300PS),gefunden auf mobile.de Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,30.269 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",24.130 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon VZ 2.0 TSI DSG|FaPaXL|Full-Link,33.000 €,EZ -/2022,,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",13.756 km,ca. 221 kW (300PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 400 d L 4M 9G Massage Designo NP:?,68.700 €,EZ -/2019,,"Diesel, ca. 6,2 l/100 km (komb.)* , ca. 162 g CO₂/km (komb.)* , A",45.418 km,ca. 250 kW (340PS),gefunden auf hey.car Online-Kauf
VW Golf VIII 1.0 eTSI LIFE NAVI ACC SITZHZG,25.590 €,EZ -/2021,,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 98 g CO₂/km (komb.)* , A",15.496 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback Advanced 40TFSI e Stronic Navi virtual GRA EPH DAB,25.470 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 32 g CO₂/km (komb.)* ",23.220 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz S 400 d 4M AMG/Night/Digital Light/Standheizung/,120.810 €,EZ -/2023,,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* , C",16.900 km,ca. 243 kW (330PS),gefunden auf hey.car Online-Kauf
Audi S3 Limousine TFSI quattro S tronic | PANO |,49.310 €,EZ -/2022,,"Benzin, ca. 7,2 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* , D",19.900 km,ca. 228 kW (310PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.094 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",13.290 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mercedes-Benz A 180 Edition 19 7G NAVI*MBUX*LED*RFK,27.649 €,EZ -/2020,,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , B",26.581 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TDI advanced S tro*LED*Virtual*Navi+*AHK*19''*Optik*Keyless*GRA*DAB*,37.140 €,EZ -/2022,,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* ",4.984 km,ca. 120 kW (163PS),gefunden auf hey.car Online-Kauf
VW T-Cross Active 1.0 TSI DSG*LED*Navi*privacy*virtual*climatronic*PDC*MFL*SHZ*DAB+*,23.990 €,EZ -/2021,,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",25.116 km,ca. 81 kW (110PS),gefunden auf hey.car Online-Kauf
Seat Leon 2.0 TSI DSG Cupra Edition Copper LED NAVI 19 DCC KAMERA PDC SHZ,28.200 €,EZ -/2020,,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* , D",19.987 km,ca. 213 kW (290PS),gefunden auf hey.car Online-Kauf
VW Golf GTE VIII 1.4 eHybrid DSG NAVI ACC LMF LED,24.579 €,EZ -/2021,,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A+++",18.475 km,ca. 180 kW (245PS),gefunden auf hey.car Online-Kauf
Porsche Taycan GTS | SportDesign Paket Carbon | PCCB |,144.900 €,EZ -/2023,,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.800 km,ca. 440 kW (598PS),gefunden auf hey.car Online-Kauf
Opel Astra Business Edition Hybrid,28.540 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* , A++",6.500 km,ca. 133 kW (181PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|MATRIX-LED|ACC|5-J-GAR|NAVI|KAMERA,30.269 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",11.800 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi S5 Sportback TDI qu. S tro.*Pano*Matrix*B&O*Standh*Virtual*Navi+*AHK*ACC*,69.790 €,EZ -/2023,,"Diesel, ca. 6,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",13.441 km,ca. 251 kW (341PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic advanced,24.278 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* , A+++",50.258 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 40 TDI Q ADVANCED PANO LM19 ALCANTARA,41.390 €,EZ -/2023,,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",28.644 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Opel Corsa-e Corsa e *,22.690 €,EZ -/2021,,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",19.054 km,ca. 100 kW (136PS),gefunden auf hey.car Online-Kauf
Opel Astra GS-Line PHeV 1.6T 133kW(180PS)(AT8),28.740 €,EZ -/2022,,"Hybrid, ca. 5,2 l/100 km (komb.)* , ca. 24 g CO₂/km (komb.)* , A++",8.769 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
VW Golf 2.0 TDI DSG MOVE PANO AHK LED+ KAMERA,30.520 €,EZ -/2023,,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",18.360 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.148 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",14.910 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ceed 1.5T Spirit Glasdach+LED+Navi+Kamera,30.215 €,EZ -/2023,,"Benzin, ca. 0 g CO₂/km (komb.)* ",3.991 km,ca. 118 kW (160PS),gefunden auf hey.car Online-Kauf
Audi A6 Limousine 50 TFSIe qu Design S tro*B&O*LED*Virtual*Navi+*,37.140 €,EZ -/2021,,"Hybrid, ca. 33 g CO₂/km (komb.)* ",8.999 km,ca. 195 kW (265PS),gefunden auf hey.car Online-Kauf
Audi A5 Sportback 35 TFSI 2x S LINE LM20 PANO S-SITZE STHZG,37.680 €,EZ -/2022,,"Benzin, ca. 6,9 l/100 km (komb.)* , ca. 158 g CO₂/km (komb.)* , C",37.497 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 40 TFSI e S tronic PDC/Sitzh./DAB/G,24.829 €,EZ -/2021,,"Hybrid, ca. 1,4 l/100 km (komb.)* , ca. 30 g CO₂/km (komb.)* ",20.890 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Kia Cee'd ProCeed GT Navi JBL MemorySitz DAB,23.175 €,EZ -/2019,,"Benzin, ca. 6,8 l/100 km (komb.)* , ca. 155 g CO₂/km (komb.)* , C",74.969 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
Honda Civic Elegance NAV KAMERA ACC SHZ TEMPOMAT APPLE/ANDROID,20.987 €,EZ -/2018,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , D",33.540 km,ca. 95 kW (129PS),gefunden auf hey.car Online-Kauf
Opel Astra Edition Hybrid,27.630 €,EZ -/2022,,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",11.900 km,ca. 132 kW (179PS),gefunden auf hey.car Online-Kauf
Cupra Leon eTSI DSG|LED|ACC|5-J-GAR|NAVI|KAMERA|KEYLES,28.148 €,EZ -/2023,,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",19.110 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Ford Focus,23.390 €,EZ -/2021,,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* , A",5.900 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
Audi A3 Sportback 35 TDI advanced S tro*LED*Virtual*Navi+*Keyless*PDC*,34.140 €,EZ -/2023,,"Diesel, ca. 3,9 l/100 km (komb.)* , ca. 104 g CO₂/km (komb.)* ",28.160 km,ca. 110 kW (150PS),gefunden auf hey.car Online-Kauf
Mazda 3 Center-Line Klima Alu DAB USB MP3,14.590 €,EZ -/2017,,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* , B",71.256 km,ca. 88 kW (120PS),gefunden auf hey.car Online-Kauf
Ford Focus Titanium Style LED+Kamera+Winterpaket,24.593 €,EZ -/2023,,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",3.365 km,ca. 92 kW (125PS),gefunden auf hey.car Online-Kauf
VW ID.3 Pro Performance 58 kWh ACC Matrix-LED W-Pumpe,44.190 €,EZ -/2023,,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",9.999 km,ca. 150 kW (204PS),gefunden auf hey.car Online-Kauf
