title,price,registration,location,benzin,mileage,power,gefunden
MG MG4 STD MJ23 51kWh *NOCH LIEFERBAR IN 2023*,199 € monatlich,EZ -/-,13055 Berlin,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh 1-Gang-Automatik//SONDERLEASING//bis 29.12.2023,270 € monatlich,EZ -/-,92318 Neumarkt,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 TECHNIQ-Paket, V2L-Adapter, Park-Paket und Sitz-Paket",648 € monatlich,EZ -/-,57319 Bad Berleburg,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 169 kW (230PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik 🎁 Wartung & Inspektion inklusive 🎁 Bestellaktion ❗❗,298 € monatlich,EZ -/-,74172 Neckarsulm,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC PDC *zus. inkl. Förd.*,341 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Porsche Panamera 4 E-Hybrid Platinum Edition HUD Luftfederung,1.849 € monatlich,EZ -/-,28207 Bremen,"Hybrid, ca. 2,2 l/100 km (komb.)* , ca. 50 g CO₂/km (komb.)* , A+++",11.500 km,ca. 243 kW (330PS),gefunden auf Leasingmarkt
VW Volkswagen ID.7 Pro,545 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 14,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
Hyundai IONIQ 6 4WD First Edition Bluetooth Navi LED,500 € monatlich,EZ -/-,73312 Geislingen,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
MG MG4 4 h Standard LED ACC Klima PDC AppCo MFL,346 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 UNIQ Allrad 77,4 kWh 239 kw ( 325 PS )",325 € monatlich,EZ -/-,55218 Ingelheim,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.900 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Mercedes-Benz S 63 AMG S E PERFORMANCE Limousine Langversion⭐⭐ SOFORT VERFÜGBAR ⭐⭐,4.482 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 4,4 l/100 km (komb.)* , ca. 100 g CO₂/km (komb.)* ",1 km,ca. 450 kW (612PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+ AMG Line+KeyGo+Airmatic+Pano+Distronic,1.344 € monatlich,EZ -/-,04720 Döbeln,"Elektro, ca. 17,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.900 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Pack Elektromotor 136 *Navi*Klima*CAM*KältePaket*,323 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
"MG MG4 Luxury *inkl. 2.470,-€ Ladegutschein*Dez.2023 verfügbar*MY2023 64 KW/h",299 € monatlich,EZ -/-,89312 Günzburg,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 4 h Comfort LED ACC PDC *zus. förderfähig,398 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 16,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh Winterräder inkl.,428 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Nissan Leaf ACENTA *WINTERPAKET*METALLIC *RÜCKFAHRKAMERA* *CARPLAY**,149 € monatlich,EZ -/-,46049 Oberhausen,"Elektro, ca. 16,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Opel Astra Electric Ultimate+Alcantara+Intelli-Drive+BAFA möglich,339 € monatlich,EZ -/-,59557 Lippstadt,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 115 kW (156PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe Lieferung 12/23. NUR BIS 31.12.,580 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Porsche Panamera 4S E-Hybrid Luftfederung Panorama Leder,1.949 € monatlich,EZ -/-,28207 Bremen,"Hybrid, ca. 8,3 l/100 km (komb.)* , ca. 189 g CO₂/km (komb.)* , C",22.999 km,ca. 324 kW (441PS),gefunden auf Leasingmarkt
BMW i4 eDrive40 Gran Coupe Lieferung 12/23. NUR BIS 31.12.,593 € monatlich,EZ -/-,45134 Essen,"Elektro, ca. 17,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
"BMW 530 e|0,5% DWbst|UPE 83.€|inkl. Winterradsatz",945 € monatlich,EZ -/-,49809 Lingen,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 39 g CO₂/km (komb.)* ",19.500 km,ca. 215 kW (292PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh,254 € monatlich,EZ -/-,84130 Dingolfing,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Elektrisch ins neue Jahr!,249 € monatlich,EZ -/-,56564 Neuwied,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Mercedes-Benz C 63 AMG S E PERFORMANCE ⭐⭐ SOFORT VERFÜGBAR ⭐⭐,1.605 € monatlich,EZ -/-,24109 Kiel,"Hybrid, ca. 6,9 l/100 km (komb.)* , ca. 156 g CO₂/km (komb.)* ",1 km,ca. 500 kW (680PS),gefunden auf Leasingmarkt
MG MG4 Luxury MY23 - sofort verfügbar!,299 € monatlich,EZ -/-,75177 Pforzheim,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 4 h Standard LED ACC PDC inkl. Förd.*,289 € monatlich,EZ -/-,77694 Kehl,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",10 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 EV STD***BAFA SICHERN***BLACKWEEK DEAL!!!!,199 € monatlich,EZ -/-,95030 Hof,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Matrix*Pano*B&O*HuD**,992 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.383 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
"VW Up Volkswagen ! e- Edition / Rear View, Bluetooth, SHZ, CCS",557 € monatlich,EZ -/-,97076 Würzburg,"Elektro, ca. 14,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",6.000 km,ca. 61 kW (83PS),gefunden auf Leasingmarkt
Porsche Taycan GTS Hockenheimring Edition Luftfed Panorama Memory,1.989 € monatlich,EZ -/-,28207 Bremen,"Elektro, ca. 22,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.956 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh Winterräder inkl.,353 € monatlich,EZ -/-,29664 Walsrode,"Elektro, ca. 15,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 58 kWh 2WD Dynamiq el. Hecklappe Assistenzp.,320 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro *IQ.MATRIX*PANO*ACC*NAV*,423 € monatlich,EZ -/-,14943 Luckenwalde,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 Standard ❗ SOFORT VERFÜGBAR ❗,199 € monatlich,EZ -/-,22529 Hamburg,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro *CYBER SALE BIS 31.12* *FREI KONFIGURIERBAR* *W&I PFLICHT* 204PS 58kWh,253 € monatlich,EZ -/-,24114 Kiel,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Peugeot 208 Allure 11KW*SHZ*Keyless*Navi,129 € monatlich,EZ -/-,85456 wartenberg,"Elektro, ca. 17,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 58kWh 1-Gang-Automatik *Lagerwagen*,373 € monatlich,EZ -/-,18146 Rostock,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro S ACC IQDrive WR,577 € monatlich,EZ -/-,68309 Mannheim,"Elektro, ca. 15,8 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2WD UNIQ LED Leder CarPlay Navi",425 € monatlich,EZ -/-,23701 Eutin,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Audi A3 Sportback sport 40e-tron S-tronic/Navi,Matrix",475 € monatlich,EZ -/-,97076 Würzburg,"Hybrid, ca. 2,0 l/100 km (komb.)* , ca. 45 g CO₂/km (komb.)* , A+",33.500 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
MG MG4 Electric 51kWh STD MY23 *SOFORT VERFÜGBAR* Privatleasing,199 € monatlich,EZ -/-,36251 Bad Hersfeld,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
MG MG4 77 kWh Trophy Extended Range *KURZFRISTIG VERFÜGBAR**LETZTE CHANCE*,348 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Citroën C4 Shine 136 Head Up Display Keyless Drive Assist,242 € monatlich,EZ -/-,38644 Goslar,"Elektro, ca. 16,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Citroën E-C4 Feel Elektromotor 136 *Kältepaket*DriveAssist*,303 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*B&O*HuD*,962 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 20,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1.432 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e- VII Navi LED Wärmepumpe APP ACC Dynaudio,315 € monatlich,EZ -/-,88436 Füramoos,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",34.900 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance Navi Matrix,228 € monatlich,EZ -/-,59229 Ahlen,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",40.410 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen *SOFORT VERFÜGBAR* ASSISTENZPAKET/ACC/KOMFORTPAKET,413 € monatlich,EZ -/-,40764 Langenfeld (Rheinland),"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 77,4 kWh 2 WD *SOFORT* Uniq-Paket dig. Außenspiegel NAVI MATRIX-LED ACC",431 € monatlich,EZ -/-,24223 Schwentinental,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 Luxury inkl 24.000 KM Ladegutschein,311 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 16,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
MG MG4 STANDARD 51kWh BERLIN / SOFORT VERFÜGBAR / LED Keyless,199 € monatlich,EZ -/-,12349 Berlin,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.069 € monatlich,EZ -/-,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",5.700 km,ca. 484 kW (658PS),gefunden auf Leasingmarkt
"VW Volkswagen ID.7 Pro ""SOFORT VERFÜGBAR"" 1-Gang-Automatik",635 € monatlich,EZ -/-,73479 Ellwangen,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150 kW (204 PS) 58 kWh 1-Gang-Automatik Privat,269 € monatlich,EZ -/-,70469 Stuttgart-Feuerbach,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro Performance 1st Max Matrix/Pano/HuD/Nav/Assist,285 € monatlich,EZ -/-,36088 Hünfeld,"Elektro, ca. 14,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",36.095 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW ID.3 Volkswagen Der neue Pro 58 kwh, 204 PS, 8-fach bereift",239 € monatlich,EZ -/-,89584 Ehingen,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,992 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.917 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
MG MG4 XPower 64 kWh *KURZFRISTIG VERFÜGBAR**LETZTE CHANCE*,348 € monatlich,EZ -/-,72658 Bempflingen,"Elektro, ca. 19,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 58 kWh,279 € monatlich,EZ -/-,52351 Düren,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"BMW i7 xDrive60|UPE 182.790€|0,5% DWbst|M Sport",1.749 € monatlich,EZ -/-,49809 Lingen,"Elektro, ca. 19,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",17.500 km,ca. 400 kW (544PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro h 1-Gang-Automatik + Wartung + Verschleiß 29€,466 € monatlich,EZ -/-,22303 Hamburg,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Opel Corsa-e GS-Line+Auf der Stelle Verfügbar+,339 € monatlich,EZ -/-,77716 Haslach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",173 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
MG MG4 X-Power MY23 - sofort verfügbar!,349 € monatlich,EZ -/-,75177 Pforzheim,"Elektro, ca. 18,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 320 kW (435PS),gefunden auf Leasingmarkt
MG MG4 Standard für Gewerbe,297 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 17,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 125 kW (170PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro DCC/Exterieurpaket+/Assistenzpaket/Pano,290 € monatlich,EZ -/-,06406 Bernburg,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Ora Funky Cat 400 Pro+ Wärmepumpe incl. Wartung,399 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
MG MG4 Trophy Extended Range,349 € monatlich,EZ -/-,84030 Landshut,"Elektro, ca. 17,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Peugeot 208 GT Elektro * 136 PS Zinsfrei * Winterräder-Aktion !!!,204 € monatlich,EZ -/-,87700 Memmingen,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 150kw AHK Panorama LED AD Apple CarPlay,329 € monatlich,EZ -/-,12524 Berlin,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen VIII GTE 1.4 DSG *IQ.Light*Navi*Side Assist*,453 € monatlich,EZ -/-,04277 Leipzig,"Hybrid, ca. 1,7 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* , A+++",13.767 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ 8 Monate Lieferzeit ✔️ mit 5 Zusatz-Paketen",527 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
MG MG4 MY 2023 Luxury | GEWERBELEASING |,424 € monatlich,EZ -/-,76532 Baden-Baden,"Elektro, ca. 19,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Citroën E-C4 C-Series Elektromotor 136 *NaviMyDrive*Kältepaket*,273 € monatlich,EZ -/-,86179 Augsburg,"Elektro, ca. 15,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A++",1 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro *0% LEASING BIS 31.12.23*,272 € monatlich,EZ -/-,14167 Berlin,"Elektro, ca. 15,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Head-Up/Massage/Matrix-LED/uvm.,900 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,2 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.344 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Hyundai Kona 65,4KWH PRIME Sitz-Komfortp Pano Assistenz P.2 Bose 19 Zoll",518 € monatlich,EZ -/-,23758 Oldenburg,"Elektro, ca. 14,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Ora Funky Cat 300 Pro incl. Wartung,354 € monatlich,EZ -/-,38106 Braunschweig,"Elektro, ca. 16,5 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",1 km,ca. 126 kW (171PS),gefunden auf Leasingmarkt
Audi e-tron GT RS quattro *Laserlicht*Pano*HuD*B&O*,990 € monatlich,EZ -/-,04129 Leipzig,"Elektro, ca. 21,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.015 km,ca. 440 kW (598PS),gefunden auf Leasingmarkt
Audi e-tron GT quattro Matrix-LED/B&O/Head-Up/uvm.,875 € monatlich,EZ -/-,65189 Wiesbaden,"Elektro, ca. 19,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",8.869 km,ca. 350 kW (476PS),gefunden auf Leasingmarkt
"Renault Megane EV60 220hp Techno, vorrätig, ADAC",319 € monatlich,EZ -/-,01156 Dresden,"Elektro, ca. 15,7 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.000 km,ca. 160 kW (218PS),gefunden auf Leasingmarkt
Opel Corsa-e GS-Line+Sofort Verfügbar+,360 € monatlich,EZ -/-,77716 Haslach,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",10 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW Golf Volkswagen GTE 1.4 eHybrid / DSG LED-Matrix Kamera SideAssist 18Zoll SOFORT VERFÜGBAR,566 € monatlich,EZ -/-,35708 Haiger,"Hybrid, ca. 1,1 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",15.000 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Hyundai IONIQ 5 TECHNIQ 4WD ⚡Sofort Verfügbar⚡,406 € monatlich,EZ -/-,85053 Ingolstadt,"Elektro, ca. 17,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A",10 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi e-tron S Sportback 360°K TV NACHTS HUD PANO VIRTUAL,599 € monatlich,EZ -/-,12489 Berlin,"Elektro, ca. 26,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",4.060 km,ca. 370 kW (503PS),gefunden auf Leasingmarkt
Opel Corsa-e /ELEGANCE/NAVI/OBC 3-phas/UNIVERSAL-KABEL Navi/LED,299 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",900 km,ca. 100 kW (136PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro *CYBER SALE BIS 31.12* *FREI KONFIGURIERBAR* *W&V PFLICHT* 204PS 58kWh,329 € monatlich,EZ -/-,24114 Kiel,"Elektro, ca. 14,9 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen e-+DSG+LED+ACC+NAVI+PDC,299 € monatlich,EZ 05/2019,64823 Groß-Umstadt,"Elektro, ca. 12,7 kWh/100 km (komb.)* WLTP",11.335 km,ca. 100 kW (136PS),gefunden auf LeasingTime
Mercedes-Benz EQS 53 AMG Pano Distronic Burmester 3D Airmatic,1.069 € monatlich,EZ 11/2022,25337 Elmshorn,"Elektro, ca. 21,4 kWh/100 km (komb.)* WLTP",5.700 km,ca. 484 kW (658PS),gefunden auf LeasingTime
Opel Astra GSe Plug-in-Hybrid Alcantara+ACC+Sitz-&Lenkradheizung,448 € monatlich,EZ 03/2023,59557 Lippstadt,"Hybrid, ca. 1,2 l/100 km (komb.)* WLTP, ca. 26 g CO₂/km (komb.)* WLTP",7.500 km,ca. 165 kW (224PS),gefunden auf LeasingTime
BMW 745Le Le xDrive EXECUTIVELOUNGE+FOND-ENTERTAINMENT,999 € monatlich,EZ 04/2022,46117 Oberhausen,"Hybrid, ca. 2,3 l/100 km (komb.)* WLTP, ca. 52 g CO₂/km (komb.)* WLTP",37.241 km,ca. 290 kW (394PS),gefunden auf LeasingTime
Opel Astra GSe Plug In Hybrid+Head-Up,520 € monatlich,EZ 04/2023,18146 Rostock,"Hybrid, ca. 1,2 l/100 km (komb.)* NEFZ, ca. 26 g CO₂/km (komb.)* NEFZ, A+++",9.984 km,ca. 165 kW (224PS),gefunden auf LeasingTime
Dacia Spring Essential ELECTRIC 45 *sofort lieferbar*,130 € monatlich,EZ 05/2023,95030 Hof,"Elektro, ca. 13,9 kWh/100 km (komb.)* WLTP",2.500 km,ca. 33 kW (45PS),gefunden auf LeasingTime
Citroën C5 Citroen X Hybrid 225 SHINE PACK+LED+PANO+KAMERA+,449 € monatlich,EZ 08/2022,18146 Rostock,"Hybrid, ca. 1,4 l/100 km (komb.)* NEFZ, ca. 30 g CO₂/km (komb.)* NEFZ, A+++",12.800 km,ca. 165 kW (224PS),gefunden auf LeasingTime
