title,price,registration,location,benzin,mileage,power,gefunden
BMW 118 i M-Sport KLIMA PDC SHZ NAVI W-LAN LED HUD,22.390 €,EZ 01/2021,57462 Olpe,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",47.075 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz C 180 Avantgarde KLIMA SHZ PTS LED NAVIGATION,21.290 €,EZ 02/2017,51491 Overath-Vilkerath,"Benzin, A",93.917 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Mitsubishi Space Star Edition 100+*3J.Garantie*1.Hand*8Fach,12.990 €,EZ 01/2019,78736 Epfendorf,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 99 g CO₂/km (komb.)* , B",49.000 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW 750 Li xD ACC Massage Laser 360°SkyLounge HUD H/K,56.999 €,EZ 10/2019,29225 Celle,"Benzin, ca. 218 g CO₂/km (komb.)* ",45.581 km,ca. 390 kW (530PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 e AMG+MBUXAdvanced+LED-HP+Night+SHZ+Kamera,29.885 €,EZ 12/2021,45309 Essen,"Andere, ca. 0 g CO₂/km (komb.)* ",13.050 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Ford Focus Fort Fusion 1.6 ausgezeichneter Zustand,1.750 €,EZ 07/2008,53604 Bad Honnef,"Benzin, ca. 6,4 l/100 km (komb.)* ",186.256 km,ca. 12 kW (16PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 Sitzheizung/Einparkhilfe/Klima/4Türen,12.910 €,EZ 07/2019,04552 Borna,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , B",60.790 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
BMW M5 Comp.V-Max Laser HUD ACC SurView Sitzbel.H/K.,87.490 €,EZ 01/2022,73457 Essingen,"Benzin, ca. 10,6 l/100 km (komb.)* , ca. 242 g CO₂/km (komb.)* , E",62.200 km,ca. 460 kW (625PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTI Navi|IQ.LIGHT|Harman Kardon|ACC|Kamera,32.345 €,EZ 11/2022,85748 Garching bei München,"Benzin, ca. 6,5 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",14.261 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
VW Golf Volkswagen 2.0 TDI Comfortline DSG Tempomat SHZ PDC 103 kW...,9.980 €,EZ 11/2009,37412 Herzberg am Harz,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",123.100 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / CEED 1.0 T-GDI 100+Edition 7+SPUR.ASSIST+DAB+SHZ,17.180 €,EZ 12/2022,30952 Ronnenberg/OT Empelde bei Hannover,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",28.797 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
BMW 116 i Advantage*PDC*SHZ*Tempomat*Scheckheft*TÜV,13.990 €,EZ 09/2016,47443 Moers,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",67.051 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
BMW 135 Mi H&R NaviPro Bi-Xenon Leder,22.990 €,EZ 01/2013,21220 Seevetal,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 190 g CO₂/km (komb.)* , F",115.988 km,ca. 235 kW (320PS),gefunden auf autoscout24.de
BMW 116i 116 *Navigation*,4.699 €,EZ 12/2008,42329 Wuppertal,"Benzin, ca. 5,8 l/100 km (komb.)* ",199.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Renault Megane Paris*NAVI*TMP*SHZ*EURO5*,9.500 €,EZ 05/2015,36251 Bad Hersfeld,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , C",55.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
VW Polo Volkswagen V Style *SHZ*TEMPO*8xREIFEN*PDC*STEUERKETTE,5.890 €,EZ 06/2011,90441 Nürnberg,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* ",153.750 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 e Pano Multibeam Burmester COMAND HUD Kamera,38.990 €,EZ 08/2019,79111 Freiburg,"Hybrid, ca. 2,1 l/100 km (komb.)* , ca. 46 g CO₂/km (komb.)* , A+++",70.872 km,ca. 155 kW (211PS),gefunden auf autoscout24.de
BMW 118 i M-SPORT NAVIGATION FSE LED SCHEINWERFER,21.590 €,EZ 12/2019,58791 Werdohl,Benzin,49.591 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
"BMW Others M340d A xDrive Lim LCProf.,AHK,HuD,LED,DAB,HIFI",54.949 €,EZ 07/2022,86899 Landsberg,Diesel,14.300 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Audi A8 L 60 TFSIe quattro HD-MATRIX*ACC*PANO*HUD*VIR,49.485 €,EZ 06/2020,63165 Mühlheim am Main,"Hybrid, ca. 2,5 l/100 km (komb.)* , ca. 57 g CO₂/km (komb.)* , A+++",131.400 km,ca. 330 kW (449PS),gefunden auf autoscout24.de
"BMW 118 i M-Sport+Head-Up+Kamera+LED+Lenkradheiz,",26.902 €,EZ 07/2020,01587 Riesa,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 114 g CO₂/km (komb.)* ",39.700 km,ca. 103 kW (140PS),gefunden auf autoscout24.de
Citroën C4 Picasso Citroen 2.0 Blue-HDI,8.900 €,EZ 03/2016,94526 Metten,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",155.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A6 2.0 TDI DPF multitronic *s line* Navi*Xenon etc,9.890 €,EZ 05/2010,52134 Herzogenrath,"Diesel, ca. 5,8 l/100 km (komb.)* ",229.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Hyundai Ioniq ***Premium Hybrid TOP AUSSTATTUNG***,19.690 €,EZ 06/2017,64579 Gernsheim,"Andere, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* ",46.150 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
BMW 520 iA Limousine Navi.LED.Rückfahrkamera,34.849 €,EZ 02/2021,74074 Heilbronn,"Benzin, ca. 0 g CO₂/km (komb.)* ",45.822 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Audi A4 3.0 quattro Tiptronic 45 TDI/Navi/LED,26.495 €,EZ 02/2020,58099 Hagen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* ",100.000 km,ca. 170 kW (231PS),gefunden auf autoscout24.de
Audi A3 35 TFSI Limousine Connectivity-Paket*1.Hand,23.400 €,EZ 12/2020,22880 Wedel (bei Hamburg),"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",48.062 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Peugeot e-208 208 Elektro 208 Elektromotor 136 GT,23.950 €,EZ 01/2022,63801 Kleinostheim,"Elektro, ca. 0 g CO₂/km (komb.)* ",9.406 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Clubsport 2.0 TSI DSG,36.930 €,EZ 03/2022,49377 Vechta,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",19.364 km,ca. 221 kW (300PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI BlueEfficiency (204.002),15.900 €,EZ 07/2013,79111 Freiburg,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",110.000 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
BMW 118 i M Sport Lenkradheizung HiFi LED Shzg.,28.950 €,EZ 11/2022,91626 Schopfloch,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* , A",28.880 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mazda 3 FB 2.0l Skyactiv-X Selection Leder Bose Design-/ i,21.380 €,EZ 09/2019,02977 Hoyerswerda,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 102 g CO₂/km (komb.)* , A+",33.790 km,ca. 132 kW (179PS),gefunden auf autoscout24.de
VW Golf GTI Volkswagen Golf GTE GTE 1.4 DSG e-Hybrid*Navi*LED*PDC*,23.750 €,EZ 12/2021,65779 Kelkheim,Andere,20.823 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Seat Arona Xcellence 1.0 TGI 66kW,12.530 €,EZ 11/2019,70469 Stuttgart,"Erdgas (CNG), ca. 3,5 kg/100 km (komb.)* , ca. 106 g CO₂/km (komb.)* , A",56.491 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
BMW 116 i°Navi°Sitzheizung°Tempomat°PDC°LED°Klima°Alu°BT°,14.890 €,EZ 04/2018,50859 Köln,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",63.500 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz 190 E 1.8,4.700 €,EZ 12/1990,76275 Ettlingen,Benzin,199.876 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
VW Polo Volkswagen 1.0 TSI Comfortline,13.400 €,EZ 11/2017,30655 Hannover,"Benzin, ca. 4,4 l/100 km (komb.)* ",104.900 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
Renault Clio 1.2 16V 75 LIMITED 2018,10.000 €,EZ 04/2018,18059 Rostock,Benzin,73.963 km,ca. 54 kW (73PS),gefunden auf autoscout24.de
Skoda Fabia 1.0 TSI Green tec Ambition LM Navi ACC,11.960 €,EZ 09/2017,76829 Landau,"Benzin, ca. 4,3 l/100 km (komb.)* , ca. 101 g CO₂/km (komb.)* , B",60.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de AMG Line Navi LED AHK,38.980 €,EZ 10/2020,56070 Koblenz,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",68.170 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
Mercedes-Benz Others S350d L DISTRONIC PLUS +HEAD+AMBIENTE+SD+20R,42.980 €,EZ 10/2014,64807 Dieburg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 148 g CO₂/km (komb.)* , A",115.000 km,ca. 190 kW (258PS),gefunden auf autoscout24.de
Seat Ibiza Kamera/Voll-LED/Full-Link/15-Zoll/PDC,15.480 €,EZ 07/2022,49356 Diepholz,"Benzin, ca. 120 g CO₂/km (komb.)* ",9.980 km,ca. 59 kW (80PS),gefunden auf autoscout24.de
Citroën C4 Citroen PureTech 130 Stop&Start EAT8 SHINE * Navigation...,23.885 €,EZ 02/2021,20537 Hamburg,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A",5.309 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII e- NAVI LED CCS PDC,16.600 €,EZ 11/2020,55469 Simmern,"Elektro, ca. 0 g CO₂/km (komb.)* ",44.465 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 d SpurW PDC ACC SpurH Navi AUT KlimaA LED,22.400 €,EZ 05/2019,73614 Schorndorf,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* ",56.950 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Hyundai Ioniq Hybrid 1.6 GDI Style,17.970 €,EZ 04/2018,26871 Papenburg - Ems,"Andere, ca. 3,4 l/100 km (komb.)* , ca. 79 g CO₂/km (komb.)* , A+",51.628 km,ca. 104 kW (141PS),gefunden auf autoscout24.de
VW Golf Volkswagen VIII 2.0 MOVE LED NAVI KAMERA LM16 AHK,26.866 €,EZ 06/2023,59423 Unna,"Diesel, ca. 4,4 l/100 km (komb.)* , ca. 115 g CO₂/km (komb.)* ",25.349 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Dacia Sandero II LPG LED NAVI TEMP KAMERA 1.Hd 8-fach,9.600 €,EZ 12/2018,66271 Saarbrücken,"Autogas (LPG), ca. 5,5 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",83.884 km,ca. 66 kW (90PS),gefunden auf autoscout24.de
Mercedes-Benz Others E 63 S AMG 4Matic+ Final Edition *1 of 999* (Voll,145.980 €,EZ 11/2022,78052 VS-Villingen,"Benzin, ca. 11,9 l/100 km (komb.)* , ca. 275 g CO₂/km (komb.)* , G",9.500 km,ca. 450 kW (612PS),gefunden auf autoscout24.de
VW ID.3 Volkswagen Pure Performance LED Navi PDC vo+hi DA,21.480 €,EZ 10/2021,32427 Minden,"Elektro, ca. 13,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",26.980 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 7 VII 1.4 TSI DSG GTE Hybrid AHK ACC NAVI uvm.,19.870 €,EZ 09/2017,97199 Ochsenfurt,"Andere, ca. 0 g CO₂/km (komb.)* ",75.000 km,ca. 150 kW (204PS),gefunden auf autoscout24.de
VW Golf Plus Volkswagen 1.4 TSI Comfortline,4.800 €,EZ 10/2009,12353 Berlin,"Benzin, ca. 6,5 l/100 km (komb.)* ",204.000 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
VW Golf Volkswagen JOIN 1.0 TSI DSG Klima Navi Einparkhilfe,20.990 €,EZ 01/2019,21643 Beckdorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 109 g CO₂/km (komb.)* , B",21.570 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Lim. DSG Navi S.Heizung 1.Hand Sh.heft,13.480 €,EZ 07/2019,42579 Heiligenhaus,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",207.125 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Toyota Auris Automatik Behindertengerecht-Selbstfahrer,12.900 €,EZ 10/2013,38250 Salzgitter,"Benzin, ca. 5,7 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* , C",71.000 km,ca. 97 kW (132PS),gefunden auf autoscout24.de
BMW 118 i Advantage SHZ|Einparkhilfe|LED|Tempomat,21.247 €,EZ 12/2020,41460 Neuss bei Düsseldorf,"Benzin, ca. 6,6 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",25.109 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
"VW Golf Volkswagen VIII 1.5 TSI DSG Active, ACC, R. Kamera",29.380 €,EZ 09/2022,87629 Füssen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* , A",14.500 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz 200 W124 E Schiebedach-Automatic-H Kenzeichen,7.980 €,EZ 05/1989,45141 Essen,Andere,148.000 km,ca. 87 kW (118PS),gefunden auf autoscout24.de
Mercedes-Benz A 180 AMG Line/Standhzg./Pano.-Dach/Navi/LED,25.770 €,EZ 01/2019,14641 Nauen,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",34.641 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW i3 KLIMA PDC NAVI W-LAN LED SCHEINWERFER,20.990 €,EZ 12/2021,57462 Olpe,"Elektro, A+",21.090 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"Mercedes-Benz B 170 ""Special Edition"",AUTOMATIK,SHZ,PDC,1.HAND",5.890 €,EZ 04/2008,73230 Baden-Württemberg - Kirchheim unter Teck,"Benzin, ca. 7,3 l/100 km (komb.)* , ca. 175 g CO₂/km (komb.)* ",182.500 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 d PROGRESSIVE RüKam+MBUX+LED+Totwinkel+17,25.277 €,EZ 12/2019,06193 Götschetal,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , B",67.880 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
"Audi A3 35 TFSI Advanced, virtual, LED, Nav",23.450 €,EZ 11/2020,30179 Hannover,"Benzin, ca. 4,9 l/100 km (komb.)* , ca. 113 g CO₂/km (komb.)* , A",15.738 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mazda 6 Lim. 2.0 CD Active Plus Sport,5.000 €,EZ 05/2008,30453 Hannover,"Diesel, ca. 6,0 l/100 km (komb.)* , ca. 165 g CO₂/km (komb.)* ",110.000 km,ca. 105 kW (143PS),gefunden auf autoscout24.de
Nissan Leaf N-Connecta 40kWh ACC|WinterPaket|360°Kamera,18.354 €,EZ 11/2021,85748 Garching bei München,"Elektro, ca. 0 g CO₂/km (komb.)* ",13.811 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Ford Fiesta 1.3 Ambiente,2.990 €,EZ 08/2008,41372 Niederkrüchten,"Benzin, ca. 6,1 l/100 km (komb.)* ",142.000 km,ca. 51 kW (69PS),gefunden auf autoscout24.de
Audi A6 Lim. 2.0 TDI S-Tronic S-Line Exterieur Navi,32.444 €,EZ 12/2019,77652 Offenburg,"Diesel, ca. 4,1 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , A+",34.700 km,ca. 120 kW (163PS),gefunden auf autoscout24.de
BMW i3 S 120Ah PDC SHZ NAVI ALUFELGEN 20 ZOLL LED,23.890 €,EZ 03/2021,51491 Overath-Vilkerath,Elektro,27.802 km,ca. 135 kW (184PS),gefunden auf autoscout24.de
Opel Astra K 1.4 Turbo 120 Jahre (EURO 6d-TEMP),13.950 €,EZ 08/2019,97816 Lohr,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",59.050 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
"Opel Insignia GS Ultimate Automatik, Leder,...",18.990 €,EZ 02/2020,73730 Esslingen,"Diesel, ca. 7,6 l/100 km (komb.)* , ca. 200 g CO₂/km (komb.)* ",97.145 km,ca. 154 kW (209PS),gefunden auf autoscout24.de
Mercedes-Benz S 450 LPG Leder Xenon Navi Schiebedach Memory-Paket,9.900 €,EZ 10/2008,53783 Eitorf,"Benzin, ca. 11,5 l/100 km (komb.)* , ca. 274 g CO₂/km (komb.)* , G",316.000 km,ca. 250 kW (340PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 de Avantgarde 9G*GSD*KAM*DAB*DIST*AMBIENTE,39.900 €,EZ 11/2020,45891 Gelsenkirchen,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 38 g CO₂/km (komb.)* ",73.600 km,ca. 143 kW (194PS),gefunden auf autoscout24.de
VW Golf Volkswagen GTE 1.4 TSI eHybrid DSG LED Navi Dig.Cockpit,24.700 €,EZ 03/2021,93326 Abensberg,"Hybrid, ca. 1,5 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",19.800 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
BMW 118 i Aut. M-Sport SHZ KAMERA HGSD NAVI LED,31.590 €,EZ 04/2023,51491 Overath-Vilkerath,"Benzin, B",19.311 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Honda Jazz 1.5 i-VTEC Dynamic,15.900 €,EZ 01/2018,17389 Anklam,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , D",80.894 km,ca. 96 kW (131PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 CDI DPF Automatik BlueEFFICIENCY Avantgarde,7.990 €,EZ 11/2009,55129 Mainz,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 149 g CO₂/km (komb.)* ",241.241 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
"BMW i3 120Ah Navi,LED,Kam,PDC,SHZ",23.290 €,EZ 12/2021,51674 Wiehl,Elektro,7.095 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz B 250 E PTS+SHZ+KLIMA+DAB+PARK+PUBLIC-CHARGING,25.470 €,EZ 12/2021,67663 Kaiserslautern,"Andere, ca. 6,4 l/100 km (komb.)* , ca. 145 g CO₂/km (komb.)* ",26.636 km,ca. 118 kW (160PS),gefunden auf autoscout24.de
Renault ZOE INTENS Batteriemiete Z.E.50 (52kWh) KAMERA,14.945 €,EZ 11/2020,33647 Bielefeld,"Elektro, ca. 0 g CO₂/km (komb.)* , A+++",7.985 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
Audi A1 Sportback 30 TFSI advanced GRA LED Sportsitze,25.975 €,EZ 04/2023,09337 Bernsdorf OT Hermsdorf,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 110 g CO₂/km (komb.)* , A+",5.326 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
"Mercedes-Benz A 160 5türig, Sitzhzg., Klima, TÜV neu, Alu",5.290 €,EZ 11/2009,97714 Oerlenbach,"Benzin, ca. 6,7 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",139.319 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
BMW 318 d°Automatik°LED°Leder°Tempomat°Apple°Navi°BT°PDC°,23.490 €,EZ 01/2020,50859 Köln,"Diesel, ca. 4,2 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",135.000 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen VII Join Start-Stopp*NAVI*CAM*APPLE Car*,16.999 €,EZ 03/2019,53894 Mechernich Kommern,"Diesel, ca. 4,0 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",95.000 km,ca. 85 kW (116PS),gefunden auf autoscout24.de
"Ford Fiesta 1.0 EcoBoost Titanium X, MHEV",19.890 €,EZ 10/2021,98630 Römhild,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* ",4.515 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Seat Ibiza 1.0 TSI Style BEATS ACC PDC DAB SHZ,14.999 €,EZ 10/2021,59174 Kamen,"Benzin, ca. 4,7 l/100 km (komb.)* , ca. 107 g CO₂/km (komb.)* ",14.274 km,ca. 70 kW (95PS),gefunden auf autoscout24.de
"Audi A3 S Line,DSG,ACC,Navi,LED,Standh.,SHZ,PDC,uvm",25.899 €,EZ 07/2020,25917 Enge-Sande,"Diesel, ca. 4,6 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",65.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Audi A3 40 TFSIe S-line LED/EPH/Navi/Assist,33.930 €,EZ 02/2022,72760 Reutlingen,Hybrid,30.764 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Polo GTI Volkswagen VI 2.0 TSI DSG Navi LED ACC Apple CarPlay,18.444 €,EZ 08/2019,24768 Rendsburg,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",72.191 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
Mercedes-Benz B 200 B -Klasse,4.500 €,EZ 02/2007,51371 Leverkusen,"Benzin, ca. 7,5 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",166.200 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
BMW 520 E39 M-Paket,3.000 €,EZ 10/2000,84189 Wurmsham,"Benzin, ca. 9,0 l/100 km (komb.)* , ca. 216 g CO₂/km (komb.)* ",292.986 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz C 220 d Avantgarde Night Fahrassistenz DigiLight,37.990 €,EZ 07/2021,82293 Vogach,"Diesel, ca. 5,0 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* , A",15.400 km,ca. 147 kW (200PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.2 TSI LOUNGE - Navi/WR/2.Hd/SH-Gepflegt!!,12.500 €,EZ 02/2016,71101 Schönaich,Benzin,76.000 km,ca. 81 kW (110PS),gefunden auf autoscout24.de
BMW 116i 116,7.400 €,EZ 03/2009,63263 Neu-Isenburg,"Benzin, ca. 6,1 l/100 km (komb.)* ",71.800 km,ca. 90 kW (122PS),gefunden auf autoscout24.de
Kia Cee'd Ceed / 1.0 T-GDI Edition 7 // Kamera/Alu/Klima,16.455 €,EZ 07/2022,86470 Thannhausen,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 133 g CO₂/km (komb.)* , C",23.529 km,ca. 74 kW (101PS),gefunden auf autoscout24.de
Audi A3 Sportback S-Line TFSIe S-Tronic Pano LED,29.222 €,EZ 06/2021,77652 Offenburg,"Andere, ca. 1,4 l/100 km (komb.)* , ca. 31 g CO₂/km (komb.)* ",28.900 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
VW Golf Volkswagen 1.4 TSI Join,12.990 €,EZ 01/2018,22844 Norderstedt,"Benzin, ca. 5,3 l/100 km (komb.)* ",125.200 km,ca. 92 kW (125PS),gefunden auf autoscout24.de
Audi A7 Sportback S-tronic *1.Hand*Keyless*Leder*,26.500 €,EZ 05/2017,52134 Herzogenrath,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* , A",98.000 km,ca. 140 kW (190PS),gefunden auf autoscout24.de
BMW 116 i Hatch,21.991 €,EZ 01/2021,32429 Minden,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 116 g CO₂/km (komb.)* ",33.609 km,ca. 80 kW (109PS),gefunden auf autoscout24.de
Mercedes-Benz E 300 E300 Avantgarde/Widescreen/HUD/Ambient/AHK/Distr,27.990 €,EZ 04/2018,24955 Harrislee,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 144 g CO₂/km (komb.)* ",102.700 km,ca. 180 kW (245PS),gefunden auf autoscout24.de
Mercedes-Benz C 240 C -Klasse Lim. 4Matic **Automatik / TÜV**,3.499 €,EZ 01/2004,47167 Duisburg,"Benzin, ca. 11,2 l/100 km (komb.)* , ca. 267 g CO₂/km (komb.)* ",182.800 km,ca. 125 kW (170PS),gefunden auf autoscout24.de
Mercedes-Benz A 200 AMG-SPORTPAKET DIAMANT EURO 6 *I.HAND*,18.990 €,EZ 08/2015,82178 Puchheim - Bhf bei München,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 128 g CO₂/km (komb.)* , B",45.000 km,ca. 115 kW (156PS),gefunden auf autoscout24.de
Skoda Octavia 1.5 TSI e-TEC 150 DSG Amb. LED Nav ACC,28.880 €,EZ 07/2022,79111 Freiburg im Breisgau,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",18.200 km,ca. 110 kW (150PS),gefunden auf autoscout24.de
Mercedes-Benz A 35 AMG 4M LED+NIGHT+PANO+MBUX+AR+KAMERA+PT,36.680 €,EZ 02/2019,67663 Kaiserslautern,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 181 g CO₂/km (komb.)* , D",86.038 km,ca. 225 kW (306PS),gefunden auf autoscout24.de
Audi A6 2.4 AUTOMATIK LEDER NAVI ALU 140000km.ATM 8500€,3.700 €,EZ 09/2004,60486 Frankfurt am Main,"Benzin, ca. 10,0 l/100 km (komb.)* , ca. 240 g CO₂/km (komb.)* ",280.000 km,ca. 130 kW (177PS),gefunden auf autoscout24.de
Audi 90 2.3 E DAT Classic Data 8/22 Note 2+,9.990 €,EZ 06/1987,22846 Norderstedt,Benzin,149.400 km,ca. 100 kW (136PS),gefunden auf autoscout24.de
