title,price,registration,location,benzin,mileage,power,gefunden
"VW Golf Volkswagen 1.5 TSI OPF Life, inkl. Anschlussgarantie",210 € monatlich,EZ -/-,79115 Freiburg,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",16.461 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",749 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Life 1,5 l TSI AHK Standhz. Abstand",225 € monatlich,EZ -/-,58706 Menden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",26.165 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW iX1 eDrive20 ///M-Sport SpurAss UPE 63.670 EUR,729 € monatlich,EZ -/-,07907 Schleiz,"Elektro, ca. 15,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R 2.0 TSI DSG 4M R-PERFORMANCE/DCC/PANO,467 € monatlich,EZ -/-,91058 Erlangen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",100 km,ca. 235 kW (320PS),gefunden auf Leasingmarkt
Seat Tarraco FR 1.4 e-HYBRID 6-Gang DSG,504 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 6,6 l/100 km (komb.)* , ca. 34 g CO₂/km (komb.)* ",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Audi A5 Sportback advanced 40TDI QuattroS-tronic/Pano,425 € monatlich,EZ -/-,97318 Kitzingen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* ",29.000 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Trend FL Benzin ⏱ 6 Monate Lieferzeit ✔️ Basismodell,176 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",1 km,ca. 49 kW (67PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 l TSI OPF 7-Gang-Doppelkupplungsgetriebe DSG",452 € monatlich,EZ -/-,97892 Kreuzwertheim,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 169 g CO₂/km (komb.)* ",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Audi A5 Sportback 40 TFSI S line quattro S-tronic Matrix Navi PDC Kamera Standhzg.,558 € monatlich,EZ -/-,37520 Osterode,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 143 g CO₂/km (komb.)* , A",28.939 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",666 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Style 1.5 eTSI 150 PS 7-Gang DSG *BESTELLAKTION*,296 € monatlich,EZ -/-,74821 Mosbach,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R Performance2,0 TSI DSG Pano,Kamera Lagerwagen !!!",495 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",734 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
BMW i5 eDrive40 Limousine M Sportpaket Head-Up DAB,984 € monatlich,EZ -/-,82319 Starnberg,"Elektro, ca. 18,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+",4 km,ca. 250 kW (340PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia SPRINT DIESEL+MY24+FREI KONFIGURIERBAR+JETZT ZUGREIFEN+FARBE ÄNDERBAR,419 € monatlich,EZ -/-,49205 Hasbergen,"Diesel, ca. 5,4 l/100 km (komb.)* , ca. 141 g CO₂/km (komb.)* ",1 km,ca. 154 kW (209PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",697 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII Life 1,5 l TSI AHK Standhz. Abstand",219 € monatlich,EZ -/-,58706 Menden,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , A",24.690 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 520 d lim Sonderaktion bis 28.03.2024,560 € monatlich,EZ -/-,97922 Lauda-Königshofen,"Diesel, ca. 5,2 l/100 km (komb.)* , ca. 136 g CO₂/km (komb.)* , A+",1 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
Alfa Romeo Giulia VELOCE Diesel+MY24+FREI KONFIGURIERBAR+JETZT ZUGREIFEN+FARBE ÄNDERBAR,485 € monatlich,EZ -/-,49205 Hasbergen,"Diesel, ca. 5,8 l/100 km (komb.)* , ca. 152 g CO₂/km (komb.)* ",1 km,ca. 154 kW (209PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI FR KLIMA PDC SHZ NAVIGATION LED *SN37*,189 € monatlich,EZ -/-,63571 Gelnhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Seat Leon 2.0 TDI Style KLIMA PDC SITZHEIZUNG LED *SN137*,282 € monatlich,EZ -/-,63571 Gelnhausen,"Diesel, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* , B",10 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
VW ID.3 Volkswagen Pro 1st Edition NAVI KEYLESS KAMERA,247 € monatlich,EZ -/-,37115 Duderstadt,"Elektro, ca. 15,6 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",32.856 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Life 1.0 TSI / LED, App-Connect, PDC",258 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",1.001 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Cupra Leon Sportstourer VZ 1.4 e-HYBRID 6-Gang-DSG,406 € monatlich,EZ -/-,22529 Hamburg,"Hybrid, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 6 Zusatz-Paketen",717 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Life 1,0 l 5-Gang",197 € monatlich,EZ -/-,14167 Berlin,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* ",1 km,ca. 59 kW (80PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",657 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",646 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
BMW 120 i Hatch Advantage,481 € monatlich,EZ -/-,53119 Bonn,Benzin,14.830 km,ca. 131 kW (178PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R ""20 Years"" 2,0 l DSG DCC,Pano,Akra Lagerwagen !!!",619 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Life 1.0 TSI / LED, App-Connect, PDC",261 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",1.001 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",714 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
VW Golf Volkswagen Life *AUTOMATIK* *NEUES MODEL* **ZEITNAH VERFÜGBAR**,299 € monatlich,EZ -/-,93049 Regensburg,"Benzin, ca. 5,0 l/100 km (komb.)* , ca. 120 g CO₂/km (komb.)* ",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Cupra Born 58 kWh * AKTIONSLEASING * | 18 LED Navi Kamera Pilot M-Pack WP,303 € monatlich,EZ -/-,91710 Gunzenhausen,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",6.550 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Skoda Superb L&K 2.0 TDI 110kw 7 Gang automat.,414 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 5 Zusatz-Paketen",715 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Hyundai i30 ❤️ N LINE Benzin ⏱ 6 Monate Lieferzeit ✔️ mit 2 Zusatz-Paketen,269 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,3 l/100 km (komb.)* , ca. 142 g CO₂/km (komb.)* , B",1 km,ca. 118 kW (160PS),gefunden auf Leasingmarkt
Skoda Superb L&K 2.0 TDI 110kw 7 Gang automat.,545 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 5,1 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Seat Ibiza 1.0 TSI FR KLIMA PDC SHZ NAVIGATION LED *SN67*,190 € monatlich,EZ -/-,63571 Gelnhausen,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , B",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
BMW 330 i xDrive M SPORT+KAMERA+GSD+ACC+LED,559 € monatlich,EZ -/-,46117 Oberhausen,"Benzin, ca. 7,4 l/100 km (komb.)* , ca. 167 g CO₂/km (komb.)* ",25.687 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Seat Ibiza FR +++ sofort verfügbar +++ 1.0 TSI 85 kW (115 PS) 7-Gang-DSG,222 € monatlich,EZ -/-,02977 Hoyerswerda,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* , A+++",1 km,ca. 85 kW (116PS),gefunden auf Leasingmarkt
Cupra Born h 20 DCC Pano LED Navi Beats Audio,299 € monatlich,EZ -/-,91781 Weißenburg in Bayern,"Elektro, ca. 17,4 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",3.570 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW X4 xDrive30i Neupreis 95440 Euro,909 € monatlich,EZ -/-,07318 Saalfeld/Saale,"Benzin, ca. 8,4 l/100 km (komb.)* , ca. 192 g CO₂/km (komb.)* ",2.407 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",673 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Skoda Superb L&K 2.0 TDI 142kw 4x4 7 Gang automat.,586 € monatlich,EZ -/-,22303 Hamburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 134 g CO₂/km (komb.)* ",1 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen R 333 Limited Edition 2,0 l TSI 4MOTION",639 € monatlich,EZ -/-,57074 Siegen,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 182 g CO₂/km (komb.)* ",10 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Opel Astra L 1.2 Turbo 130 Aut. LED Ergo. Kam SHZ ACC,298 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen Move 1,0 eTSI DSG",299 € monatlich,EZ -/-,42553 Velbert,"Benzin, ca. 5,5 l/100 km (komb.)* ",6.783 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh Lagerfahrzeug,284 € monatlich,EZ -/-,74076 Heilbronn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII ACTIVE 1,5 l TSI Standhz. ACC LED N",222 € monatlich,EZ -/-,58706 Menden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",25.250 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S line*AHK*OptikSchwarzPlus,419 € monatlich,EZ -/-,38855 Wernigerode,"Benzin, A",6.284 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
BMW 530 e Limousine* Starnberg*SOFORT*M Sportpaket Head-Up DAB LED RFK,1.252 € monatlich,EZ -/-,82319 Starnberg,"Hybrid, ca. 17 g CO₂/km (komb.)* , C",10 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI Clubsport 2,0 TSI DSG Pano,Kamer Lagerwagen!!!",409 € monatlich,EZ -/-,35745 Herborn,"Benzin, ca. 8,5 l/100 km (komb.)* , ca. 151 g CO₂/km (komb.)* , C",1 km,ca. 221 kW (300PS),gefunden auf Leasingmarkt
Renault Clio Techno TCe 90 🔥!AKTION!🔥,143 € monatlich,EZ -/-,09131 Chemnitz,"Benzin, ca. 5,3 l/100 km (komb.)* , ca. 121 g CO₂/km (komb.)* ",1 km,ca. 67 kW (91PS),gefunden auf Leasingmarkt
Opel Corsa F GS Line *AKTIONSPREIS* *SOFORT verfügbar* *KEYLESS OPEN & START*,199 € monatlich,EZ -/-,57072 Siegen,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 122 g CO₂/km (komb.)* ",15 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
Opel Astra L SportsTourer Ultimate 130PS Automatik *sofort verfügbar*,181 € monatlich,EZ -/-,32139 Spenge,"Benzin, ca. 5,8 l/100 km (komb.)* , ca. 131 g CO₂/km (komb.)* ",1 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Life 1.0 TSI / LED, App-Connect, PDC",257 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",1.001 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Renault Talisman TCe 160 EDC Intens Nav LED SHZ PDC,283 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 6,0 l/100 km (komb.)* , ca. 137 g CO₂/km (komb.)* , B",45.330 km,ca. 117 kW (159PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Prime FL Benzin ⏱ 6 Monate Lieferzeit ✔️ mit 3 Zusatz-Paketen,186 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",1 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen VIII ACTIVE 1,5 l TSI Standhz. ACC LED N",239 € monatlich,EZ -/-,58706 Menden,"Benzin, ca. 5,6 l/100 km (komb.)* , ca. 127 g CO₂/km (komb.)* , A",23.990 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Audi A3 Sportback S line 30 TFSI S tronic,419 € monatlich,EZ -/-,65582 Diez,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 119 g CO₂/km (komb.)* ",1 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
Cupra Born 150 kW (204 PS) 58 kWh✔️BESTELLAKTION✔️Privatkunden✔️,249 € monatlich,EZ -/-,48529 Nordhorn,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
BMW 520 d Limousine M Sportpaket DAB LED Standhzg.,861 € monatlich,EZ -/-,82319 Starnberg,"Diesel, ca. 5,6 l/100 km (komb.)* , ca. 147 g CO₂/km (komb.)* , C",18 km,ca. 145 kW (197PS),gefunden auf Leasingmarkt
Opel Astra L 1.2 Turbo 110 LED Ergo. SHZ PrivG VirCo,251 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,4 l/100 km (komb.)* , ca. 123 g CO₂/km (komb.)* ",10 km,ca. 81 kW (110PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Allradantrieb 77,4kWh Batt. 325PS Elektro ⏱ Sofort verfügbar! ✔️ mit 6 Zusatz-Paketen",761 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 15,1 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 239 kW (325PS),gefunden auf Leasingmarkt
Audi A8 50 TDI qu. tiptr. 2xS line AHK HUD Matrix,1.049 € monatlich,EZ -/-,93073 Neutraubling,"Diesel, ca. 7,5 l/100 km (komb.)* , ca. 196 g CO₂/km (komb.)* , C",14.900 km,ca. 210 kW (286PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI OPF 7-Gang-DSG//SONDERLEASING ""SPORT-OFFENSIVE""//inkl. Winterräder",323 € monatlich,EZ -/-,92318 Neumarkt,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 163 g CO₂/km (komb.)* ",1 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Cupra Leon 1.5 TSI DSG *Fahrass. L Connectivity Navi*,289 € monatlich,EZ -/-,93339 Riedenburg,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* ",13.950 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i20 ❤️ Prime FL Benzin ⏱ 9 Monate Lieferzeit ✔️ mit 5 Zusatz-Paketen,246 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* , C",1 km,ca. 88 kW (120PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Prime FL Benzin ⏱ 6 Monate Lieferzeit ✔️ mit 2 Zusatz-Paketen,188 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",1 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
Audi S3 Sportback 310 quattro PanoD Nav B&O OptikP,538 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 8,1 l/100 km (komb.)* , ca. 184 g CO₂/km (komb.)* ",10 km,ca. 228 kW (310PS),gefunden auf Leasingmarkt
Mitsubishi Space Star Select *Vorführwagen*,160 € monatlich,EZ -/-,73035 Göppingen,"Benzin, ca. 4,5 l/100 km (komb.)* , ca. 112 g CO₂/km (komb.)* , C",500 km,ca. 52 kW (71PS),gefunden auf Leasingmarkt
Audi RS3 RS 3 Sportback S tronic Pano ACC 360 SpurH LM,785 € monatlich,EZ -/-,93073 Neutraubling,"Benzin, ca. 9,1 l/100 km (komb.)* , ca. 207 g CO₂/km (komb.)* ",1 km,ca. 294 kW (400PS),gefunden auf Leasingmarkt
Opel Astra Sports Tourer L 1.2 Turbo 130 LED SHZ Ergo,280 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 4,8 l/100 km (komb.)* , ca. 126 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"VW Polo Volkswagen Life 1.0 TSI / LED, App-Connect, PDC",260 € monatlich,EZ -/-,97076 Würzburg,"Benzin, ca. 5,2 l/100 km (komb.)* , ca. 117 g CO₂/km (komb.)* ",1.001 km,ca. 70 kW (95PS),gefunden auf Leasingmarkt
Cupra Born Elektro LED/Virt./NAV/ACC/RFK/SH/18'',329 € monatlich,EZ -/-,92224 Amberg,"Elektro, ca. 15,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",2.717 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A3 Sportback 35 TFSI S line / SOFORT VERFÜGBAR !,362 € monatlich,EZ -/-,78224 Singen,"Benzin, ca. 5,9 l/100 km (komb.)* , ca. 135 g CO₂/km (komb.)* ",4.900 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 3 Zusatz-Paketen",714 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
Renault Talisman TCe 225 EDC Initiale Paris Pano EHK ACC,291 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 8,0 l/100 km (komb.)* , ca. 180 g CO₂/km (komb.)* ",54.309 km,ca. 165 kW (224PS),gefunden auf Leasingmarkt
BMW 740 d xDrive * Starnberg*M Sport Sportpaket Gestiksteuerung,1.954 € monatlich,EZ -/-,82319 Starnberg,"Diesel, ca. 6,8 l/100 km (komb.)* , ca. 178 g CO₂/km (komb.)* , C",1 km,ca. 220 kW (299PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",691 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen 1.5 TSI - Move - DIGITAL COCKPIT PRO NAVI 16"" ACC DAB*Rate nur mit W&I gültig*",299 € monatlich,EZ -/-,91710 Gunzenhausen,"Benzin, ca. 7,7 l/100 km (komb.)* ",24.315 km,ca. 110 kW (150PS),gefunden auf Leasingmarkt
Hyundai i10 ❤️ Prime FL Benzin ⏱ 6 Monate Lieferzeit ✔️ mit 2 Zusatz-Paketen,194 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Benzin, ca. 6,1 l/100 km (komb.)* , ca. 138 g CO₂/km (komb.)* , C",1 km,ca. 62 kW (84PS),gefunden auf Leasingmarkt
"VW Golf Volkswagen GTI 2,0 l TSI Harman Kardon, Kamera, navi",412 € monatlich,EZ -/-,57074 Siegen,"Benzin, ca. 7,0 l/100 km (komb.)* , ca. 160 g CO₂/km (komb.)* ",10 km,ca. 180 kW (245PS),gefunden auf Leasingmarkt
Mercedes-Benz EQS 450+Sitzklima+HUD+Panodach+Memory+KeyGo+360° u.v.m.,1.109 € monatlich,EZ -/-,04720 Döbeln,"Elektro, ca. 174,0 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Opel Astra L 1.2 Turbo 130 Aut. LED Ergo. Kam SHZ ACC,285 € monatlich,EZ -/-,77694 Kehl,"Benzin, ca. 5,5 l/100 km (komb.)* , ca. 125 g CO₂/km (komb.)* ",10 km,ca. 96 kW (131PS),gefunden auf Leasingmarkt
"Hyundai IONIQ 6 ⚡ Heckantrieb 77,4kWh Batt. 229PS Elektro ⏱ Sofort verfügbar! ✔️ mit 4 Zusatz-Paketen",712 € monatlich,EZ -/-,88239 Wangen im Allgäu,"Elektro, ca. 14,3 kWh/100 km (komb.)* , ca. 0 g CO₂/km (komb.)* , A+++",1 km,ca. 168 kW (228PS),gefunden auf Leasingmarkt
VW Golf Volkswagen R 20Years Performance-AGA HarmanKardon Pano,581 € monatlich,EZ -/-,50823 Köln,"Benzin, ca. 7,8 l/100 km (komb.)* , ca. 176 g CO₂/km (komb.)* ",1 km,ca. 245 kW (333PS),gefunden auf Leasingmarkt
Mercedes-Benz C 300 Neuwagen Lagerfahrzeug,773 € monatlich,EZ -/-,58706 Menden,"Hybrid, ca. 13 g CO₂/km (komb.)* ",1 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
Audi A4 Avant S line 40TDI quattro Stro*ACC*RFK*NAV*,844 € monatlich,EZ -/-,13088 Berlin,"Diesel, ca. 6,1 l/100 km (komb.)* , ca. 159 g CO₂/km (komb.)* ",6 km,ca. 150 kW (204PS),gefunden auf Leasingmarkt
